Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YLR325C,0,-1.0136937,0.0,0.0,0.00017825311806518584
YBR196C,YBR072W,0,-1.2829734,0.0,0.0,0.0003565062361303717
YER150W,YHR058C,0,-1.3248769,0.0,0.0,0.0005347593687474728
YGR282C,YER150W,0,-1.44437,0.0,0.0,0.0007130124722607434
YBR072W,YMR075W,0,-1.612734,0.0,0.0,0.000891265575774014
YGL170C,YMR136W,0,-1.7157835,0.0,0.0,0.0010695187374949455
YMR246W,YKR069W,0,-1.7396435,0.0,0.0,0.0012477717828005552
YER150W,YDL202W,0,-1.8621851,0.0,0.0,0.0014260249445214868
YMR250W,YDR159W,0,-1.8873162,0.0,0.0,0.0016042781062424183
YPR162C,YDL021W,0,-1.8900138,0.0,0.0,0.001782531151548028
YLR107W,YLL008W,0,-1.8969905,0.0,0.0,0.0019607844296842813
YER150W,YLL033W,0,-1.9029537,0.0,0.0,0.002139037474989891
YER150W,YDL055C,0,-1.9271964,0.0,0.0,0.0023172905202955008
YER150W,YGL216W,0,-1.9368732,0.0,0.0,0.0024955435656011105
YER117W,YOR382W,0,-1.9374925,0.0,0.0,0.002673796843737364
YCL008C,YCL026C-B,0,-1.9384158,0.0,0.0,0.0028520498890429735
YNR074C,YIR039C,0,-1.944462,0.0,0.0,0.0030303029343485832
YBR183W,YOL028C,0,-1.9497405,0.0,0.0,0.0032085562124848366
YPR160W,YDL077C,0,-1.9508425,0.0,0.0,0.0033868092577904463
YER150W,YPL180W,0,-1.9600528,0.0,0.0,0.003565062303096056
YER165W,YGL183C,0,-1.9638852,0.0,0.0,0.0037433155812323093
YML058W-A,YML128C,0,-1.9662626,0.0,0.0,0.003921568859368563
YBR066C,YLR183C,0,-1.9664901,0.0,0.0,0.004099821671843529
YOL145C,YFL014W,0,-1.9741899,0.0,0.0,0.004278074949979782
YER103W,YMR228W,0,-1.9800755,0.0,0.0,0.004456327762454748
YLL045C,YOR237W,0,-1.980655,0.0,0.0,0.0046345810405910015
YPR091C,YBR072W,0,-2.0039814,0.0,0.0,0.004812834318727255
YMR246W,YOR313C,0,-2.0050008,0.0,0.0,0.004991087131202221
YFR018C,YBR072W,0,-2.0266478,0.0,0.0,0.005169340409338474
YIL132C,YPR160W,0,-2.0314567,0.0,0.0,0.005347593687474728
YMR238W,YOR382W,0,-2.0567858,0.0,0.0,0.005525846499949694
YLR404W,YNR018W,0,-2.0587192,0.0,0.0,0.005704099778085947
YAL017W,YPR119W,1,-2.0770383,0.03030303120613098,0.001782531151548028,0.005704099778085947
