GO Term,AUC,Average Precision
GO:0000054,0.3919192001223564,0.09669531367041848
GO:0000278,0.4487027278087123,0.09273884971575304
GO:0000747,0.36085555541187975,0.0924569459959413
GO:0001403,0.6365697945254448,0.1650903665529185
GO:0006260,0.3650198507141015,0.09433900306257778
GO:0006281,0.4327863632782934,0.09546297616850247
GO:0006310,0.5254787887978565,0.1047730691460046
GO:0006325,0.30862674639639487,0.09101577991235524
GO:0006352,0.2929134563064168,0.09133532213017265
GO:0006353,0.5454545454545454,0.14271612600846725
GO:0006360,0.4910714296962727,0.11080835716097386
GO:0006364,0.8918406395118998,0.2803560064052589
GO:0006366,0.4906024546187519,0.10057417571138252
GO:0006383,0.3928170614791187,0.09510607144447288
GO:0006397,0.3760309389470264,0.09208781361393047
GO:0006401,0.28266473070984804,0.09101646129351251
GO:0006413,0.16224467241478085,0.09090909361839294
GO:0006414,0.25000000338662753,0.09090909361839294
GO:0006418,0.28636363663456654,0.0918189408426935
GO:0006457,0.4327471286496073,0.1206001929221625
GO:0006468,0.36434290596248353,0.09113031943885419
GO:0006470,0.13636363771828738,0.09173553701151502
GO:0006486,0.39944622035188665,0.09101715727764018
GO:0006629,0.48438372686329634,0.09900516036762433
GO:0006811,0.38710039393307705,0.09135110051703461
GO:0006865,0.6590909134257924,0.17188710163940082
GO:0006869,0.6305916365800481,0.1446256007660519
GO:0006873,0.3550650058840048,0.09114482127394401
GO:0006887,0.3819831025452067,0.09169789419803785
GO:0006897,0.2555729034312212,0.09108320623279759
GO:0006970,0.43773809618983683,0.11531923596675579
GO:0006979,0.5448867401297015,0.12072787072622415
GO:0007005,0.2969708036499898,0.09103326106999794
GO:0007010,0.31059945431330493,0.09103318932855671
GO:0007031,0.24090909212827682,0.09341131712902676
GO:0007033,0.48741548108167887,0.0992090004822111
GO:0007059,0.4119768191257892,0.09366557856036489
GO:0007124,0.44402606377925175,0.10350430354753852
GO:0008033,0.5113808093967875,0.10150189980187199
GO:0008380,0.3629528761430215,0.09160705945600779
GO:0008643,0.354772220635827,0.09599656189158881
GO:0009408,0.5202020264484666,0.16347894512794234
GO:0009451,0.5717778887100625,0.11523156597782551
GO:0016197,0.2941414192770467,0.09313326861822244
GO:0032196,0.8748816305626512,0.2436687020872291
GO:0042273,0.891890335603097,0.25852192916395345
GO:0042274,0.8691412350085046,0.2597333579299284
GO:0045333,0.45819944587923833,0.09338555374142656
GO:0051321,0.4844010911426211,0.09651082863049074
GO:0051603,0.4707518182551905,0.09411425515838577
GO:0051726,0.46437450344918024,0.09664502362246027
