Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR159C,YMR290C,1,1.4809207,1.0,0.003952569328248501,0.0
YGR159C,YLL035W,1,1.3958294,1.0,0.007905138656497002,0.0
YGR159C,YNL061W,1,1.349464,1.0,0.011857707053422928,0.0
YGL120C,YBR142W,1,1.3092372,1.0,0.015810277312994003,0.0
YBL039C,YNL248C,0,1.2293015,0.800000011920929,0.015810277312994003,0.0003952569095417857
YGR159C,YMR128W,1,1.2113576,0.8333333134651184,0.01976284570991993,0.0003952569095417857
YGR159C,YLL011W,1,1.1009712,0.8571428656578064,0.023715414106845856,0.0003952569095417857
YGR159C,YBR142W,1,1.0741327,0.875,0.02766798436641693,0.0003952569095417857
YGR159C,YOL080C,1,1.0503428,0.8888888955116272,0.03162055462598801,0.0003952569095417857
YCL059C,YNL061W,1,1.0102352,0.8999999761581421,0.035573121160268784,0.0003952569095417857
YGL120C,YER082C,1,0.95967007,0.9090909361839294,0.03952569141983986,0.0003952569095417857
YGR159C,YGL120C,1,0.9294586,0.9166666865348816,0.043478261679410934,0.0003952569095417857
YBR142W,YOL080C,1,0.82782924,0.9230769276618958,0.04743082821369171,0.0003952569095417857
YGL120C,YLL011W,1,0.8064897,0.9285714030265808,0.05138339847326279,0.0003952569095417857
YGL120C,YLL035W,1,0.79800695,0.9333333373069763,0.05533596873283386,0.0003952569095417857
YMR290C,YLL035W,1,0.7760154,0.9375,0.05928853899240494,0.0003952569095417857
YGL120C,YNL061W,1,0.7557647,0.9411764740943909,0.06324110925197601,0.0003952569095417857
YGR159C,YDL060W,1,0.7486962,0.9444444179534912,0.06719367951154709,0.0003952569095417857
YMR290C,YNL061W,1,0.7399517,0.9473684430122375,0.07114624232053757,0.0003952569095417857
YGR159C,YER082C,1,0.72499555,0.949999988079071,0.07509881258010864,0.0003952569095417857
YLL011W,YLL035W,1,0.66563463,0.9523809552192688,0.07905138283967972,0.0003952569095417857
YNL061W,YOL080C,1,0.62561226,0.9545454382896423,0.0830039530992508,0.0003952569095417857
YMR290C,YJL109C,1,0.62150073,0.95652174949646,0.08695652335882187,0.0003952569095417857
YBR142W,YLL035W,1,0.6166295,0.9583333134651184,0.09090909361839294,0.0003952569095417857
YGL120C,YMR290C,1,0.57931113,0.9599999785423279,0.09486165642738342,0.0003952569095417857
YNL207W,YMR128W,1,0.5476033,0.9615384340286255,0.0988142266869545,0.0003952569095417857
YMR290C,YER082C,1,0.535568,0.9629629850387573,0.10276679694652557,0.0003952569095417857
YGL120C,YCL059C,1,0.5255306,0.9642857313156128,0.10671936720609665,0.0003952569095417857
YMR128W,YNL061W,1,0.52283585,0.9655172228813171,0.11067193746566772,0.0003952569095417857
YMR290C,YOL080C,1,0.4973091,0.9666666388511658,0.1146245077252388,0.0003952569095417857
YGR159C,YJL109C,1,0.48217672,0.9677419066429138,0.11857707798480988,0.0003952569095417857
YNL061W,YLL035W,1,0.48132265,0.96875,0.12252964079380035,0.0003952569095417857
YMR290C,YNL207W,1,0.48077363,0.9696969985961914,0.12648221850395203,0.0003952569095417857
YMR128W,YER082C,1,0.4684918,0.970588207244873,0.1304347813129425,0.0003952569095417857
YGL120C,YDL060W,1,0.41513717,0.9714285731315613,0.13438735902309418,0.0003952569095417857
YMR290C,YCL059C,1,0.3664782,0.9722222089767456,0.13833992183208466,0.0003952569095417857
YCL059C,YER082C,1,0.3525437,0.9729729890823364,0.14229248464107513,0.0003952569095417857
YGL120C,YOL080C,1,0.34500647,0.9736841917037964,0.1462450623512268,0.0003952569095417857
YER082C,YNL061W,1,0.33002543,0.9743589758872986,0.15019762516021729,0.0003952569095417857
YCL059C,YOL080C,1,0.3298005,0.9750000238418579,0.15415020287036896,0.0003952569095417857
YER082C,YOL080C,1,0.3180158,0.9756097793579102,0.15810276567935944,0.0003952569095417857
YNL207W,YCL059C,1,0.27918148,0.976190447807312,0.1620553433895111,0.0003952569095417857
YDL166C,YMR290C,1,0.2654137,0.9767441749572754,0.1660079061985016,0.0003952569095417857
YLL035W,YOL080C,1,0.2549609,0.9772727489471436,0.16996046900749207,0.0003952569095417857
YER082C,YLL035W,1,0.23622942,0.9777777791023254,0.17391304671764374,0.0003952569095417857
YLL011W,YER082C,1,0.23196399,0.97826087474823,0.17786560952663422,0.0003952569095417857
YDL060W,YLL035W,1,0.21471858,0.978723406791687,0.1818181872367859,0.0003952569095417857
YGR159C,YNL207W,1,0.21323705,0.9791666865348816,0.18577075004577637,0.0003952569095417857
YGR159C,YCL059C,1,0.20723903,0.9795918464660645,0.18972331285476685,0.0003952569095417857
YMR290C,YDL060W,1,0.20016694,0.9800000190734863,0.19367589056491852,0.0003952569095417857
YDL060W,YOL080C,1,0.18431044,0.9803921580314636,0.197628453373909,0.0003952569095417857
YER082C,YBR142W,1,0.18393266,0.9807692170143127,0.20158103108406067,0.0003952569095417857
YLL011W,YBR142W,1,0.158517,0.9811320900917053,0.20553359389305115,0.0003952569095417857
YMR128W,YBR142W,1,0.156075,0.9814814925193787,0.20948617160320282,0.0003952569095417857
YCL059C,YBR142W,1,0.09681308,0.9818181991577148,0.2134387344121933,0.0003952569095417857
YLL011W,YJL109C,1,0.09174335,0.9821428656578064,0.21739129722118378,0.0003952569095417857
YLL011W,YOL080C,1,0.085947394,0.9824561476707458,0.22134387493133545,0.0003952569095417857
YNL207W,YNL061W,1,0.07582903,0.982758641242981,0.22529643774032593,0.0003952569095417857
YDL166C,YGR159C,1,0.041368246,0.9830508232116699,0.2292490154504776,0.0003952569095417857
YDL060W,YER082C,1,0.028041363,0.9833333492279053,0.23320157825946808,0.0003952569095417857
YJR145C,YCL059C,1,-0.03679526,0.9836065769195557,0.23715415596961975,0.0003952569095417857
YPR048W,YCR072C,0,-0.03982407,0.9677419066429138,0.23715415596961975,0.0007905138190835714
YGL120C,YMR128W,1,-0.047774673,0.9682539701461792,0.24110671877861023,0.0007905138190835714
YMR290C,YBR142W,1,-0.05827403,0.96875,0.2450592815876007,0.0007905138190835714
YDL060W,YNL061W,1,-0.06324148,0.9692307710647583,0.24901185929775238,0.0007905138190835714
YCL059C,YLL011W,1,-0.07528174,0.9696969985961914,0.25296443700790405,0.0007905138190835714
YMR128W,YLL035W,1,-0.07544148,0.9701492786407471,0.25691699981689453,0.0007905138190835714
YDL166C,YLL011W,1,-0.10937798,0.970588207244873,0.260869562625885,0.0007905138190835714
YLL011W,YNL061W,1,-0.1150887,0.9710144996643066,0.2648221254348755,0.0007905138190835714
YMR290C,YLL011W,1,-0.12661791,0.9714285731315613,0.26877471804618835,0.0007905138190835714
YGL120C,YJL109C,1,-0.14683723,0.9718309640884399,0.27272728085517883,0.0007905138190835714
YMR128W,YCL059C,1,-0.18071473,0.9722222089767456,0.2766798436641693,0.0007905138190835714
YDL166C,YNL061W,1,-0.18335772,0.9726027250289917,0.2806324064731598,0.0007905138190835714
YJR145C,YLL035W,1,-0.22129416,0.9729729890823364,0.28458496928215027,0.0007905138190835714
YJR145C,YJL109C,1,-0.22616869,0.9733333587646484,0.28853756189346313,0.0007905138190835714
YMR128W,YDL060W,1,-0.2458266,0.9736841917037964,0.2924901247024536,0.0007905138190835714
YDL166C,YBR142W,1,-0.24633789,0.9740259647369385,0.2964426875114441,0.0007905138190835714
YBR084W,YJL190C,0,-0.24753428,0.9615384340286255,0.2964426875114441,0.0011857707286253572
YBR142W,YJL109C,1,-0.2501502,0.9620253443717957,0.30039525032043457,0.0011857707286253572
YOL080C,YJL109C,1,-0.26169455,0.9624999761581421,0.30434781312942505,0.0011857707286253572
YDL060W,YJL109C,1,-0.26227736,0.9629629850387573,0.3083004057407379,0.0011857707286253572
YJR145C,YGL120C,1,-0.26272666,0.9634146094322205,0.3122529685497284,0.0011857707286253572
YLL035W,YJL109C,1,-0.29073787,0.9638554453849792,0.31620553135871887,0.0011857707286253572
YNL061W,YBR142W,1,-0.2930255,0.9642857313156128,0.32015809416770935,0.0011857707286253572
YMR128W,YJL109C,1,-0.32364428,0.9647058844566345,0.3241106867790222,0.0011857707286253572
YNL207W,YDL060W,1,-0.36425245,0.9651162624359131,0.3280632495880127,0.0011857707286253572
YMR290C,YMR128W,1,-0.39271724,0.9655172228813171,0.3320158123970032,0.0011857707286253572
YMR128W,YOL080C,1,-0.4130534,0.9659090638160706,0.33596837520599365,0.0011857707286253572
YNL207W,YOL080C,1,-0.4453038,0.966292142868042,0.33992093801498413,0.0011857707286253572
YGL120C,YNL207W,1,-0.48185003,0.9666666388511658,0.343873530626297,0.0011857707286253572
YDL060W,YBR142W,1,-0.48827493,0.9670329689979553,0.3478260934352875,0.0011857707286253572
YNL061W,YJL109C,1,-0.49811637,0.967391312122345,0.35177865624427795,0.0011857707286253572
YGR086C,YIL113W,0,-0.50718844,0.9569892287254333,0.35177865624427795,0.0015810276381671429
YDL166C,YER082C,1,-0.5265467,0.957446813583374,0.35573121905326843,0.0015810276381671429
YDL166C,YCL059C,1,-0.52724016,0.9578947424888611,0.3596837818622589,0.0015810276381671429
YNL207W,YBR142W,1,-0.54070747,0.9583333134651184,0.3636363744735718,0.0015810276381671429
YJL198W,YGL147C,0,-0.5563858,0.9484536051750183,0.3636363744735718,0.0019762846641242504
YNL207W,YLL011W,1,-0.55813074,0.9489796161651611,0.36758893728256226,0.0019762846641242504
YFR015C,YPL123C,0,-0.5715732,0.939393937587738,0.36758893728256226,0.0023715414572507143
YCL059C,YJL109C,1,-0.588712,0.9399999976158142,0.37154150009155273,0.0023715414572507143
YOR348C,YHR092C,0,-0.6302097,0.9306930899620056,0.37154150009155273,0.002766798483207822
YJR145C,YLL011W,1,-0.651078,0.9313725233078003,0.3754940629005432,0.002766798483207822
YDL166C,YDL060W,1,-0.6613538,0.9320388436317444,0.3794466257095337,0.002766798483207822
YHR052W,YBL082C,0,-0.67015076,0.9230769276618958,0.3794466257095337,0.0031620552763342857
YCL059C,YLL035W,1,-0.6773696,0.9238095283508301,0.38339921832084656,0.0031620552763342857
YJL164C,YOR120W,0,-0.6914371,0.9150943160057068,0.38339921832084656,0.0035573123022913933
YDL166C,YOL080C,1,-0.7072172,0.9158878326416016,0.38735178112983704,0.0035573123022913933
YJR145C,YOL080C,1,-0.727117,0.9166666865348816,0.3913043439388275,0.0035573123022913933
YER082C,YJL109C,1,-0.73091257,0.9174311757087708,0.395256906747818,0.0035573123022913933
YCL059C,YDL060W,1,-0.73182774,0.918181836605072,0.39920949935913086,0.0035573123022913933
YDL166C,YGL120C,1,-0.73714006,0.9189189076423645,0.40316206216812134,0.0035573123022913933
YBL075C,YHL019C,0,-0.7431394,0.9107142686843872,0.40316206216812134,0.003952569328248501
YJR145C,YNL207W,1,-0.7676735,0.9115044474601746,0.4071146249771118,0.003952569328248501
YOR224C,YJL148W,0,-0.80806184,0.9035087823867798,0.4071146249771118,0.004347825888544321
YJR145C,YMR290C,1,-0.82479095,0.904347836971283,0.4110671877861023,0.004347825888544321
YMR142C,YHR089C,0,-0.84481,0.8965517282485962,0.4110671877861023,0.004743082914501429
YLR343W,YBR097W,0,-0.86420274,0.8888888955116272,0.4110671877861023,0.005138339940458536
YNL207W,YER082C,1,-0.8695086,0.8898305296897888,0.4150197505950928,0.005138339940458536
YLL011W,YDL060W,1,-0.93556046,0.8907563090324402,0.41897234320640564,0.005138339940458536
YGR159C,YDR478W,1,-0.95935476,0.8916666507720947,0.4229249060153961,0.005138339940458536
YNL248C,YJL133W,0,-0.9715157,0.8842975497245789,0.4229249060153961,0.005533596966415644
YGR159C,YLR106C,1,-0.9744843,0.8852459192276001,0.4268774688243866,0.005533596966415644
YJR145C,YMR128W,1,-0.9881548,0.8861788511276245,0.4308300316333771,0.005533596966415644
YBL030C,YJL102W,0,-0.9905855,0.8790322542190552,0.4308300316333771,0.005928853526711464
YLR192C,YNL061W,1,-1.0069594,0.8799999952316284,0.43478259444236755,0.005928853526711464
YOR116C,YIR012W,0,-1.0752434,0.8730158805847168,0.43478259444236755,0.0063241105526685715
YDR478W,YNL061W,1,-1.0885653,0.874015748500824,0.4387351870536804,0.0063241105526685715
YLR106C,YJL109C,1,-1.1024503,0.875,0.4426877498626709,0.0063241105526685715
YLR106C,YMR128W,1,-1.1226267,0.8759689927101135,0.4466403126716614,0.0063241105526685715
YER126C,YGR262C,0,-1.1248024,0.8692307472229004,0.4466403126716614,0.006719367578625679
YJR145C,YNL061W,1,-1.1602967,0.8702290058135986,0.45059287548065186,0.006719367578625679
YJL148W,YLR186W,0,-1.1637326,0.8636363744735718,0.45059287548065186,0.0071146246045827866
YHR046C,YGL147C,0,-1.1753995,0.8571428656578064,0.45059287548065186,0.007509881630539894
YPL123C,YOR014W,0,-1.1809211,0.8507462739944458,0.45059287548065186,0.007905138656497002
YMR128W,YLL011W,1,-1.1838957,0.8518518805503845,0.4545454680919647,0.007905138656497002
YLR106C,YNL061W,1,-1.1978111,0.8529411554336548,0.4584980309009552,0.007905138656497002
YJR145C,YBR142W,1,-1.2097952,0.8540145754814148,0.4624505937099457,0.007905138656497002
YNL207W,YLL035W,1,-1.2106993,0.8550724387168884,0.46640315651893616,0.007905138656497002
YLR192C,YOL080C,1,-1.2357451,0.8561151027679443,0.47035571932792664,0.007905138656497002
YDL166C,YJR145C,1,-1.2450327,0.8571428656578064,0.4743083119392395,0.007905138656497002
YDL166C,YJL109C,1,-1.2799902,0.8581560254096985,0.47826087474823,0.007905138656497002
YDL229W,YCR072C,0,-1.2813251,0.8521126508712769,0.47826087474823,0.00830039568245411
YLR343W,YJL153C,0,-1.2813528,0.8461538553237915,0.47826087474823,0.008695651777088642
YDL051W,YCR054C,0,-1.2868412,0.8402777910232544,0.47826087474823,0.00909090880304575
YDR077W,YDL130W-A,0,-1.3021955,0.834482729434967,0.47826087474823,0.009486165829002857
YKL109W,YBR251W,0,-1.3181646,0.8287671208381653,0.47826087474823,0.009881422854959965
YIL160C,YMR303C,0,-1.3287297,0.8231292366981506,0.47826087474823,0.010276679880917072
YOR224C,YML077W,0,-1.3329126,0.8175675868988037,0.47826087474823,0.01067193690687418
YMR290C,YDR478W,1,-1.3350238,0.818791925907135,0.48221343755722046,0.01067193690687418
YNL207W,YJL109C,1,-1.3548281,0.8199999928474426,0.48616600036621094,0.01067193690687418
YGL089C,YDR120C,0,-1.3705685,0.8145695328712463,0.48616600036621094,0.011067193932831287
YLR106C,YMR290C,1,-1.4252692,0.8157894611358643,0.4901185631752014,0.011067193932831287
