Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL179W,YER054C,1,-4.9657936,1.0,0.0026455025654286146,0.0
YNL031C,YCL026C-B,0,-5.006446,0.5,0.0026455025654286146,0.00026455026818439364
YGR161C,YPL179W,1,-5.0178304,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YHR043C,YKL033W,0,-5.0359993,0.5,0.005291005130857229,0.0005291005363687873
YJL030W,YBR083W,0,-5.0481195,0.4000000059604645,0.005291005130857229,0.0007936508045531809
YER054C,YBR125C,1,-5.0879474,0.5,0.007936508394777775,0.0007936508045531809
YMR308C,YDR007W,0,-5.102415,0.4285714328289032,0.007936508394777775,0.0010582010727375746
YBL036C,YPL170W,0,-5.1247864,0.375,0.007936508394777775,0.0013227512827143073
YBR183W,YKR095W-A,0,-5.127498,0.3333333432674408,0.007936508394777775,0.0015873016091063619
YPL030W,YOL111C,0,-5.141951,0.30000001192092896,0.007936508394777775,0.0018518518190830946
YNL024C,YLR295C,0,-5.155148,0.27272728085517883,0.007936508394777775,0.002116402145475149
YMR112C,YOL075C,0,-5.1568813,0.25,0.007936508394777775,0.0023809524718672037
YGL184C,YIR038C,0,-5.1944046,0.23076923191547394,0.007936508394777775,0.0026455025654286146
YDR030C,YPR204W,0,-5.220446,0.2142857164144516,0.007936508394777775,0.002910052891820669
YPL137C,YOR090C,1,-5.225767,0.2666666805744171,0.010582010261714458,0.002910052891820669
YOR329C,YDR079C-A,0,-5.2268457,0.25,0.010582010261714458,0.0031746032182127237
YFR025C,YAR027W,0,-5.233411,0.23529411852359772,0.010582010261714458,0.0034391535446047783
YDR545W,YBR057C,0,-5.235942,0.2222222238779068,0.010582010261714458,0.003703703638166189
YJL180C,YER005W,0,-5.244427,0.21052631735801697,0.010582010261714458,0.003968254197388887
YER071C,YPR183W,0,-5.2452016,0.20000000298023224,0.010582010261714458,0.004232804290950298
YGR097W,YDL021W,0,-5.2492614,0.190476194024086,0.010582010261714458,0.004497354384511709
YPR101W,YDR411C,0,-5.2511415,0.1818181872367859,0.010582010261714458,0.004761904943734407
YCL044C,YHR083W,0,-5.2524624,0.17391304671764374,0.010582010261714458,0.005026455037295818
YCL064C,YDR276C,0,-5.2638245,0.1666666716337204,0.010582010261714458,0.005291005130857229
YPL168W,YNL010W,0,-5.264274,0.1599999964237213,0.010582010261714458,0.0055555556900799274
YOR081C,YOL052C-A,0,-5.267462,0.1538461595773697,0.010582010261714458,0.005820105783641338
YNL127W,YLR042C,0,-5.27197,0.14814814925193787,0.010582010261714458,0.006084655877202749
YKL176C,YBL101C,0,-5.2770405,0.1428571492433548,0.010582010261714458,0.0063492064364254475
YPL087W,YDR164C,0,-5.278771,0.13793103396892548,0.010582010261714458,0.006613756529986858
YLR348C,YMR072W,0,-5.28036,0.13333334028720856,0.010582010261714458,0.006878307089209557
YML030W,YAR003W,0,-5.281908,0.12903225421905518,0.010582010261714458,0.0071428571827709675
YOL054W,YNL208W,0,-5.282114,0.125,0.010582010261714458,0.007407407276332378
YML096W,YOR377W,0,-5.2906036,0.12121212482452393,0.010582010261714458,0.007671957835555077
YIL157C,YNL050C,0,-5.2942476,0.11764705926179886,0.010582010261714458,0.007936508394777775
YOL023W,YJL018W,0,-5.306384,0.11428571492433548,0.010582010261714458,0.008201058022677898
YLR206W,YBR090C-A,0,-5.312522,0.1111111119389534,0.010582010261714458,0.008465608581900597
YNL092W,YPL249C-A,0,-5.3156123,0.10810811072587967,0.010582010261714458,0.008730159141123295
YGR082W,YKR045C,0,-5.323329,0.10526315867900848,0.010582010261714458,0.008994708769023418
YDL161W,YNR052C,0,-5.324894,0.10256410390138626,0.010582010261714458,0.009259259328246117
YIL127C,YGL210W-A,0,-5.3255816,0.10000000149011612,0.010582010261714458,0.009523809887468815
YBL019W,YOL053C-A,0,-5.327091,0.09756097197532654,0.010582010261714458,0.009788359515368938
YPL105C,YPL283C,0,-5.3292675,0.095238097012043,0.010582010261714458,0.010052910074591637
YHR135C,YDL113C,0,-5.331294,0.09302325546741486,0.010582010261714458,0.010317460633814335
YOR207C,YHR039C-A,0,-5.3321095,0.09090909361839294,0.010582010261714458,0.010582010261714458
YGL065C,YJR073C,0,-5.3394423,0.08888889104127884,0.010582010261714458,0.010846560820937157
YMR272C,YBR054W,0,-5.3397145,0.08695652335882187,0.010582010261714458,0.011111111380159855
YHL018W,YDL191W,0,-5.3400373,0.08510638028383255,0.010582010261714458,0.011375661008059978
YOR198C,YNL297C,0,-5.342895,0.0833333358168602,0.010582010261714458,0.011640211567282677
YNL323W,YFL013C,0,-5.349161,0.08163265138864517,0.010582010261714458,0.011904762126505375
YOR090C,YBR276C,1,-5.3494387,0.10000000149011612,0.013227513059973717,0.011904762126505375
YML130C,YOR291W,0,-5.3514023,0.09803921729326248,0.013227513059973717,0.012169311754405499
YFL052W,YLR320W,0,-5.3551874,0.09615384787321091,0.013227513059973717,0.012433862313628197
YFL050C,YMR137C,0,-5.3562603,0.09433962404727936,0.013227513059973717,0.012698412872850895
YMR061W,YPR165W,0,-5.357869,0.09259258955717087,0.013227513059973717,0.012962962500751019
YJL018W,YOR159C,0,-5.3610535,0.09090909361839294,0.013227513059973717,0.013227513059973717
YOR275C,YKR049C,0,-5.362688,0.0892857164144516,0.013227513059973717,0.013492063619196415
YPR011C,YLR388W,0,-5.371765,0.08771929889917374,0.013227513059973717,0.013756614178419113
YDL036C,YLR391W-A,0,-5.374972,0.08620689809322357,0.013227513059973717,0.014021163806319237
YER166W,YAL051W,0,-5.384324,0.08474576473236084,0.013227513059973717,0.014285714365541935
YMR050C,YJR019C,0,-5.384439,0.0833333358168602,0.013227513059973717,0.014550264924764633
YNL299W,YPR004C,0,-5.3846054,0.08196721225976944,0.013227513059973717,0.014814814552664757
YOL082W,YCR107W,0,-5.3854923,0.08064515888690948,0.013227513059973717,0.015079365111887455
YGR023W,YFR024C,0,-5.387305,0.0793650820851326,0.013227513059973717,0.015343915671110153
YJL012C-A,YOR168W,0,-5.3881893,0.078125,0.013227513059973717,0.015608465299010277
