GO Term,AUC,Average Precision
GO:0000054,0.8756098245567382,0.24669742271802086
GO:0000278,0.7623826379653236,0.19201410420848564
GO:0000747,0.602539726628488,0.13453406104919585
GO:0001403,0.5283121485398004,0.10087432013273583
GO:0002181,0.17171717593164154,0.09090909361839294
GO:0006260,0.8093243643163428,0.22392347070507027
GO:0006281,0.7471396373404741,0.18755452778258108
GO:0006310,0.7883688184853156,0.21399816326119683
GO:0006325,0.7903471827598141,0.21069615474952894
GO:0006352,0.8285939987137257,0.23044683824818243
GO:0006353,0.3918439356017519,0.09488185315846122
GO:0006360,0.7369369089636126,0.17976555833762342
GO:0006364,0.9213120004785015,0.2859150065319105
GO:0006366,0.7306786363749362,0.18390182633630253
GO:0006383,0.7172809780799797,0.1693724789288689
GO:0006397,0.7703807264682837,0.20141235549002887
GO:0006401,0.7869517285784559,0.2198173329383135
GO:0006413,0.6942659285422409,0.17624605884976377
GO:0006414,0.5863533411602373,0.12735279712068054
GO:0006418,0.7134157269266643,0.17707680991949085
GO:0006457,0.6936166368798797,0.17627052317017858
GO:0006468,0.6734293643118051,0.16200513405826958
GO:0006470,0.5083424315785948,0.09988421604875879
GO:0006486,0.8247033616518284,0.24647761250829156
GO:0006629,0.6532584542463301,0.15007463028281928
GO:0006811,0.7161819109223593,0.1704518773298372
GO:0006865,0.655395159285328,0.1475174868503041
GO:0006869,0.5393050600345419,0.1047373593071536
GO:0006873,0.6641215453745416,0.15185086300562728
GO:0006887,0.6758333889862305,0.15708289475506645
GO:0006897,0.7638241817535388,0.19762208723480051
GO:0006970,0.6529730900882383,0.15257288138636133
GO:0006979,0.7283828181873859,0.18955479963801125
GO:0007005,0.7797330010365378,0.21780742687664248
GO:0007010,0.7359626347260995,0.1837528091391379
GO:0007031,0.5520104049750774,0.10967871110067452
GO:0007033,0.602170091014874,0.1244869830052961
GO:0007059,0.8188655463713327,0.22777398452907802
GO:0007124,0.5361849998263325,0.10181702728772705
GO:0008033,0.8161728178773774,0.2376727321418849
GO:0008380,0.8087659084772881,0.2203226952254772
GO:0008643,0.6593873263465,0.14519240553221427
GO:0009408,0.517595159566225,0.09986983581482255
GO:0009451,0.8573307268807178,0.2464569917612455
GO:0016197,0.6217121220449211,0.12954956903376363
GO:0032196,0.8864310901742111,0.27591027359528975
GO:0032543,0.9411170017598726,0.3015707669955763
GO:0042273,0.9335763653159163,0.2974841181222688
GO:0042274,0.9310437289789341,0.2920255772681399
GO:0045333,0.8086505444470307,0.23639905781163412
GO:0051321,0.7124563624828059,0.18919893882559105
GO:0051603,0.7951977272964696,0.2198971500701525
GO:0051726,0.7237739094087368,0.17809501927955584
