Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YEL069C,1,-4.4455276,1.0,0.002298850566148758,0.0
YDL245C,YFR053C,1,-4.4835505,1.0,0.004597701132297516,0.0
YFR053C,YNR072W,1,-4.687293,1.0,0.006896551698446274,0.0
YIL170W,YFR053C,1,-4.7950816,1.0,0.009195402264595032,0.0
YCL040W,YNR072W,1,-4.802714,1.0,0.01149425283074379,0.0
YIL170W,YLL043W,1,-4.8035083,1.0,0.013793103396892548,0.0
YFL026W,YBR111W-A,0,-4.813631,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YGR289C,YDR345C,1,-4.819573,0.875,0.016091953963041306,0.00022988505952525884
YIL170W,YCL040W,1,-4.832086,0.8888888955116272,0.018390804529190063,0.00022988505952525884
YJL214W,YIL170W,1,-4.857081,0.8999999761581421,0.02068965509533882,0.00022988505952525884
YDR343C,YEL069C,1,-4.9027524,0.9090909361839294,0.02298850566148758,0.00022988505952525884
YJL021C,YHR209W,0,-4.9177294,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YNL274C,YIL017W,0,-4.9406543,0.7692307829856873,0.02298850566148758,0.0006896551931276917
YIL170W,YKR075C,1,-4.9678483,0.7857142686843872,0.025287356227636337,0.0006896551931276917
YNL194C,YIL067C,0,-4.9978795,0.7333333492279053,0.025287356227636337,0.0009195402381010354
YCR055C,YBR065C,0,-5.014068,0.6875,0.025287356227636337,0.001149425283074379
YJL214W,YHR094C,1,-5.0228634,0.7058823704719543,0.027586206793785095,0.001149425283074379
YHR079C-B,YLR039C,0,-5.0275545,0.6666666865348816,0.027586206793785095,0.0013793103862553835
YMR046C,YJL079C,0,-5.0354357,0.6315789222717285,0.027586206793785095,0.0016091953730210662
YDL245C,YDR343C,1,-5.0427337,0.6499999761581421,0.029885057359933853,0.0016091953730210662
YKR096W,YEL070W,0,-5.045933,0.6190476417541504,0.029885057359933853,0.0018390804762020707
YPR101W,YLR205C,0,-5.0475187,0.5909090638160706,0.029885057359933853,0.0020689654629677534
