Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL051W,YIL144W,0,-3.9431396,0.0,0.0,9.999999747378752e-05
YML096W,YPL196W,0,-3.9896417,0.0,0.0,0.00019999999494757503
YBR115C,YGR241C,0,-4.073716,0.0,0.0,0.0003000000142492354
YNL280C,YAL035W,0,-4.0935965,0.0,0.0,0.00039999998989515007
YNL068C,YMR238W,1,-4.1144695,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR216C,YPL061W,0,-4.12471,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR120W,YCR047C,0,-4.1457872,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YEL065W,YAR002C-A,0,-4.148318,0.125,0.0010000000474974513,0.000699999975040555
YLR448W,YKL192C,0,-4.153072,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOR032C,YMR016C,1,-4.1645174,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR088W,YJR135W-A,0,-4.1663036,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER184C,YDR140W,0,-4.1682577,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YEL048C,YDR313C,0,-4.16876,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YBR233W-A,YPL083C,0,-4.181778,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YAL063C,YBR097W,0,-4.1837754,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJL208C,YNL318C,0,-4.191234,0.125,0.0020000000949949026,0.00139999995008111
YLR447C,YHL028W,0,-4.1916413,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDL045W-A,YLR357W,0,-4.2017317,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YCR030C,YKL138C-A,0,-4.20634,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YOL124C,YHR175W,0,-4.2099447,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YDR430C,YER061C,0,-4.2144394,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YML030W,YNL282W,0,-4.216513,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR016C,YER020W,1,-4.2194047,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YNL052W,YBL054W,0,-4.222007,0.125,0.003000000026077032,0.002099999925121665
YDL137W,YPR010C,0,-4.2339883,0.11999999731779099,0.003000000026077032,0.002199999988079071
YPR036W,YCR107W,0,-4.2407002,0.11538461595773697,0.003000000026077032,0.002300000051036477
YNL176C,YDR510W,0,-4.2412095,0.1111111119389534,0.003000000026077032,0.002400000113993883
YOL139C,YCR012W,0,-4.2438784,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDL056W,YBR058C-A,0,-4.246104,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YER060W,YLR096W,0,-4.2464848,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YOR011W,YGL206C,0,-4.2512,0.09677419066429138,0.003000000026077032,0.00279999990016222
YOR292C,YIR031C,0,-4.25322,0.09375,0.003000000026077032,0.002899999963119626
YOR151C,YEL020W-A,0,-4.2540183,0.09090909361839294,0.003000000026077032,0.003000000026077032
YIR018W,YMR046C,0,-4.2566466,0.0882352963089943,0.003000000026077032,0.003100000089034438
YDR135C,YMR188C,0,-4.2567205,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDL019C,YDR138W,0,-4.257277,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR033W,YPL095C,0,-4.2710714,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YBL080C,YHL012W,0,-4.2713876,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YDR158W,YMR211W,0,-4.275392,0.07692307978868484,0.003000000026077032,0.003599999938160181
YER177W,YDR392W,1,-4.278416,0.10000000149011612,0.004000000189989805,0.003599999938160181
YHR039C-A,YCR018C,0,-4.281019,0.09756097197532654,0.004000000189989805,0.003700000001117587
YLR153C,YDR469W,0,-4.286242,0.095238097012043,0.004000000189989805,0.003800000064074993
YPL172C,YNL292W,0,-4.287102,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YBR086C,YLL034C,0,-4.294066,0.09090909361839294,0.004000000189989805,0.004000000189989805
YDL007W,YLR287C-A,0,-4.2957845,0.08888889104127884,0.004000000189989805,0.004100000020116568
YLL066C,YPL223C,0,-4.2961297,0.08695652335882187,0.004000000189989805,0.00419999985024333
YDR371W,YPR114W,0,-4.2969813,0.08510638028383255,0.004000000189989805,0.00430000014603138
YDL035C,YJR153W,1,-4.2989497,0.1041666641831398,0.004999999888241291,0.00430000014603138
YIR019C,YNL001W,1,-4.3024106,0.12244898080825806,0.006000000052154064,0.00430000014603138
YKL082C,YMR168C,0,-4.302682,0.11999999731779099,0.006000000052154064,0.004399999976158142
YJR045C,YBR243C,0,-4.306845,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YPR028W,YML023C,0,-4.307653,0.11538461595773697,0.006000000052154064,0.004600000102072954
YOL103W,YOR316C,0,-4.312278,0.11320754885673523,0.006000000052154064,0.004699999932199717
YPL002C,YLR042C,0,-4.319141,0.1111111119389534,0.006000000052154064,0.004800000227987766
YKR099W,YPL083C,0,-4.3195343,0.1090909093618393,0.006000000052154064,0.004900000058114529
YFR034C,YPL171C,0,-4.319757,0.1071428582072258,0.006000000052154064,0.004999999888241291
YAL031C,YBR028C,0,-4.3235145,0.10526315867900848,0.006000000052154064,0.005100000184029341
YOR063W,YER048W-A,0,-4.324867,0.1034482792019844,0.006000000052154064,0.005200000014156103
YNR032C-A,YLR206W,0,-4.3254848,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YKR059W,YBR010W,0,-4.3285646,0.10000000149011612,0.006000000052154064,0.005400000140070915
