Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL120C,YOR272W,1,0.42289045,1.0,0.0010000000474974513,0.0
YNL110C,YER126C,1,0.3948572,1.0,0.0020000000949949026,0.0
YNL110C,YKL009W,1,0.35117295,1.0,0.003000000026077032,0.0
YNL110C,YPR143W,1,0.32375678,1.0,0.004000000189989805,0.0
YOR272W,YFR001W,1,0.2537631,1.0,0.004999999888241291,0.0
YNL110C,YBR267W,1,0.24923089,1.0,0.006000000052154064,0.0
YHR052W,YOR272W,1,0.20888641,1.0,0.007000000216066837,0.0
YCL054W,YKL009W,1,0.057519227,1.0,0.00800000037997961,0.0
YMR229C,YHR052W,1,0.029215246,1.0,0.008999999612569809,0.0
YOL077C,YBR142W,1,0.02668634,1.0,0.009999999776482582,0.0
YNL110C,YIR012W,1,-0.007470578,1.0,0.010999999940395355,0.0
YAL025C,YBR267W,1,-0.02067551,1.0,0.012000000104308128,0.0
YNL110C,YLR009W,1,-0.031398624,1.0,0.013000000268220901,0.0
YHR088W,YGL078C,1,-0.08381197,1.0,0.014000000432133675,0.0
YLR276C,YKL009W,1,-0.10599372,1.0,0.014999999664723873,0.0
YNL110C,YLL008W,1,-0.11225411,1.0,0.01600000075995922,0.0
YDR101C,YHR052W,1,-0.11978671,1.0,0.017000000923871994,0.0
YCL054W,YOR272W,1,-0.12913343,1.0,0.017999999225139618,0.0
YGL078C,YFR001W,1,-0.13472721,1.0,0.01899999938905239,0.0
YAL025C,YOR272W,1,-0.13785109,1.0,0.019999999552965164,0.0
YHR052W,YPR143W,1,-0.1394256,1.0,0.020999999716877937,0.0
YDR101C,YOR272W,1,-0.14417788,1.0,0.02199999988079071,0.0
YHR052W,YLR009W,1,-0.14945504,1.0,0.023000000044703484,0.0
YGR245C,YPR143W,1,-0.1596807,1.0,0.024000000208616257,0.0
YDR060W,YOR272W,1,-0.18382129,1.0,0.02500000037252903,0.0
YLR009W,YLL008W,1,-0.21263382,1.0,0.026000000536441803,0.0
YGL078C,YGR103W,1,-0.21829507,1.0,0.027000000700354576,0.0
YPL093W,YKL009W,1,-0.22608861,1.0,0.02800000086426735,0.0
YER002W,YHR170W,1,-0.23922381,1.0,0.028999999165534973,0.0
YCL054W,YBR142W,1,-0.26211032,1.0,0.029999999329447746,0.0
YDR101C,YHR088W,1,-0.26667473,1.0,0.03099999949336052,0.0
YGR245C,YLR009W,1,-0.27687725,1.0,0.03200000151991844,0.0
YDR101C,YBR267W,1,-0.2773759,1.0,0.032999999821186066,0.0
YNL110C,YDR060W,1,-0.27920398,1.0,0.03400000184774399,0.0
YMR131C,YLR186W,0,-0.279736,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YER126C,YER002W,1,-0.28856465,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR245C,YHR052W,1,-0.30560252,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR245C,YGL078C,1,-0.3075467,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR088W,YHR052W,1,-0.33211967,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YER126C,YOL077C,1,-0.33278915,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPL093W,YHR052W,1,-0.33606252,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL110C,YGL120C,1,-0.3377256,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDR101C,YBR142W,1,-0.3516433,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR101C,YKL009W,1,-0.35266194,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGR245C,YHR170W,1,-0.35380504,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YER126C,YGL078C,1,-0.37315318,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YER126C,YPR143W,1,-0.3945566,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YPL093W,YOL144W,1,-0.39507952,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNL110C,YFR001W,1,-0.4135799,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YHR170W,YHR052W,1,-0.4285464,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL182C,YOL077C,1,-0.43321344,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR143W,YBR142W,1,-0.44436094,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YBR267W,YKL009W,1,-0.4535446,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
