Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR188C,YNL177C,1,4.253832,1.0,0.0010000000474974513,0.0
YOR158W,YKR085C,1,4.0568376,1.0,0.0020000000949949026,0.0
YKR085C,YNL177C,1,3.635347,1.0,0.003000000026077032,0.0
YNL306W,YNL185C,1,3.3587775,1.0,0.004000000189989805,0.0
YNL081C,YBR146W,1,3.3352695,1.0,0.004999999888241291,0.0
YKR085C,YNL137C,1,3.3302717,1.0,0.006000000052154064,0.0
YKR085C,YHL004W,1,3.3068533,1.0,0.007000000216066837,0.0
YJL096W,YMR188C,1,3.2550573,1.0,0.00800000037997961,0.0
YNL185C,YNL137C,1,3.207119,1.0,0.008999999612569809,0.0
YNL185C,YBR251W,1,3.170816,1.0,0.009999999776482582,0.0
YJL096W,YDR175C,1,3.1549058,1.0,0.010999999940395355,0.0
YKR085C,YBR146W,1,3.1431098,1.0,0.012000000104308128,0.0
YNL185C,YNL005C,1,3.113964,1.0,0.013000000268220901,0.0
YNL081C,YNL177C,1,3.1132717,1.0,0.014000000432133675,0.0
YNL177C,YMR158W,1,3.0678043,1.0,0.014999999664723873,0.0
YNL185C,YBR146W,1,3.0001621,1.0,0.01600000075995922,0.0
YJL096W,YMR024W,1,2.979329,1.0,0.017000000923871994,0.0
YDR116C,YKR085C,1,2.9552064,1.0,0.017999999225139618,0.0
YHL004W,YNR037C,1,2.9542618,1.0,0.01899999938905239,0.0
YCR003W,YMR188C,1,2.9286346,1.0,0.019999999552965164,0.0
YDR322W,YNL177C,1,2.9183679,1.0,0.020999999716877937,0.0
YGR165W,YJL063C,1,2.9181042,1.0,0.02199999988079071,0.0
YCR003W,YLR069C,1,2.9154048,1.0,0.023000000044703484,0.0
YBR251W,YNR037C,1,2.9123135,1.0,0.024000000208616257,0.0
YDR116C,YJL063C,1,2.8992753,1.0,0.02500000037252903,0.0
YDR116C,YHR147C,1,2.897956,1.0,0.026000000536441803,0.0
YMR188C,YMR158W,1,2.8850074,1.0,0.027000000700354576,0.0
YDR322W,YNL185C,1,2.868256,1.0,0.02800000086426735,0.0
YJL096W,YML009C,1,2.858334,1.0,0.028999999165534973,0.0
YNL185C,YDR116C,1,2.8510423,1.0,0.029999999329447746,0.0
YNL177C,YDR237W,1,2.8300037,1.0,0.03099999949336052,0.0
YDR116C,YNL177C,1,2.8149943,1.0,0.03200000151991844,0.0
YJL063C,YBR146W,1,2.8077292,1.0,0.032999999821186066,0.0
YHR147C,YKR085C,1,2.8028479,1.0,0.03400000184774399,0.0
YNL177C,YJL063C,1,2.7872024,1.0,0.03500000014901161,0.0
YLR069C,YPL118W,1,2.7595663,1.0,0.035999998450279236,0.0
YBR146W,YOR150W,1,2.749095,1.0,0.03700000047683716,0.0
YBR146W,YGR215W,1,2.7428403,1.0,0.03799999877810478,0.0
YKR085C,YPL173W,1,2.7175283,1.0,0.039000000804662704,0.0
YNL005C,YKR085C,1,2.7132912,1.0,0.03999999910593033,0.0
YDR041W,YDR237W,1,2.7126703,1.0,0.04100000113248825,0.0
YBR268W,YNL177C,1,2.6919599,1.0,0.041999999433755875,0.0
YDR322W,YNL005C,1,2.6755013,1.0,0.0430000014603138,0.0
YDR041W,YGR215W,1,2.6629105,1.0,0.04399999976158142,0.0
YHR147C,YBR251W,1,2.6508646,1.0,0.04500000178813934,0.0
YDR116C,YOR158W,1,2.646967,1.0,0.04600000008940697,0.0
YDR116C,YOR150W,1,2.6451654,1.0,0.04699999839067459,0.0
YNL005C,YDR116C,1,2.6445374,1.0,0.04800000041723251,0.0
YJL096W,YNL177C,1,2.6408405,1.0,0.04899999871850014,0.0
YNL185C,YMR158W,1,2.6396813,1.0,0.05000000074505806,0.0
YLR069C,YOR150W,1,2.6354713,1.0,0.050999999046325684,0.0
YNL185C,YGR165W,1,2.635272,1.0,0.052000001072883606,0.0
YGR165W,YKR085C,1,2.632236,1.0,0.05299999937415123,0.0
YCR003W,YMR024W,1,2.6232157,1.0,0.05400000140070915,0.0
YNL306W,YMR188C,1,2.5834584,1.0,0.054999999701976776,0.0
YPL173W,YHL004W,1,2.5686302,1.0,0.0560000017285347,0.0
YNL185C,YML025C,1,2.562869,1.0,0.05700000002980232,0.0
YLR069C,YMR158W,1,2.555376,1.0,0.057999998331069946,0.0
YPL173W,YGR215W,1,2.5483847,1.0,0.05900000035762787,0.0
YNL005C,YMR158W,1,2.5441813,1.0,0.05999999865889549,0.0
YLR069C,YGL129C,1,2.5342374,1.0,0.061000000685453415,0.0
YHR147C,YBR146W,1,2.5117211,1.0,0.06199999898672104,0.0
YNL185C,YPL173W,1,2.5073433,1.0,0.06300000101327896,0.0
YNL185C,YLR069C,1,2.488842,1.0,0.06400000303983688,0.0
YDR116C,YMR188C,1,2.4828863,1.0,0.06499999761581421,0.0
YBR122C,YNL177C,1,2.474677,1.0,0.06599999964237213,0.0
YNL005C,YNR022C,1,2.4697638,1.0,0.06700000166893005,0.0
YOR158W,YNL177C,1,2.461804,1.0,0.06800000369548798,0.0
YOR158W,YBR251W,1,2.452396,1.0,0.0689999982714653,0.0
YNR022C,YHL004W,1,2.4411616,1.0,0.07000000029802322,0.0
YDR041W,YNL177C,1,2.4366508,1.0,0.07100000232458115,0.0
YPL173W,YJL063C,1,2.4339085,1.0,0.07199999690055847,0.0
YPR100W,YOR158W,1,2.4104557,1.0,0.0729999989271164,0.0
YNL005C,YBL038W,1,2.385467,1.0,0.07400000095367432,0.0
YBR122C,YML009C,1,2.3625011,1.0,0.07500000298023224,0.0
YNL185C,YDR041W,1,2.3512359,1.0,0.07599999755620956,0.0
YKR085C,YJL063C,1,2.3469048,1.0,0.07699999958276749,0.0
YHR147C,YNL081C,1,2.3464923,1.0,0.07800000160932541,0.0
YOR158W,YNR037C,1,2.343358,1.0,0.07900000363588333,0.0
YHR147C,YMR188C,1,2.310195,1.0,0.07999999821186066,0.0
YMR188C,YNL081C,1,2.3029022,1.0,0.08100000023841858,0.0
YNL081C,YDR347W,1,2.2822943,1.0,0.0820000022649765,0.0
YDR041W,YML009C,1,2.2729554,1.0,0.08299999684095383,0.0
YNL137C,YBR146W,1,2.262929,1.0,0.08399999886751175,0.0
YBL090W,YML025C,1,2.2470598,1.0,0.08500000089406967,0.0
YJL096W,YCR003W,1,2.24325,1.0,0.0860000029206276,0.0
YDR347W,YOR150W,1,2.237423,1.0,0.08699999749660492,0.0
YJL096W,YDR116C,1,2.231444,1.0,0.08799999952316284,0.0
YMR024W,YNL137C,1,2.222125,1.0,0.08900000154972076,0.0
YNL137C,YGR215W,1,2.2201648,1.0,0.09000000357627869,0.0
YOL023W,YNL177C,1,2.2200198,1.0,0.09099999815225601,0.0
YNL252C,YNL137C,1,2.2101808,1.0,0.09200000017881393,0.0
YJL096W,YBL090W,1,2.209084,1.0,0.09300000220537186,0.0
YNL081C,YMR024W,1,2.204227,1.0,0.09399999678134918,0.0
YLR069C,YNL137C,1,2.1977396,1.0,0.0949999988079071,0.0
YKR085C,YGR215W,1,2.1958194,1.0,0.09600000083446503,0.0
YIL093C,YNR022C,1,2.1725974,1.0,0.09700000286102295,0.0
YNL306W,YGL129C,1,2.1713252,1.0,0.09799999743700027,0.0
YBL090W,YHR147C,1,2.1626606,1.0,0.0989999994635582,0.0
YDR041W,YBR146W,1,2.1611204,1.0,0.10000000149011612,0.0
YJL096W,YOR150W,1,2.153201,1.0,0.10100000351667404,0.0
YDR116C,YBR146W,1,2.151093,1.0,0.10199999809265137,0.0
YDR322W,YBR146W,1,2.1455903,1.0,0.10300000011920929,0.0
YNL185C,YOL023W,1,2.1334047,1.0,0.10400000214576721,0.0
YMR188C,YNL137C,1,2.1225915,1.0,0.10499999672174454,0.0
YNL306W,YMR158W,1,2.1219673,1.0,0.10599999874830246,0.0
