Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR036C,YDR098C,1,-0.86863756,1.0,0.0010000000474974513,0.0
YNL137C,YOR175C,0,-1.0558763,0.5,0.0010000000474974513,9.999999747378752e-05
YDL128W,YDL100C,1,-1.2268503,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR148C,YGR211W,0,-1.2932451,0.5,0.0020000000949949026,0.00019999999494757503
YPR036W,YBR036C,1,-1.331377,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YLR005W,YJL101C,0,-1.3655497,0.5,0.003000000026077032,0.0003000000142492354
YPL262W,YCL043C,0,-1.3878481,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR098C,YJR104C,1,-1.4891359,0.5,0.004000000189989805,0.00039999998989515007
YNL244C,YIL033C,0,-1.5397819,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR146C,YOR230W,0,-1.548687,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR312W,YDR178W,0,-1.5857652,0.3636363744735718,0.004000000189989805,0.000699999975040555
YHR039C-A,YOR316C,1,-1.6251189,0.4166666567325592,0.004999999888241291,0.000699999975040555
YLR441C,YPR035W,0,-1.6556424,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR447C,YPL177C,1,-1.6580685,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPR036W,YER133W,1,-1.6581331,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YJL082W,YNL149C,0,-1.6683799,0.4375,0.007000000216066837,0.0008999999845400453
YNL239W,YOR145C,0,-1.7302243,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLR264W,YDR100W,0,-1.7470158,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YPR036W,YOR079C,1,-1.7472974,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YER025W,YLR204W,0,-1.7502393,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR270C,YKL175W,1,-1.7728001,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YML129C,YMR186W,0,-1.7933844,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDR284C,YPL094C,0,-1.8148648,0.3913043439388275,0.008999999612569809,0.00139999995008111
YPR036W,YDL185W,1,-1.8240551,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR284C,YJR046W,0,-1.8251393,0.4000000059604645,0.009999999776482582,0.001500000013038516
YHR114W,YNL301C,0,-1.8274721,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL221W,YDR175C,0,-1.8554071,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YKL175W,YEL027W,1,-1.856857,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YJR045C,YIL076W,0,-1.8650855,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YMR098C,YNL263C,0,-1.8663224,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YPR086W,YGR086C,0,-1.885634,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YJR084W,YLL018C,0,-1.8999192,0.34375,0.010999999940395355,0.002099999925121665
YML129C,YOR075W,0,-1.9002622,0.3333333432674408,0.010999999940395355,0.002199999988079071
YMR020W,YLL018C,0,-1.9210535,0.3235294222831726,0.010999999940395355,0.002300000051036477
YCL057W,YOR260W,0,-1.930229,0.3142857253551483,0.010999999940395355,0.002400000113993883
YGL028C,YML106W,0,-1.9320096,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YGR244C,YNL061W,0,-1.9367614,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YPL074W,YMR195W,0,-1.943274,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YDL081C,YFR014C,0,-1.9482005,0.28205129504203796,0.010999999940395355,0.00279999990016222
YNL015W,YDR299W,0,-1.952195,0.2750000059604645,0.010999999940395355,0.002899999963119626
YOR039W,YOR332W,1,-1.9578414,0.2926829159259796,0.012000000104308128,0.002899999963119626
YOR039W,YKL080W,1,-1.9989989,0.3095238208770752,0.013000000268220901,0.002899999963119626
YPR036W,YER145C,1,-2.0023584,0.3255814015865326,0.014000000432133675,0.002899999963119626
YOR316C,YEL027W,1,-2.0056694,0.34090909361839294,0.014999999664723873,0.002899999963119626
YMR311C,YPR016C,0,-2.012498,0.3333333432674408,0.014999999664723873,0.003000000026077032
YKR052C,YHL027W,0,-2.0220397,0.32608696818351746,0.014999999664723873,0.003100000089034438
YOR079C,YOR087W,1,-2.0277376,0.3404255211353302,0.01600000075995922,0.003100000089034438
YDR328C,YIL035C,1,-2.03044,0.3541666567325592,0.017000000923871994,0.003100000089034438
YHR074W,YBR291C,0,-2.0348315,0.3469387888908386,0.017000000923871994,0.0031999999191612005
YNL232W,YHR190W,0,-2.0416899,0.3400000035762787,0.017000000923871994,0.0032999999821186066
YDL128W,YKL080W,1,-2.045501,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YML057W,YER145C,1,-2.0479794,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YPR028W,YDR378C,0,-2.04935,0.35849055647850037,0.01899999938905239,0.0034000000450760126
YPR132W,YGL167C,0,-2.0587547,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YDR298C,YLL018C,0,-2.0602727,0.34545454382896423,0.01899999938905239,0.003599999938160181
YGR255C,YPL106C,0,-2.0660927,0.3392857015132904,0.01899999938905239,0.003700000001117587
YDR098C,YOR087W,1,-2.0717337,0.35087719559669495,0.019999999552965164,0.003700000001117587
YOR079C,YDL100C,1,-2.0738773,0.36206895112991333,0.020999999716877937,0.003700000001117587
YOR270C,YOR079C,1,-2.077045,0.37288135290145874,0.02199999988079071,0.003700000001117587
YOR271C,YNR037C,0,-2.081077,0.36666667461395264,0.02199999988079071,0.003800000064074993
YJL128C,YGL009C,0,-2.0845134,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YDR190C,YHR037W,0,-2.094725,0.35483869910240173,0.02199999988079071,0.004000000189989805
YOR270C,YIL035C,1,-2.1175723,0.3650793731212616,0.023000000044703484,0.004000000189989805
YCR030C,YOR222W,0,-2.1228278,0.359375,0.023000000044703484,0.004100000020116568
YER120W,YDL099W,0,-2.1257465,0.35384616255760193,0.023000000044703484,0.00419999985024333
YER145C,YJR049C,1,-2.1274366,0.3636363744735718,0.024000000208616257,0.00419999985024333
YKL175W,YJR104C,1,-2.129525,0.3731343150138855,0.02500000037252903,0.00419999985024333
YDL128W,YER133W,1,-2.1327603,0.38235294818878174,0.026000000536441803,0.00419999985024333
YKL094W,YPL028W,0,-2.1370294,0.37681159377098083,0.026000000536441803,0.00430000014603138
YBL055C,YBL056W,0,-2.1370325,0.37142857909202576,0.026000000536441803,0.004399999976158142
YOR270C,YML016C,1,-2.139663,0.3802816867828369,0.027000000700354576,0.004399999976158142
YJL012C,YBL090W,0,-2.1408782,0.375,0.027000000700354576,0.0044999998062849045
YIL035C,YLR220W,1,-2.141985,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YGR214W,YFR049W,0,-2.1495864,0.37837839126586914,0.02800000086426735,0.004600000102072954
YPR028W,YEL015W,0,-2.1542282,0.3733333349227905,0.02800000086426735,0.004699999932199717
YKL156W,YBR052C,0,-2.1578934,0.3684210479259491,0.02800000086426735,0.004800000227987766
YDR091C,YHR143W,0,-2.1581147,0.3636363744735718,0.02800000086426735,0.004900000058114529
YGL087C,YDR483W,0,-2.1622665,0.3589743673801422,0.02800000086426735,0.004999999888241291
YOR070C,YLR325C,0,-2.1636837,0.3544303774833679,0.02800000086426735,0.005100000184029341
YPL090C,YDL029W,0,-2.1643043,0.3499999940395355,0.02800000086426735,0.005200000014156103
YGL173C,YLR390W-A,0,-2.1722035,0.34567901492118835,0.02800000086426735,0.0052999998442828655
YER177W,YER072W,0,-2.175051,0.3414634168148041,0.02800000086426735,0.005400000140070915
YEL031W,YDR098C,1,-2.18263,0.34939759969711304,0.028999999165534973,0.005400000140070915
YPR017C,YDL029W,0,-2.1861584,0.3452380895614624,0.028999999165534973,0.005499999970197678
YLL045C,YOR086C,0,-2.1876347,0.34117648005485535,0.028999999165534973,0.00559999980032444
YIL036W,YBR291C,0,-2.1879792,0.3372093141078949,0.028999999165534973,0.00570000009611249
YOL129W,YBL055C,0,-2.1892495,0.3333333432674408,0.028999999165534973,0.005799999926239252
