Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL122W,YHR170W,1,-0.5061929,1.0,0.0010000000474974513,0.0
YHR052W,YPL211W,1,-0.64577353,1.0,0.0020000000949949026,0.0
YLR340W,YEL054C,1,-0.6679748,1.0,0.003000000026077032,0.0
YLR448W,YOL077C,1,-0.6975696,1.0,0.004000000189989805,0.0
YKR081C,YJL122W,1,-0.70831347,1.0,0.004999999888241291,0.0
YGL078C,YGR103W,1,-0.7112222,1.0,0.006000000052154064,0.0
YKR081C,YHR170W,1,-0.72043097,1.0,0.007000000216066837,0.0
YCL054W,YLR221C,1,-0.728974,1.0,0.00800000037997961,0.0
YHR052W,YDR418W,1,-0.7844664,1.0,0.008999999612569809,0.0
YGL078C,YHR170W,1,-0.78536665,1.0,0.009999999776482582,0.0
YGL078C,YHR088W,1,-0.82730484,1.0,0.010999999940395355,0.0
YHR197W,YKR081C,1,-0.8473623,1.0,0.012000000104308128,0.0
YOR272W,YJL122W,1,-0.87222314,1.0,0.013000000268220901,0.0
YDR091C,YCL054W,1,-0.8764701,1.0,0.014000000432133675,0.0
YOR272W,YCL054W,1,-0.9171567,1.0,0.014999999664723873,0.0
YGL078C,YJL122W,1,-0.9225848,1.0,0.01600000075995922,0.0
YOR063W,YDR418W,1,-0.9710727,1.0,0.017000000923871994,0.0
YHR052W,YHR170W,1,-0.975544,1.0,0.017999999225139618,0.0
YHR052W,YOR272W,1,-0.9951732,1.0,0.01899999938905239,0.0
YBR267W,YCR072C,1,-1.0096376,1.0,0.019999999552965164,0.0
YDR418W,YDR091C,1,-1.0119698,1.0,0.020999999716877937,0.0
YGL078C,YER126C,1,-1.0337924,1.0,0.02199999988079071,0.0
YPR143W,YLR221C,1,-1.0606673,1.0,0.023000000044703484,0.0
YPL146C,YLR221C,1,-1.0627819,1.0,0.024000000208616257,0.0
YJL122W,YCL054W,1,-1.0646081,1.0,0.02500000037252903,0.0
YBR267W,YOL080C,1,-1.073386,1.0,0.026000000536441803,0.0
YHR197W,YJL122W,1,-1.0812383,1.0,0.027000000700354576,0.0
YPL211W,YLR221C,1,-1.0879074,1.0,0.02800000086426735,0.0
YGR103W,YCL054W,1,-1.1069999,1.0,0.028999999165534973,0.0
YPL211W,YOR272W,1,-1.1119221,1.0,0.029999999329447746,0.0
YHR052W,YDR101C,1,-1.1128548,1.0,0.03099999949336052,0.0
YIR012W,YPL211W,1,-1.1175972,1.0,0.03200000151991844,0.0
YOL077C,YER126C,1,-1.1220114,1.0,0.032999999821186066,0.0
YLR448W,YEL054C,1,-1.1270877,1.0,0.03400000184774399,0.0
YIR012W,YLR221C,1,-1.1288898,1.0,0.03500000014901161,0.0
YHR088W,YER126C,1,-1.129777,1.0,0.035999998450279236,0.0
YPR143W,YGR103W,1,-1.1413567,1.0,0.03700000047683716,0.0
YGL120C,YOR272W,1,-1.144389,1.0,0.03799999877810478,0.0
YDR060W,YHR052W,1,-1.1494853,1.0,0.039000000804662704,0.0
YHR088W,YDR101C,1,-1.15865,1.0,0.03999999910593033,0.0
YKR024C,YOR272W,1,-1.1644396,1.0,0.04100000113248825,0.0
YIR012W,YJL122W,1,-1.1717845,1.0,0.041999999433755875,0.0
YDR101C,YKR024C,1,-1.175938,1.0,0.0430000014603138,0.0
YGR103W,YER126C,1,-1.1767972,1.0,0.04399999976158142,0.0
YOL077C,YDR418W,1,-1.1925852,1.0,0.04500000178813934,0.0
YLR276C,YDR418W,1,-1.1952845,1.0,0.04600000008940697,0.0
YCR072C,YDR101C,1,-1.1993495,1.0,0.04699999839067459,0.0
YJL122W,YOL080C,1,-1.2113308,1.0,0.04800000041723251,0.0
YOL077C,YEL054C,1,-1.2212737,1.0,0.04899999871850014,0.0
YER126C,YLR221C,1,-1.222336,1.0,0.05000000074505806,0.0
YPR016C,YER126C,1,-1.2361784,1.0,0.050999999046325684,0.0
YDR418W,YOL127W,1,-1.2431246,1.0,0.052000001072883606,0.0
YHR088W,YIR012W,1,-1.2518069,1.0,0.05299999937415123,0.0
YGR245C,YPR143W,1,-1.2560154,1.0,0.05400000140070915,0.0
YGL078C,YGL111W,1,-1.2593845,1.0,0.054999999701976776,0.0
YNL002C,YCL054W,1,-1.2675744,1.0,0.0560000017285347,0.0
YPL211W,YHR170W,1,-1.2677108,1.0,0.05700000002980232,0.0
YGL078C,YGR245C,1,-1.2748575,1.0,0.057999998331069946,0.0
YLR276C,YHR170W,1,-1.2823089,1.0,0.05900000035762787,0.0
YBR267W,YLR276C,1,-1.2844056,1.0,0.05999999865889549,0.0
YHR052W,YLR221C,1,-1.2853265,1.0,0.061000000685453415,0.0
YGL120C,YGR103W,1,-1.2893968,1.0,0.06199999898672104,0.0
YGL120C,YHR052W,1,-1.2941761,1.0,0.06300000101327896,0.0
YDR091C,YER126C,1,-1.2963133,1.0,0.06400000303983688,0.0
YNL162W,YLR150W,0,-1.3140777,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YOL077C,YJL122W,1,-1.3230755,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDL031W,YHR052W,1,-1.3231605,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGR103W,YPR016C,1,-1.3291192,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YJL122W,YER126C,1,-1.3447815,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YHR052W,YER126C,1,-1.3675876,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YDL031W,YER126C,1,-1.3679992,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YGR103W,YJL122W,1,-1.3739214,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YOR272W,YDR091C,1,-1.3794484,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YIR012W,YKR024C,1,-1.3799474,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YGL078C,YPR016C,1,-1.3835917,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YLR448W,YER126C,1,-1.390621,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGR245C,YHR170W,1,-1.3950088,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YGR103W,YEL054C,1,-1.3995606,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDR060W,YCL054W,1,-1.4008853,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YHR088W,YHR052W,1,-1.4049464,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YHR197W,YLR221C,1,-1.406199,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR197W,YER126C,1,-1.4084144,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YDR060W,YPR143W,1,-1.4124401,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YER131W,YLR432W,0,-1.4153503,0.976190447807312,0.0820000022649765,0.00019999999494757503
YJL122W,YPR016C,1,-1.4185936,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YOL077C,YHR088W,1,-1.4206922,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YOL077C,YPR143W,1,-1.4324147,0.977011501789093,0.08500000089406967,0.00019999999494757503
YGL078C,YKR081C,1,-1.4336553,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YHR088W,YJL122W,1,-1.4383214,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YGR103W,YHR170W,1,-1.4428887,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YDR418W,YGR103W,1,-1.446397,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YLR448W,YDR091C,1,-1.4477321,0.97826087474823,0.09000000357627869,0.00019999999494757503
YBR142W,YCL054W,1,-1.4581404,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YHR170W,YOL080C,1,-1.4704686,0.978723406791687,0.09200000017881393,0.00019999999494757503
YHR197W,YHR052W,1,-1.4737611,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YGL078C,YLR221C,1,-1.4770153,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YHR197W,YDR418W,1,-1.4823877,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YHR088W,YKR081C,1,-1.4850516,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YHR197W,YPL211W,1,-1.4851924,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YKR024C,YAL025C,1,-1.485831,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YBR142W,YPR143W,1,-1.4925808,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YGL078C,YPL211W,1,-1.4945549,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YDR091C,YEL054C,1,-1.4958793,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YDR060W,YER126C,1,-1.498119,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YPR143W,YHR170W,1,-1.4989765,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YCR072C,YJL122W,1,-1.5039134,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YBR267W,YDR101C,1,-1.5057045,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YDR060W,YOR272W,1,-1.5079787,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YKR081C,YKL021C,1,-1.5204213,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YGR245C,YCL054W,1,-1.5232682,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YLR448W,YJL122W,1,-1.5253079,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YDL031W,YLR221C,1,-1.5304558,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YKR081C,YER126C,1,-1.5310962,0.982300877571106,0.11100000143051147,0.00019999999494757503
YNL002C,YDR418W,1,-1.5317646,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YGL120C,YCL054W,1,-1.5326452,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YHR052W,YOL080C,1,-1.5358038,0.982758641242981,0.11400000005960464,0.00019999999494757503
YOL077C,YHR170W,1,-1.5358236,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YOL077C,YHR052W,1,-1.5373199,0.9830508232116699,0.11599999666213989,0.00019999999494757503
