GO Term,AUC,Average Precision
GO:0000054,0.6418962468268377,0.13425071978469214
GO:0000278,0.7613645467041907,0.19600987890769134
GO:0000747,0.6401203634694367,0.1481614733975042
GO:0001403,0.47012756828174584,0.09193893464992209
GO:0002181,0.5126262652603063,0.15701247571092664
GO:0006260,0.8120224554676414,0.22209737807715482
GO:0006281,0.774489182172142,0.19328765787387436
GO:0006310,0.7838469095188723,0.20890869555419142
GO:0006325,0.7905533636398296,0.204985282541676
GO:0006352,0.8240051816810791,0.2197211117249998
GO:0006353,0.4225987700836642,0.0961271653555351
GO:0006360,0.7550598189596361,0.19187473919919945
GO:0006364,0.9161520027560288,0.28671915559944783
GO:0006366,0.723999000635559,0.1762719325064258
GO:0006383,0.7266164557092548,0.1799190347756852
GO:0006397,0.7852366358740361,0.20886069758439607
GO:0006401,0.699528726084888,0.18375051456215707
GO:0006413,0.764678702534544,0.21394794384492216
GO:0006414,0.5976580200961938,0.15067219999061818
GO:0006418,0.606609185273176,0.12197175439020537
GO:0006457,0.7174979098121826,0.18601898141747172
GO:0006468,0.6611510909391165,0.150311958050186
GO:0006470,0.4260512660879072,0.09143579854464634
GO:0006486,0.7907207272624788,0.21771385019069367
GO:0006629,0.6902644540411103,0.1656742393266071
GO:0006811,0.6991992737291042,0.16839369955252517
GO:0006865,0.6699143801726936,0.15822606045830917
GO:0006869,0.5076794107513679,0.09800354929927
GO:0006873,0.6515223633527586,0.1432900135219097
GO:0006887,0.6383909851621713,0.1392721920928764
GO:0006897,0.7517984546053922,0.19642143773626197
GO:0006970,0.6336187266569521,0.14339100576869465
GO:0006979,0.6703298182191687,0.17143171647868374
GO:0007005,0.7668460921847198,0.21624005613408306
GO:0007010,0.7187118187190181,0.1726867443180897
GO:0007031,0.4755255770449292,0.096649426098162
GO:0007033,0.62039181812061,0.13264734534445133
GO:0007059,0.8097507255738283,0.2170426792996851
GO:0007124,0.4839637274134015,0.09348741913654587
GO:0008033,0.8350550910359862,0.24208770777014169
GO:0008380,0.8116713650634364,0.2217828419723294
GO:0008643,0.630005336234049,0.140495502684109
GO:0009408,0.5455331841052913,0.10949135430276713
GO:0009451,0.8440041824827839,0.23734972150352868
GO:0016197,0.702925576548273,0.1671066398214067
GO:0032196,0.8917557241579369,0.27714440541646695
GO:0032543,0.9513999988607406,0.3064523383318023
GO:0042273,0.929171090834319,0.29328945572742005
GO:0042274,0.9366020883939504,0.2957086218629371
GO:0045333,0.7870955446680521,0.23473515028235586
GO:0051321,0.7355089090244358,0.20076661900905046
GO:0051603,0.8029849082988115,0.2224272775636478
GO:0051726,0.7479980005414373,0.18760011292519896
