Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL275W,YPR204W,0,-6.4266734,0.0,0.0,0.0012820513220503926
YLR147C,YCL060C,0,-6.480575,0.0,0.0,0.0025641026441007853
YPL189C-A,YAR027W,0,-6.4842787,0.0,0.0,0.003846153849735856
YCR070W,YGR105W,0,-6.5455375,0.0,0.0,0.0051282052882015705
YPL211W,YFL011W-A,0,-6.5466423,0.0,0.0,0.006410256493836641
YGL203C,YOR396W,0,-6.567804,0.0,0.0,0.007692307699471712
YGR067C,YCR079W,0,-6.575878,0.0,0.0,0.00897435937076807
YDL038C,YBR192W,0,-6.578749,0.0,0.0,0.010256410576403141
YML033W,YER096W,0,-6.5800214,0.0,0.0,0.011538461782038212
YFL011W-A,YEL064C,0,-6.5998178,0.0,0.0,0.012820512987673283
YGL095C,YPR137C-B,0,-6.6090627,0.0,0.0,0.014102564193308353
YDR210W-B,YJR151C,0,-6.609387,0.0,0.0,0.015384615398943424
YDR134C,YNL329C,0,-6.609445,0.0,0.0,0.01666666753590107
YBR059C,YOR142W-A,0,-6.609798,0.0,0.0,0.01794871874153614
YLR157C-B,YER075C,0,-6.6113286,0.0,0.0,0.01923076994717121
YDR034C-C,YJL176C,0,-6.612282,0.0,0.0,0.020512821152806282
YOR067C,YOR343W-B,0,-6.6146383,0.0,0.0,0.021794872358441353
YDR261C-C,YML034W,0,-6.616491,0.0,0.0,0.023076923564076424
YBR129C,YLR256W-A,0,-6.6183324,0.0,0.0,0.024358974769711494
YJR045C,YLR227W-B,0,-6.620853,0.0,0.0,0.025641025975346565
YGR038C-A,YNL107W,0,-6.6219945,0.0,0.0,0.026923077180981636
YDR261W-B,YFR021W,0,-6.62207,0.0,0.0,0.028205128386616707
YDR198C,YMR130W,0,-6.6231027,0.0,0.0,0.029487179592251778
YGR161W-B,YKL171W,0,-6.62312,0.0,0.0,0.03076923079788685
YKL130C,YLR410W-B,0,-6.628006,0.0,0.0,0.03205128386616707
YBR075W,YDL006W,0,-6.629393,0.0,0.0,0.03333333507180214
YGR031C-A,YFL024C,0,-6.6308603,0.0,0.0,0.03461538627743721
YML130C,YCL048W-A,0,-6.6311545,0.0,0.0,0.03589743748307228
YER065C,YDR381C-A,0,-6.6311545,0.0,0.0,0.03717948868870735
YBL090W,YNL284C-A,0,-6.6311545,0.0,0.0,0.03846153989434242
YGL258W-A,YML060W,0,-6.6311545,0.0,0.0,0.03974359109997749
YJL018W,YLR157C-A,0,-6.6311545,0.0,0.0,0.041025642305612564
YBL029C-A,YPL087W,0,-6.6311545,0.0,0.0,0.042307693511247635
YBL029C-A,YLR183C,0,-6.6311545,0.0,0.0,0.043589744716882706
YGL002W,YGL258W-A,0,-6.6311545,0.0,0.0,0.044871795922517776
YHR064C,YDR210C-C,0,-6.6311545,0.0,0.0,0.04615384712815285
YGL009C,YHR214W-G,0,-6.6311545,0.0,0.0,0.04743589833378792
YGR222W,YNL284C-A,0,-6.6311545,0.0,0.0,0.04871794953942299
YLL017W,YOR240W,0,-6.6311545,0.0,0.0,0.05000000074505806
YCR030C,YBL101W-B,0,-6.6311545,0.0,0.0,0.05128205195069313
YCL048W-A,YHR026W,0,-6.6311545,0.0,0.0,0.0525641031563282
YBL029C-A,YLR424W,0,-6.6311545,0.0,0.0,0.05384615436196327
YNL284C-A,YER180C,0,-6.6311545,0.0,0.0,0.05512820556759834
YBL008W-A,YGR257C,0,-6.6311545,0.0,0.0,0.056410256773233414
YDL136W,YAR070W-A,0,-6.6311545,0.0,0.0,0.057692307978868484
YLR166C,YDR524C-B,0,-6.6311545,0.0,0.0,0.058974359184503555
YDR011W,YLR154W-A,0,-6.6332517,0.0,0.0,0.060256410390138626
YFL052W,YBL005W-A,0,-6.6341066,0.0,0.0,0.0615384615957737
YGL079W,YOR234C,0,-6.6426253,0.0,0.0,0.06282051652669907
YLR391W-A,YKL157W,0,-6.645594,0.0,0.0,0.06410256773233414
YNL218W,YGR054W,0,-6.652696,0.0,0.0,0.06538461893796921
YIL080W,YHL008C,0,-6.6610637,0.0,0.0,0.06666667014360428
YBL022C,YGR161W-B,0,-6.6626744,0.0,0.0,0.06794872134923935
YPL152W,YGR027W-B,0,-6.66614,0.0,0.0,0.06923077255487442
YNL046W,YEL038W,0,-6.6663957,0.0,0.0,0.07051282376050949
YBL090W,YGR161W-B,0,-6.6665382,0.0,0.0,0.07179487496614456
YPL144W,YOR142W-A,0,-6.6727853,0.0,0.0,0.07307692617177963
YGR268C,YFL035C,0,-6.6826663,0.0,0.0,0.0743589773774147
YDR026C,YHR026W,0,-6.688012,0.0,0.0,0.07564102858304977
YCR097WB,YHR007C,0,-6.6901503,0.0,0.0,0.07692307978868484
YKR054C,YDR306C,0,-6.7054114,0.0,0.0,0.07820513099431992
YIL083C,YMR025W,0,-6.707125,0.0,0.0,0.07948718219995499
YCR024C-A,YLR297W,0,-6.7113285,0.0,0.0,0.08076923340559006
YLR421C,YDR322C-A,0,-6.7133965,0.0,0.0,0.08205128461122513
YKL216W,YKL200C,0,-6.7186284,0.0,0.0,0.0833333358168602
YGR272C,YHR115C,0,-6.7270174,0.0,0.0,0.08461538702249527
YOR284W,YJR129C,0,-6.728798,0.0,0.0,0.08589743822813034
YKL199C,YKR057W,0,-6.7295947,0.0,0.0,0.08717948943376541
YBR102C,YLR064W,0,-6.731775,0.0,0.0,0.08846154063940048
YEL059C-A,YCL060C,0,-6.7342787,0.0,0.0,0.08974359184503555
YER104W,YNL086W,0,-6.743893,0.0,0.0,0.09102564305067062
YGL163C,YER087C-A,0,-6.7689824,0.0,0.0,0.0923076942563057
YMR287C,YPR145W,0,-6.772879,0.0,0.0,0.09358974546194077
YML058W,YNL035C,0,-6.7750416,0.0,0.0,0.09487179666757584
YEL015W,YDR131C,0,-6.8043394,0.0,0.0,0.09615384787321091
YOR022C,YGL174W,0,-6.805823,0.0,0.0,0.09743589907884598
YPL045W,YGL079W,0,-6.808417,0.0,0.0,0.09871795028448105
YOR175C,YDR170W-A,0,-6.8090763,0.0,0.0,0.10000000149011612
YOL110W,YHR039C-B,0,-6.810758,0.0,0.0,0.10128205269575119
YOR128C,YER087W,0,-6.8182898,0.0,0.0,0.10256410390138626
YJL010C,YLR391W-A,0,-6.8389506,0.0,0.0,0.10384615510702133
YOR056C,YNR021W,0,-6.8684235,0.0,0.0,0.1051282063126564
YDL210W,YMR045C,0,-6.885765,0.0,0.0,0.10641025751829147
YNL095C,YBR128C,0,-6.89566,0.0,0.0,0.10769230872392654
YGR159C,YCR008W,0,-6.8971963,0.0,0.0,0.10897435992956161
YBL100W-A,YJL206C,0,-6.9005523,0.0,0.0,0.11025641113519669
YHR206W,YJL113W,0,-6.916295,0.0,0.0,0.11153846234083176
YFL010W-A,YGR277C,0,-6.9284415,0.0,0.0,0.11282051354646683
YPL252C,YCR093W,0,-6.9424963,0.0,0.0,0.1141025647521019
YCL057C-A,YPR112C,0,-6.953049,0.0,0.0,0.11538461595773697
YDR265W,YOR382W,0,-6.9535623,0.0,0.0,0.11666666716337204
YDR026C,YIL108W,0,-6.9553914,0.0,0.0,0.11794871836900711
YBR081C,YDR248C,0,-6.95581,0.0,0.0,0.11923076957464218
YGR121C,YNL086W,0,-6.956974,0.0,0.0,0.12051282078027725
YOL058W,YFR046C,0,-6.9606485,0.0,0.0,0.12179487198591232
YOL086C,YBR126C,0,-6.9850745,0.0,0.0,0.1230769231915474
YPL162C,YMR079W,0,-6.9875064,0.0,0.0,0.12435897439718246
YBR227C,YML073C,0,-7.001064,0.0,0.0,0.12564103305339813
YER130C,YIR033W,0,-7.00217,0.0,0.0,0.1269230842590332
YJR021C,YBR056W,0,-7.0047174,0.0,0.0,0.12820513546466827
YDR541C,YOL056W,0,-7.00818,0.0,0.0,0.12948718667030334
YER022W,YJL160C,0,-7.0083504,0.0,0.0,0.13076923787593842
YIR008C,YMR160W,0,-7.018765,0.0,0.0,0.1320512890815735
YDR456W,YGL160W,0,-7.019585,0.0,0.0,0.13333334028720856
YEL021W,YOL146W,0,-7.019901,0.0,0.0,0.13461539149284363
YBR155W,YGL039W,0,-7.020862,0.0,0.0,0.1358974426984787
YDR090C,YNL134C,0,-7.0280466,0.0,0.0,0.13717949390411377
