Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML069W,YBR118W,0,-4.6876354,0.0,0.0,0.00017825311806518584
YPR010C,YBR146W,0,-4.720168,0.0,0.0,0.0003565062361303717
YKL186C,YOR027W,0,-4.7250195,0.0,0.0,0.0005347593687474728
YKL091C,YPL145C,1,-4.725255,0.25,0.001782531151548028,0.0005347593687474728
YDR072C,YNR017W,0,-4.757852,0.20000000298023224,0.001782531151548028,0.0007130124722607434
YDR462W,YCR035C,0,-4.785847,0.1666666716337204,0.001782531151548028,0.000891265575774014
YNL081C,YJL225C,0,-4.7912936,0.1428571492433548,0.001782531151548028,0.0010695187374949455
YJL047C,YER081W,0,-4.8135214,0.125,0.001782531151548028,0.0012477717828005552
YBR125C,YHR072W-A,0,-4.8169193,0.1111111119389534,0.001782531151548028,0.0014260249445214868
YKL174C,YNR030W,0,-4.837695,0.10000000149011612,0.001782531151548028,0.0016042781062424183
YIL022W,YPR035W,0,-4.842285,0.09090909361839294,0.001782531151548028,0.001782531151548028
YOR307C,YHR072W-A,0,-4.8523397,0.0833333358168602,0.001782531151548028,0.0019607844296842813
YLR001C,YNL065W,0,-4.8625307,0.07692307978868484,0.001782531151548028,0.002139037474989891
YHR045W,YHR178W,0,-4.863024,0.0714285746216774,0.001782531151548028,0.0023172905202955008
YLR080W,YML133C,0,-4.8668175,0.06666667014360428,0.001782531151548028,0.0024955435656011105
YLR398C,YMR192W,0,-4.8699408,0.0625,0.001782531151548028,0.002673796843737364
YJL210W,YER117W,0,-4.8703117,0.05882352963089943,0.001782531151548028,0.0028520498890429735
YOR205C,YMR315W,0,-4.873718,0.0555555559694767,0.001782531151548028,0.0030303029343485832
YPL180W,YGR287C,0,-4.8872595,0.05263157933950424,0.001782531151548028,0.0032085562124848366
YNL236W,YEL009C,0,-4.897789,0.05000000074505806,0.001782531151548028,0.0033868092577904463
YPL162C,YER178W,0,-4.903271,0.0476190485060215,0.001782531151548028,0.003565062303096056
YDR266C,YLR093C,0,-4.9042087,0.04545454680919647,0.001782531151548028,0.0037433155812323093
YPL249C-A,YKL002W,0,-4.9063005,0.043478261679410934,0.001782531151548028,0.003921568859368563
YPR011C,YLR093C,0,-4.9073915,0.0416666679084301,0.001782531151548028,0.004099821671843529
YDL193W,YCR012W,0,-4.911048,0.03999999910593033,0.001782531151548028,0.004278074949979782
YER023W,YLR042C,0,-4.911233,0.03846153989434242,0.001782531151548028,0.004456327762454748
YDR005C,YNR073C,0,-4.911724,0.03703703731298447,0.001782531151548028,0.0046345810405910015
YMR251W-A,YFR047C,0,-4.914117,0.0357142873108387,0.001782531151548028,0.004812834318727255
YNL020C,YOL126C,0,-4.9198437,0.03448275849223137,0.001782531151548028,0.004991087131202221
YLR164W,YNL054W,0,-4.9222374,0.03333333507180214,0.001782531151548028,0.005169340409338474
YLR115W,YGR235C,0,-4.924636,0.032258063554763794,0.001782531151548028,0.005347593687474728
YIL177C,YLR390W-A,0,-4.9256597,0.03125,0.001782531151548028,0.005525846499949694
YCL026C-B,YGL113W,0,-4.9284496,0.03030303120613098,0.001782531151548028,0.005704099778085947
YBL005W-A,YPL181W,0,-4.933136,0.029411764815449715,0.001782531151548028,0.0058823530562222
YHR006W,YJR026W,0,-4.933502,0.02857142873108387,0.001782531151548028,0.0060606058686971664
