Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR005C-A,YML063W,0,-3.7457118,0.0,0.0,0.00015015015378594398
YKR059W,YER025W,1,-3.7781515,0.5,0.0015015015378594398,0.00015015015378594398
YNL244C,YMR146C,1,-3.7888594,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YPR043W,YPR118W,0,-3.92769,0.5,0.0030030030757188797,0.00030030030757188797
YGR118W,YNL147W,0,-3.9868453,0.4000000059604645,0.0030030030757188797,0.00045045046135783195
YER165W,YMR146C,1,-4.012974,0.5,0.0045045046135783195,0.00045045046135783195
YGR162W,YGL107C,1,-4.050685,0.5714285969734192,0.006006006151437759,0.00045045046135783195
YGR162W,YCR077C,1,-4.0618014,0.625,0.007507507689297199,0.00045045046135783195
YDL166C,YHR010W,0,-4.0824904,0.5555555820465088,0.007507507689297199,0.0006006006151437759
YMR012W,YAL035W,1,-4.0860014,0.6000000238418579,0.009009009227156639,0.0006006006151437759
YPL049C,YGL209W,0,-4.1069717,0.5454545617103577,0.009009009227156639,0.0007507507689297199
YML052W,YLL031C,0,-4.1097894,0.5,0.009009009227156639,0.0009009009227156639
YMR012W,YDR117C,1,-4.1153617,0.5384615659713745,0.010510510765016079,0.0009009009227156639
YLR291C,YMR146C,1,-4.1212153,0.5714285969734192,0.012012012302875519,0.0009009009227156639
YGL105W,YMR194W,0,-4.1340604,0.5333333611488342,0.012012012302875519,0.001051051076501608
YFL037W,YKL212W,0,-4.138474,0.5,0.012012012302875519,0.0012012012302875519
YDR091C,YGL107C,1,-4.1573267,0.529411792755127,0.013513513840734959,0.0012012012302875519
YCR077C,YPR163C,1,-4.1580453,0.5555555820465088,0.015015015378594398,0.0012012012302875519
YJL034W,YBR015C,0,-4.1611443,0.5263158082962036,0.015015015378594398,0.0013513513840734959
YPR041W,YMR012W,1,-4.1764812,0.550000011920929,0.016516515985131264,0.0013513513840734959
YKR026C,YMR012W,1,-4.1858764,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YER099C,YNL149C,0,-4.202059,0.5454545617103577,0.018018018454313278,0.0015015015378594398
YER025W,YLR150W,1,-4.202758,0.5652173757553101,0.019519519060850143,0.0015015015378594398
YNL244C,YPR041W,1,-4.2070723,0.5833333134651184,0.021021021530032158,0.0015015015378594398
YER165W,YGL049C,1,-4.228725,0.6000000238418579,0.022522522136569023,0.0015015015378594398
YHR025W,YLR293C,0,-4.2417517,0.5769230723381042,0.022522522136569023,0.0016516516916453838
YOL139C,YOR260W,1,-4.2489843,0.5925925970077515,0.024024024605751038,0.0016516516916453838
YEL002C,YPR010C,0,-4.256401,0.5714285969734192,0.024024024605751038,0.0018018018454313278
YBL072C,YJL008C,0,-4.274419,0.5517241358757019,0.024024024605751038,0.0019519519992172718
YNL123W,YPR010C,0,-4.2814302,0.5333333611488342,0.024024024605751038,0.002102102153003216
YFL017W-A,YLR075W,0,-4.2843995,0.5161290168762207,0.024024024605751038,0.0022522523067891598
YKR059W,YLR150W,1,-4.2881174,0.53125,0.025525525212287903,0.0022522523067891598
YKR059W,YDR429C,1,-4.2888203,0.5454545617103577,0.027027027681469917,0.0022522523067891598
YNL096C,YMR215W,0,-4.2997656,0.529411792755127,0.027027027681469917,0.0024024024605751038
YKR059W,YGR162W,1,-4.3052177,0.5428571701049805,0.028528528288006783,0.0024024024605751038
YNR053C,YKL081W,0,-4.3097353,0.5277777910232544,0.028528528288006783,0.0025525526143610477
YDR172W,YEL037C,0,-4.321501,0.5135135054588318,0.028528528288006783,0.0027027027681469917
YKL154W,YFL048C,0,-4.323457,0.5,0.028528528288006783,0.0028528529219329357
YDR211W,YMR012W,1,-4.328103,0.5128205418586731,0.030030030757188797,0.0028528529219329357
YJL174W,YER133W,0,-4.3283677,0.5,0.030030030757188797,0.0030030030757188797
YIL018W,YBR247C,0,-4.328599,0.4878048896789551,0.030030030757188797,0.0031531532295048237
YMR146C,YOR260W,1,-4.3300123,0.5,0.03153153136372566,0.0031531532295048237
YGL232W,YML074C,0,-4.332147,0.4883720874786377,0.03153153136372566,0.0033033033832907677
YER025W,YCR077C,1,-4.3346033,0.5,0.03303303197026253,0.0033033033832907677
YER087C-B,YDR312W,0,-4.3380823,0.4888888895511627,0.03303303197026253,0.0034534535370767117
YGR083C,YMR012W,1,-4.347842,0.5,0.03453453630208969,0.0034534535370767117
YNL244C,YOR260W,1,-4.348407,0.5106382966041565,0.036036036908626556,0.0034534535370767117
YDR091C,YKR059W,1,-4.3486004,0.5208333134651184,0.03753753751516342,0.0034534535370767117
YOL139C,YKR026C,1,-4.350838,0.5306122303009033,0.03903903812170029,0.0034534535370767117
YLR291C,YMR012W,1,-4.352521,0.5400000214576721,0.04054053872823715,0.0034534535370767117
YER025W,YMR146C,1,-4.354683,0.5490196347236633,0.042042043060064316,0.0034534535370767117
YDL100C,YLR196W,0,-4.357379,0.5384615659713745,0.042042043060064316,0.0036036036908626556
YBR191W,YDR172W,0,-4.358583,0.5283018946647644,0.042042043060064316,0.0037537538446485996
YMR241W,YBR276C,0,-4.3586826,0.5185185074806213,0.042042043060064316,0.0039039039984345436
YGR162W,YGL049C,1,-4.3615746,0.5272727012634277,0.04354354366660118,0.0039039039984345436
