Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YKR075C,1,-4.430993,1.0,0.002016128972172737,0.0
YKR075C,YBR298C,1,-4.47095,1.0,0.004032257944345474,0.0
YLR081W,YFR053C,1,-4.473626,1.0,0.006048386916518211,0.0
YAR066W,YIL162W,0,-4.510464,0.75,0.006048386916518211,0.00020161290012765676
YDR342C,YGR289C,1,-4.511788,0.800000011920929,0.008064515888690948,0.00020161290012765676
YFR053C,YOL156W,1,-4.5237193,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YKR075C,YGR289C,1,-4.534661,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YJL219W,YHR094C,1,-4.5377126,0.875,0.01411290280520916,0.00020161290012765676
YMR118C,YAR003W,0,-4.5380483,0.7777777910232544,0.01411290280520916,0.0004032258002553135
YKR075C,YJL219W,1,-4.544542,0.800000011920929,0.016129031777381897,0.0004032258002553135
YDR342C,YNL318C,1,-4.553319,0.8181818127632141,0.018145160749554634,0.0004032258002553135
YLL010C,YNL194C,0,-4.580585,0.75,0.018145160749554634,0.0006048387149348855
YDR163W,YJL113W,0,-4.597798,0.692307710647583,0.018145160749554634,0.000806451600510627
YDR342C,YDR387C,1,-4.6001134,0.7142857313156128,0.02016128972172737,0.000806451600510627
YKR075C,YIL171W,1,-4.6037765,0.7333333492279053,0.02217741869390011,0.000806451600510627
YFR053C,YNL318C,1,-4.609774,0.75,0.024193547666072845,0.000806451600510627
YFR053C,YEL004W,1,-4.6131873,0.7647058963775635,0.026209676638245583,0.000806451600510627
YMR056C,YDR170W-A,0,-4.618518,0.7222222089767456,0.026209676638245583,0.0010080644860863686
YDR387C,YFL011W,1,-4.632358,0.7368420958518982,0.02822580561041832,0.0010080644860863686
YKR075C,YOL156W,1,-4.647009,0.75,0.030241934582591057,0.0010080644860863686
YDR387C,YGR289C,1,-4.650133,0.761904776096344,0.032258063554763794,0.0010080644860863686
YML111W,YCL019W,0,-4.6510835,0.7272727489471436,0.032258063554763794,0.001209677429869771
YDR343C,YDR387C,1,-4.654403,0.739130437374115,0.03427419438958168,0.001209677429869771
YLR134W,YBL080C,0,-4.6609883,0.7083333134651184,0.03427419438958168,0.0014112903736531734
YDL138W,YFR053C,1,-4.674011,0.7200000286102295,0.03629032149910927,0.0014112903736531734
YDR343C,YJL219W,1,-4.6762147,0.7307692170143127,0.038306452333927155,0.0014112903736531734
YLR110C,YOL029C,0,-4.6797585,0.7037037014961243,0.038306452333927155,0.001612903201021254
YJL219W,YDR345C,1,-4.682227,0.7142857313156128,0.04032257944345474,0.001612903201021254
YLR194C,YIR036C,0,-4.6822505,0.6896551847457886,0.04032257944345474,0.0018145161448046565
YKR075C,YHR092C,1,-4.68313,0.699999988079071,0.04233871027827263,0.0018145161448046565
YCR037C,YLL016W,0,-4.686876,0.6774193644523621,0.04233871027827263,0.002016128972172737
YDL247W,YDR387C,1,-4.6909413,0.6875,0.04435483738780022,0.002016128972172737
YFR053C,YGR289C,1,-4.6917043,0.6969696879386902,0.0463709682226181,0.002016128972172737
YNL318C,YCL040W,1,-4.6958394,0.7058823704719543,0.04838709533214569,0.002016128972172737
YEL071W,YBR012W-A,0,-4.696307,0.6857143044471741,0.04838709533214569,0.0022177419159561396
YBR298C,YCL040W,1,-4.698518,0.6944444179534912,0.05040322616696358,0.0022177419159561396
YLL016W,YBR204C,0,-4.700573,0.6756756901741028,0.05040322616696358,0.002419354859739542
YGR035C,YDR244W,0,-4.7170978,0.6578947305679321,0.05040322616696358,0.0026209678035229445
YDL085W,YPL283C,0,-4.7189975,0.6410256624221802,0.05040322616696358,0.002822580747306347
YJR029W,YNL176C,0,-4.7244506,0.625,0.05040322616696358,0.0030241934582591057
YDR345C,YFL011W,1,-4.729641,0.6341463327407837,0.052419353276491165,0.0030241934582591057
YJL113W,YGL185C,0,-4.734016,0.6190476417541504,0.052419353276491165,0.003225806402042508
YFL056C,YLR040C,0,-4.735668,0.604651153087616,0.052419353276491165,0.0034274193458259106
YDR352W,YPL017C,0,-4.7359014,0.5909090638160706,0.052419353276491165,0.003629032289609313
YKR075C,YHR094C,1,-4.7402487,0.6000000238418579,0.05443548411130905,0.003629032289609313
YPL230W,YKR097W,0,-4.74064,0.5869565010070801,0.05443548411130905,0.0038306452333927155
YMR224C,YML082W,0,-4.741798,0.5744680762290955,0.05443548411130905,0.004032257944345474
YBR298C,YFR053C,1,-4.7434106,0.5833333134651184,0.05645161122083664,0.004032257944345474
