GO Term,AUC,Average Precision
GO:0000054,0.8016161704153726,0.22524424037246993
GO:0000278,0.7312561823852276,0.16704255088757386
GO:0000747,0.5484620713748771,0.10798937997576019
GO:0001403,0.4650673440638741,0.10536781420009304
GO:0006260,0.781620157140472,0.20468483231197004
GO:0006281,0.7298337276090169,0.16974548086320812
GO:0006310,0.8195332894987115,0.22490134946175927
GO:0006325,0.7382118187158009,0.1728278689316728
GO:0006352,0.8148073586795711,0.21680166030115489
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.6903219694236407,0.17325292481956156
GO:0006364,0.896606363622948,0.27514159110594877
GO:0006366,0.662936456046046,0.14318951431052251
GO:0006383,0.7707698285929199,0.202126125624894
GO:0006397,0.7344710649287711,0.18023264812522793
GO:0006401,0.7933263088181823,0.1934076733710049
GO:0006413,0.815597298898357,0.23128086640076204
GO:0006414,0.9393939412001407,0.27120388366959314
GO:0006418,0.9035250457100473,0.27289215112467863
GO:0006457,0.7673090177954042,0.1976322944313216
GO:0006468,0.613814996159837,0.12619567223378542
GO:0006470,0.47878789016694734,0.10495287726322809
GO:0006486,0.7176105657133671,0.19270915392425467
GO:0006629,0.6611844545869707,0.14961526673219422
GO:0006811,0.702715273041839,0.15750525161691686
GO:0006865,0.691510143897627,0.1701137955154269
GO:0006869,0.5493970319459384,0.12828986767631073
GO:0006873,0.5914785730477717,0.11561183709494646
GO:0006887,0.6971758534220648,0.2004436291270442
GO:0006897,0.7163553860994032,0.1625972947968549
GO:0006970,0.6212758542034045,0.15250726483449348
GO:0006979,0.7540745905623523,0.18303564030497788
GO:0007005,0.7431702706038605,0.1866459247445043
GO:0007010,0.7280558181890096,0.16977810368212787
GO:0007031,0.7990909136154435,0.21322055567394604
GO:0007033,0.5872933516375624,0.12390729232138886
GO:0007059,0.7741722094802501,0.19410643728621307
GO:0007124,0.5187974431224185,0.10281771836511461
GO:0008033,0.8032291791928663,0.22006340719562664
GO:0008380,0.7403723022173779,0.1848823912053251
GO:0008643,0.8035762585022233,0.20252463561444242
GO:0009408,0.8409090897802151,0.21428685782082152
GO:0009451,0.853142910641798,0.23981051424281163
GO:0016197,0.8646913624434459,0.23518129606740643
GO:0032196,0.896873635355182,0.2833132546090267
GO:0032543,0.9542405999279999,0.30797999484140254
GO:0042273,0.9532638889067158,0.30676875267968035
GO:0042274,0.9227167123614753,0.2870117688982489
GO:0045333,0.7561011719620034,0.22913122961307894
GO:0051321,0.6939265449241714,0.169296490595422
GO:0051603,0.7540441821583822,0.19278704456646334
GO:0051726,0.6923243031135456,0.15471680010259373
