GO Term,AUC,Average Precision
GO:0000054,0.8739393988793547,0.25235501979336594
GO:0000278,0.7402061827904015,0.1793404898758639
GO:0000747,0.6326255483790965,0.1320688393280294
GO:0001403,0.5461307040661638,0.10895978006578627
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.7609186826566515,0.19545449528588676
GO:0006281,0.7085187277379128,0.15244939278337089
GO:0006310,0.7486603641609386,0.18590714812549677
GO:0006325,0.7244248746390368,0.16085908014474384
GO:0006352,0.6976376701704162,0.1617162185840074
GO:0006353,0.6236363665624098,0.14780804792588406
GO:0006360,0.7820590575561303,0.20319910326044294
GO:0006364,0.8914101824807532,0.27695607738874173
GO:0006366,0.6569069092319961,0.14003175126828932
GO:0006383,0.6189888213579645,0.140299163231946
GO:0006397,0.7665640007857424,0.1957514409754764
GO:0006401,0.6824572239460189,0.1601642949982381
GO:0006413,0.8726521450461764,0.2588308729416083
GO:0006414,0.826205858671345,0.24197283590381796
GO:0006418,0.9501391471811123,0.3027899593792178
GO:0006457,0.7315385241957266,0.17717787180003053
GO:0006468,0.675843657421493,0.14920632914871315
GO:0006470,0.5664012036971316,0.12051367464144368
GO:0006486,0.6221895201201643,0.15849651644872662
GO:0006629,0.691121545578533,0.16450767331231725
GO:0006811,0.6756810912793947,0.15206918295540592
GO:0006865,0.6992108598189203,0.1725893100836512
GO:0006869,0.4430249283743679,0.0926299639792987
GO:0006873,0.5799175440616002,0.11692078982467775
GO:0006887,0.8283726222549725,0.2340528554838113
GO:0006897,0.7604633594087757,0.1982688808555238
GO:0006970,0.6335878800422969,0.1404120311231324
GO:0006979,0.6200257200571756,0.13937151006606102
GO:0007005,0.7093802241140732,0.18837471268459294
GO:0007010,0.6950316376711814,0.1519908135377548
GO:0007031,0.8239337727427483,0.20310295288535682
GO:0007033,0.6101302320224852,0.12383142866953674
GO:0007059,0.752277319195605,0.17761292556853225
GO:0007124,0.5657242803742865,0.11129837263036858
GO:0008033,0.7901757649083143,0.22919209858771156
GO:0008380,0.7689190762779656,0.1981751052066578
GO:0008643,0.8643322168689485,0.2569061880912444
GO:0009408,0.749090918311567,0.1861009388258963
GO:0009451,0.8160859106017425,0.21403503056886522
GO:0016197,0.8026337792722319,0.22548834171874793
GO:0032196,0.8777349358086386,0.2788959347980277
GO:0032543,0.954520879037875,0.30824455186067257
GO:0042273,0.9446548789955976,0.3001129351970222
GO:0042274,0.9457575765586543,0.30052026434378193
GO:0045333,0.8027471746361159,0.23714274855016113
GO:0051321,0.7453370907533258,0.18535943093624982
GO:0051603,0.7859827284788904,0.2102014988146045
GO:0051726,0.680115363581794,0.15606716260313988
