GO Term,AUC,Average Precision
GO:0000054,0.8526205947235613,0.2413817673147499
GO:0000278,0.6963597278185506,0.1522502199059183
GO:0000747,0.6206528915012308,0.12982181514875865
GO:0001403,0.47341848270398035,0.09909249618033732
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7665227718043167,0.19909642871929492
GO:0006281,0.7164695472674952,0.15809882568771189
GO:0006310,0.7868028213237312,0.21581646773530316
GO:0006325,0.7686693925662582,0.18077227809997506
GO:0006352,0.7921847000932009,0.20314628957260294
GO:0006353,0.6569697035081459,0.14368944520300084
GO:0006360,0.669272958774817,0.14880096239428367
GO:0006364,0.8951163653201022,0.273936383175579
GO:0006366,0.6705822732724059,0.14002596271105788
GO:0006383,0.6774241090531182,0.14815600015681218
GO:0006397,0.7488037458038647,0.18435409060450744
GO:0006401,0.6313883161714622,0.13681896847129182
GO:0006413,0.7262689396866004,0.18765149717078064
GO:0006414,0.7717171821178812,0.22004662901163102
GO:0006418,0.840000007956317,0.26036127521233127
GO:0006457,0.6784145833402307,0.15936105929030417
GO:0006468,0.6394483640552393,0.1363645374625921
GO:0006470,0.5439519147519484,0.11636434245454379
GO:0006486,0.8864913564914267,0.2647665096092815
GO:0006629,0.6654608181697866,0.15008646515960042
GO:0006811,0.7179197273315037,0.17658856802569195
GO:0006865,0.7517781335033372,0.2037052771636656
GO:0006869,0.5384399570910392,0.11103996472677799
GO:0006873,0.574603755308996,0.11193061815795323
GO:0006887,0.7379214289876355,0.19852025983306196
GO:0006897,0.6852621701626087,0.15984371815910703
GO:0006970,0.5939015725298408,0.12725410246558191
GO:0006979,0.7253915904343805,0.18698324152228366
GO:0007005,0.7132964470954418,0.1816765500948253
GO:0007010,0.6656618182799589,0.141751346451315
GO:0007031,0.8065993336001129,0.21539011043731612
GO:0007033,0.6079539635725189,0.12958728142997675
GO:0007059,0.7759186382292961,0.20086419960991903
GO:0007124,0.5341287870877282,0.10641420763550383
GO:0008033,0.7303453105541872,0.19657472870342782
GO:0008380,0.8064670381056638,0.21256750424741555
GO:0008643,0.7583826396751081,0.19908274854327138
GO:0009408,0.7285095959321245,0.18359852553188027
GO:0009451,0.803602908722887,0.21016398122635754
GO:0016197,0.8731313171711835,0.2359737892042507
GO:0032196,0.9230639307577543,0.29448727454435975
GO:0032543,0.9297903987686438,0.29495010105105
GO:0042273,0.9461648417150709,0.29947987099064044
GO:0042274,0.9130319543550168,0.2824479574402729
GO:0045333,0.8176667288546556,0.23449895132942633
GO:0051321,0.7479700002450475,0.19855973530899396
GO:0051603,0.7568055456854424,0.19743581205741925
GO:0051726,0.6769072592946209,0.14644720640266384
