GO Term,AUC,Average Precision
GO:0000054,0.9491442203136029,0.301591747732024
GO:0000278,0.7044670006788696,0.15962650697678327
GO:0000747,0.5759083656993967,0.11508440480044738
GO:0001403,0.540549242191694,0.10603214890667886
GO:0006260,0.7490149264072125,0.1978066179076135
GO:0006281,0.7225179097158517,0.1737551203708757
GO:0006310,0.8148593348424941,0.21679099061275361
GO:0006325,0.7664206640816681,0.19036206419479626
GO:0006352,0.8292648699275698,0.22590952485122465
GO:0006353,0.6053591483234982,0.12127832415504287
GO:0006360,0.7394042421749176,0.19099873677218632
GO:0006364,0.9265180920939575,0.2910632204386321
GO:0006366,0.648135909030976,0.13554836754839528
GO:0006383,0.6808768146441238,0.17521487654019624
GO:0006397,0.72651366004255,0.18011359466833815
GO:0006401,0.7590183202872436,0.1730959060691507
GO:0006413,0.7731088743930814,0.20140491287515622
GO:0006414,0.8109090971224235,0.21885887465693735
GO:0006418,0.8761805557314251,0.25862133920079833
GO:0006457,0.7815991599548252,0.20542714307422236
GO:0006468,0.5969755844205558,0.12529874715784733
GO:0006470,0.7520060131680374,0.17643045083550382
GO:0006486,0.7526048755755209,0.211583133815692
GO:0006629,0.5779603641870305,0.11910968494415283
GO:0006811,0.6814045460351362,0.15532457621056925
GO:0006865,0.8225108294614724,0.22677234328025347
GO:0006869,0.5511475719168505,0.11428040871288116
GO:0006873,0.620823257490774,0.13806961688193933
GO:0006887,0.7249503966356698,0.1666908346723037
GO:0006897,0.7139738116916893,0.16743918448757897
GO:0006970,0.6164349079894684,0.126041361760245
GO:0006979,0.7599353272367426,0.18096548882421196
GO:0007005,0.657821001428867,0.15876963742836775
GO:0007010,0.7033081808789231,0.15921716322478924
GO:0007031,0.7230141631605447,0.18726492918906235
GO:0007033,0.6738536300883814,0.15875753210289972
GO:0007059,0.7993818179494067,0.21646341280977835
GO:0007124,0.5318252530644602,0.10404396458832779
GO:0008033,0.799568162780295,0.2307848359723213
GO:0008380,0.752834222677741,0.1934709366689575
GO:0008643,0.8549382705382551,0.23559281465155307
GO:0009408,0.5475417420558342,0.1304687075316906
GO:0009451,0.8262760756056905,0.2203893895716816
GO:0016197,0.8277216629840133,0.22942626030381882
GO:0032196,0.9298369203170156,0.2978244940640549
GO:0032543,0.9174358841765223,0.29242984806834765
GO:0042273,0.9507944945727239,0.3039991929731047
GO:0042274,0.9169767660388424,0.2871861345844082
GO:0045333,0.8160275181581709,0.23353079088361534
GO:0051321,0.7298807273506801,0.18140898152102122
GO:0051603,0.7492947270780146,0.19555791944468565
GO:0051726,0.6467884460250691,0.13722770837828135
