Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL026C-B,0,-204.49829149246216,-32816.998791217804,1.0,0.0,0.0
YGR055W,-1,-213.03419876098633,-35512.42571640015,0.0,0.0,0.00028843380444188056
YLR035C-A,-1,-218.49609470367432,-34281.79305648804,0.0,0.0,0.0005768676088837611
YBR100W,-1,-218.79024839401245,-34326.08858060837,0.0,0.0,0.0008653014133256418
YCL012W,-1,-218.8602385520935,-34408.00301361084,0.0,0.0,0.0011537352177675222
YGL210W-A,-1,-219.0039677619934,-34379.366168022156,0.0,0.0,0.001442169022209403
YCR070W,-1,-219.12675428390503,-34382.31214046478,0.0,0.0,0.0017306028266512836
YKL199C,-1,-219.1318187713623,-34354.44558048248,0.0,0.0,0.002019036631093164
YHR039C-B,-1,-219.21650886535645,-34313.261924266815,0.0,0.0,0.0023074704355350445
YDR261C-D,-1,-219.26823043823242,-34358.21678495407,0.0,0.0,0.0025959042399769255
YPL056C,0,-219.3655481338501,-34649.63750696182,0.0,0.0,0.0025959042399769255
YDR316W-A,-1,-219.37302207946777,-34362.268824100494,0.0,0.0,0.002884338044418806
YOR142W-B,-1,-219.37657117843628,-34371.02836894989,0.0,0.0,0.0031727718488606866
YBR075W,0,-219.3928451538086,-34382.40125989914,0.0,0.0,0.0031727718488606866
YOR343W-A,-1,-219.39993143081665,-34371.10609149933,0.0,0.0,0.003461205653302567
YPL257W-B,-1,-219.41563081741333,-34364.578550338745,0.0,0.0,0.0037496394577444477
YOL103W-B,-1,-219.4193878173828,-34367.72295188904,0.0,0.0,0.004038073262186328
YGR038C-B,-1,-219.4255394935608,-34372.3904876709,0.0,0.0,0.004326507066628208
YLR227W-B,-1,-219.4581093788147,-34376.77667140961,0.0,0.0,0.004614940871070089
YLR410W-A,-1,-219.47582340240479,-34376.81887960434,0.0,0.0,0.00490337467551197
YJL062W-A,0,-219.49195861816406,-34366.434260845184,0.0,0.0,0.00490337467551197
YOR192C-B,-1,-219.51518297195435,-34376.67762184143,0.0,0.0,0.005191808479953851
YOR343C-B,-1,-219.5678472518921,-34370.81301212311,0.0,0.0,0.0054802422843957315
YDR210W-C,-1,-219.5678472518921,-34370.81301212311,0.0,0.0,0.005768676088837612
YJL133C-A,0,-219.5678472518921,-34370.81301212311,0.0,0.0,0.005768676088837612
YER053C-A,0,-219.5678472518921,-34370.81301212311,0.0,0.0,0.005768676088837612
YBL008W-A,0,-219.5678472518921,-34370.81301212311,0.0,0.0,0.005768676088837612
YML037C,0,-219.59084129333496,-34533.70274019241,0.0,0.0,0.005768676088837612
YDL012C,0,-219.5948395729065,-34319.10181808472,0.0,0.0,0.005768676088837612
YOL086W-A,0,-219.6185302734375,-34365.68760442734,0.0,0.0,0.005768676088837612
YLR410W-B,-1,-219.62020254135132,-34381.166576862335,0.0,0.0,0.006057109893279493
YLR256W-A,-1,-219.65482568740845,-34383.37569284439,0.0,0.0,0.006345543697721373
YJL018W,-1,-219.66416263580322,-34431.61812210083,0.0,0.0,0.006633977502163254
YDR210C-C,-1,-219.73137664794922,-34378.43734264374,0.0,0.0,0.006922411306605134
YIL017W,-1,-219.83192682266235,-34470.24988698959,0.0,0.0,0.007210845111047015
YER159C-A,-1,-219.87905597686768,-34386.03466796875,0.0,0.0,0.0074992789154888955
YCL003W,-1,-220.04140901565552,-34335.105709552765,0.0,0.0,0.007787712719930776
YFL035C-B,-1,-220.19968128204346,-34407.98077869415,0.0,0.0,0.008076146524372656
YBR266C,0,-220.33571481704712,-34858.274406433105,0.0,0.0,0.008076146524372656
YER138C,-1,-220.450044631958,-34531.763986587524,0.0,0.0,0.008364580328814536
YMR050C,-1,-220.52599096298218,-34603.27151489258,0.0,0.0,0.008653014133256417
YMR118C,-1,-220.91322660446167,-35020.32746553421,0.0,0.0,0.008941447937698297
YGL184C,0,-221.09498023986816,-34945.419901371,0.0,0.0,0.008941447937698297
