Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR193W,1,64.43522074818611,-42197.39715491235,1.0,0.011764705882352941,0.0
YDR116C,1,63.8502713739872,-44528.5603453666,1.0,0.023529411764705882,0.0
YGR215W,1,61.85372522473335,-41340.30358873308,1.0,0.03529411764705882,0.0
YBR146W,1,60.59518492221832,-40294.51003673673,1.0,0.047058823529411764,0.0
YMR158W,1,58.6386386603117,-39819.98789431155,1.0,0.058823529411764705,0.0
YOR150W,1,56.39994029700756,-42111.35041360557,1.0,0.07058823529411765,0.0
YNL177C,1,52.882272481918335,-44923.174410521984,1.0,0.08235294117647059,0.0
YKR085C,1,49.05720801651478,-43892.57089495659,1.0,0.09411764705882353,0.0
YNL306W,1,48.91853629052639,-40758.15101881325,1.0,0.10588235294117647,0.0
YNL005C,1,48.83727291226387,-41711.89523796737,1.0,0.11764705882352941,0.0
YNL284C,1,48.752470925450325,-44801.33619530499,1.0,0.12941176470588237,0.0
YNL185C,1,48.674120023846626,-44090.43793980777,1.0,0.1411764705882353,0.0
YBR185C,-1,45.789988964796066,-45706.849470198154,0.9230769230769231,0.1411764705882353,0.0002924831822170225
YPL173W,1,44.797958225011826,-41021.94457542896,0.9285714285714286,0.15294117647058825,0.0002924831822170225
YMR024W,1,43.72939158976078,-43102.08978383243,0.9333333333333333,0.16470588235294117,0.0002924831822170225
YCR003W,1,42.643007189035416,-41473.782903149724,0.9375,0.17647058823529413,0.0002924831822170225
YGR220C,-1,42.52012733370066,-42261.103425480425,0.8823529411764706,0.17647058823529413,0.000584966364434045
YOR187W,-1,40.708856627345085,-42499.414773106575,0.8333333333333334,0.17647058823529413,0.0008774495466510676
YLR069C,1,39.60066036880016,-42810.55566620082,0.8421052631578947,0.18823529411764706,0.0008774495466510676
YEL050C,-1,39.14412942528725,-44584.72434732318,0.8,0.18823529411764706,0.00116993272886809
YBL090W,1,38.4503368139267,-41435.174012854695,0.8095238095238095,0.2,0.00116993272886809
YDR296W,-1,32.410098537802696,-42697.903035610914,0.7727272727272727,0.2,0.0014624159110851126
YDR337W,1,30.890174508094788,-43567.398059517145,0.782608695652174,0.21176470588235294,0.0014624159110851126
YNL081C,1,30.6775770932436,-41213.84398764372,0.7916666666666666,0.2235294117647059,0.0014624159110851126
YOR158W,1,30.618053674697876,-41895.91932439804,0.8,0.23529411764705882,0.0014624159110851126
YBR251W,1,29.157587498426437,-42152.86731258035,0.8076923076923077,0.24705882352941178,0.0014624159110851126
YHR147C,1,27.526398539543152,-43650.197313025594,0.8148148148148148,0.25882352941176473,0.0014624159110851126
YNR037C,1,25.323196411132812,-41106.12354743481,0.8214285714285714,0.27058823529411763,0.0014624159110851126
YDR322W,1,21.028454452753067,-45377.31275649369,0.8275862068965517,0.2823529411764706,0.0014624159110851126
YJL063C,1,16.66096056997776,-46031.304048880935,0.8333333333333334,0.29411764705882354,0.0014624159110851126
YNL252C,1,16.385621547698975,-44245.99184510112,0.8387096774193549,0.3058823529411765,0.0014624159110851126
YGL068W,-1,14.152199938893318,-43609.992306277156,0.8125,0.3058823529411765,0.0017548990933021352
YML009C,1,12.73578292131424,-44622.79061579704,0.8181818181818182,0.3176470588235294,0.0017548990933021352
YLR312W-A,1,10.275537520647049,-38215.354703098536,0.8235294117647058,0.32941176470588235,0.0017548990933021352
YBR282W,1,9.939634531736374,-41640.090186685324,0.8285714285714286,0.3411764705882353,0.0017548990933021352
YLR204W,-1,8.189727321267128,-42108.70609265566,0.8055555555555556,0.3411764705882353,0.0020473822755191578
YER050C,1,7.150970369577408,-41860.54955345392,0.8108108108108109,0.35294117647058826,0.0020473822755191578
YJR101W,1,5.250651717185974,-44973.92392002046,0.8157894736842105,0.36470588235294116,0.0020473822755191578
YKL195W,-1,0.15561743080615997,-43687.3003307879,0.7948717948717948,0.36470588235294116,0.00233986545773618
YGR084C,1,-2.804169461131096,-43380.87680399418,0.8,0.3764705882352941,0.00233986545773618
YNL315C,-1,-5.478665575385094,-43676.576019614935,0.7804878048780488,0.3764705882352941,0.0026323486399532025
YBL038W,1,-6.8188735991716385,-42639.97933721542,0.7857142857142857,0.38823529411764707,0.0026323486399532025
YNL131W,-1,-6.999125875532627,-40942.68191944808,0.7674418604651163,0.38823529411764707,0.0029248318221702253
