Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR167W,1,-266.2460720539093,-30240.87053489685,1.0,0.015151515151515152,0.0
YDL225W,-1,-269.0289640426636,-29783.334204673767,0.5,0.015151515151515152,0.00029086678301337986
YKL041W,-1,-272.526002407074,-29766.473287820816,0.3333333333333333,0.015151515151515152,0.0005817335660267597
YDL005C,-1,-273.1577663421631,-30032.23825597763,0.25,0.015151515151515152,0.0008726003490401396
YDR311W,1,-274.2511715888977,-29725.738436698914,0.4,0.030303030303030304,0.0008726003490401396
YML062C,-1,-274.6612899303436,-30143.892165899277,0.3333333333333333,0.030303030303030304,0.0011634671320535194
YJR068W,-1,-276.2454369068146,-29672.952016830444,0.2857142857142857,0.030303030303030304,0.0014543339150668994
YMR091C,-1,-276.60796451568604,-30569.61298084259,0.25,0.030303030303030304,0.0017452006980802793
YOL068C,-1,-277.3030776977539,-29607.68264079094,0.2222222222222222,0.030303030303030304,0.002036067481093659
YDL074C,-1,-277.9187591075897,-31097.68118095398,0.2,0.030303030303030304,0.002326934264107039
YML098W,1,-278.2166938781738,-30948.387649536133,0.2727272727272727,0.045454545454545456,0.002326934264107039
YGL153W,-1,-279.2607614994049,-30631.775949001312,0.25,0.045454545454545456,0.002617801047120419
YDR473C,-1,-279.8016996383667,-30607.42078614235,0.23076923076923078,0.045454545454545456,0.0029086678301337987
YBR057C,-1,-280.1707046031952,-30009.13735795021,0.21428571428571427,0.045454545454545456,0.0031995346131471784
YGR002C,-1,-280.32543754577637,-30286.054468393326,0.2,0.045454545454545456,0.0034904013961605585
YDL165W,-1,-280.49927496910095,-30047.890916585922,0.1875,0.045454545454545456,0.0037812681791739382
YKR022C,-1,-282.47009539604187,-30527.582494974136,0.17647058823529413,0.045454545454545456,0.004072134962187318
YDR267C,-1,-283.88225626945496,-31100.87034344673,0.16666666666666666,0.045454545454545456,0.004363001745200698
YJL081C,-1,-284.5179851055145,-29910.061903238297,0.15789473684210525,0.045454545454545456,0.004653868528214078
YJL041W,-1,-284.71704959869385,-31072.447892189026,0.15,0.045454545454545456,0.0049447353112274574
YGL005C,0,-285.2999277114868,-31299.927090644836,0.15,0.045454545454545456,0.0049447353112274574
YOR196C,-1,-285.3717918395996,-30334.36771464348,0.14285714285714285,0.045454545454545456,0.005235602094240838
YDR140W,0,-285.4060926437378,-30929.586272716522,0.14285714285714285,0.045454545454545456,0.005235602094240838
YNL229C,0,-285.9261357784271,-30132.324085235596,0.14285714285714285,0.045454545454545456,0.005235602094240838
YOR148C,-1,-286.0456349849701,-30711.38950920105,0.13636363636363635,0.045454545454545456,0.005526468877254218
YMR240C,-1,-286.1294193267822,-30481.9223382473,0.13043478260869565,0.045454545454545456,0.005817335660267597
YDR075W,-1,-286.2497160434723,-32330.199771404266,0.125,0.045454545454545456,0.006108202443280977
YDR145W,1,-286.3693175315857,-30475.667339086533,0.16,0.06060606060606061,0.006108202443280977
YLR421C,-1,-286.51812648773193,-30949.321536064148,0.15384615384615385,0.06060606060606061,0.006399069226294357
YPL122C,1,-287.3004117012024,-31134.407346010208,0.18518518518518517,0.07575757575757576,0.006399069226294357
YGL112C,1,-287.54339838027954,-30700.72765135765,0.21428571428571427,0.09090909090909091,0.006399069226294357
YOR076C,-1,-287.63373374938965,-30659.83944606781,0.20689655172413793,0.09090909090909091,0.006689936009307737
YLR200W,-1,-288.0539848804474,-31926.367087841034,0.2,0.09090909090909091,0.006980802792321117
YDL007W,-1,-288.39230132102966,-31190.03724384308,0.1935483870967742,0.09090909090909091,0.007271669575334497
YOR075W,0,-288.5244290828705,-30598.267148256302,0.1935483870967742,0.09090909090909091,0.007271669575334497
YBR123C,1,-288.65282583236694,-30887.53913807869,0.21875,0.10606060606060606,0.007271669575334497
YKL114C,-1,-288.7594623565674,-30659.709127664566,0.21212121212121213,0.10606060606060606,0.0075625363583478765
