Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL020W,-1,-424.4118227958679,-21048.674347400665,0.0,0.0,0.0002957704821058858
YER087W,-1,-425.5565025806427,-21141.74681353569,0.0,0.0,0.0005915409642117716
YML039W,-1,-425.9949028491974,-21199.922835111618,0.0,0.0,0.0008873114463176575
YNR061C,0,-426.266793012619,-21312.520492315292,0.0,0.0,0.0008873114463176575
YLR035C-A,-1,-428.38969373703003,-21179.628537893295,0.0,0.0,0.0011830819284235432
YIL172C,0,-429.47012853622437,-21020.390639305115,0.0,0.0,0.0011830819284235432
YML045W,-1,-430.39699840545654,-21182.451167583466,0.0,0.0,0.0014788524105294291
YMR045C,-1,-431.101425409317,-21239.16624712944,0.0,0.0,0.001774622892635315
YBR012W-A,-1,-431.74406027793884,-21190.577656507492,0.0,0.0,0.002070393374741201
YML037C,0,-431.80592012405396,-21416.66559123993,0.0,0.0,0.002070393374741201
YNL010W,0,-432.1810214519501,-21611.878808259964,0.0,0.0,0.002070393374741201
YNR004W,0,-432.6482353210449,-21280.729583263397,0.0,0.0,0.002070393374741201
YHR039C-B,-1,-433.1261887550354,-21244.642730236053,0.0,0.0,0.0023661638568470865
YGR205W,0,-433.40862941741943,-21535.986261606216,0.0,0.0,0.0023661638568470865
YLL014W,0,-433.76638531684875,-21550.391555070877,0.0,0.0,0.0023661638568470865
YBR100W,-1,-434.04359197616577,-21228.367127656937,0.0,0.0,0.0026619343389529724
YOL132W,-1,-434.2110414505005,-21813.965101718903,0.0,0.0,0.0029577048210588583
YDR018C,-1,-434.38946080207825,-21485.558029651642,0.0,0.0,0.003253475303164744
YNL046W,0,-434.47310280799866,-21204.43971824646,0.0,0.0,0.003253475303164744
YMR118C,-1,-434.5303099155426,-21259.722939252853,0.0,0.0,0.00354924578527063
YER159C-A,-1,-434.6018371582031,-21235.633817911148,0.0,0.0,0.003845016267376516
YJR010W,0,-434.68928623199463,-21698.26090168953,0.0,0.0,0.003845016267376516
YLR410W-B,-1,-434.7663412094116,-21239.882871866226,0.0,0.0,0.004140786749482402
YLR410W-A,-1,-434.8051931858063,-21244.83780169487,0.0,0.0,0.0044365572315882874
YOR343W-A,-1,-434.96861267089844,-21250.773993968964,0.0,0.0,0.004732327713694173
YCL012W,-1,-434.98430275917053,-21187.285024404526,0.0,0.0,0.005028098195800059
YOR142W-B,-1,-434.98493099212646,-21250.803285837173,0.0,0.0,0.005323868677905945
YOR192C-B,-1,-434.99173283576965,-21245.27169585228,0.0,0.0,0.005619639160011831
YKR078W,0,-435.00045561790466,-21473.341115951538,0.0,0.0,0.005619639160011831
YDR210C-C,-1,-435.007440328598,-21241.935436487198,0.0,0.0,0.005915409642117717
YLR227W-B,-1,-435.0320448875427,-21246.286744356155,0.0,0.0,0.006211180124223602
YLR256W-A,-1,-435.0475869178772,-21237.05735349655,0.0,0.0,0.006506950606329488
YGR038C-B,-1,-435.06144642829895,-21250.965186595917,0.0,0.0,0.006802721088435374
YJL133C-A,0,-435.078111410141,-21249.21498465538,0.0,0.0,0.006802721088435374
YER053C-A,0,-435.0781123638153,-21249.21498465538,0.0,0.0,0.006802721088435374
YOR343C-B,-1,-435.07811284065247,-21249.214983701706,0.0,0.0,0.00709849157054126
YDR210W-C,-1,-435.07811284065247,-21249.214983701706,0.0,0.0,0.007394262052647146
YBL008W-A,0,-435.07811284065247,-21249.214983701706,0.0,0.0,0.007394262052647146
YJL062W-A,0,-435.17740750312805,-21254.78386569023,0.0,0.0,0.007394262052647146
YOL103W-B,-1,-435.180828332901,-21255.385548591614,0.0,0.0,0.007690032534753032
YBR075W,0,-435.20351815223694,-21256.550295829773,0.0,0.0,0.007690032534753032
YDR316W-A,-1,-435.2704346179962,-21260.309300661087,0.0,0.0,0.007985803016858917
YER138C,-1,-435.3809509277344,-21373.522327423096,0.0,0.0,0.008281573498964804
YPL257W-B,-1,-435.4315547943115,-21258.194459676743,0.0,0.0,0.00857734398107069
YMR050C,-1,-435.56431770324707,-21417.17947626114,0.0,0.0,0.008873114463176575
YGL210W-A,-1,-435.5790774822235,-21393.442465782166,0.0,0.0,0.00916888494528246
YOL086W-A,0,-435.59927463531494,-21272.079092025757,0.0,0.0,0.00916888494528246
YDR261C-D,-1,-435.619863986969,-21265.448986530304,0.0,0.0,0.009464655427388346
YHR140W,0,-435.8462026119232,-21699.845036506653,0.0,0.0,0.009464655427388346
YJR096W,-1,-436.14814472198486,-21888.52156829834,0.0,0.0,0.009760425909494233
YIR007W,0,-436.30196738243103,-21527.79504609108,0.0,0.0,0.009760425909494233
YPL141C,-1,-436.37308859825134,-21522.662784814835,0.0,0.0,0.010056196391600119
YCR070W,-1,-436.42575430870056,-21243.626988887787,0.0,0.0,0.010351966873706004
YJL018W,1,-436.6659469604492,-21432.40647006035,0.027777777777777776,0.008130081300813009,0.010351966873706004
YFR006W,0,-436.7998511791229,-21488.13962173462,0.027777777777777776,0.008130081300813009,0.010351966873706004
YPR022C,-1,-436.901309967041,-21433.928007125854,0.02702702702702703,0.008130081300813009,0.01064773735581189
YOL098C,0,-437.6976296901703,-21665.603904008865,0.02702702702702703,0.008130081300813009,0.01064773735581189
YMR221C,0,-437.78362369537354,-21568.0211956501,0.02702702702702703,0.008130081300813009,0.01064773735581189
YBR028C,-1,-437.9460618495941,-21576.906274318695,0.02631578947368421,0.008130081300813009,0.010943507837917775
YPL113C,0,-439.12692403793335,-21474.01499390602,0.02631578947368421,0.008130081300813009,0.010943507837917775
YKL199C,-1,-439.35545349121094,-21423.840045928955,0.02564102564102564,0.008130081300813009,0.011239278320023662
YJL046W,0,-439.4689271450043,-21682.85067796707,0.02564102564102564,0.008130081300813009,0.011239278320023662
YHR202W,0,-439.86476159095764,-21662.563968896866,0.02564102564102564,0.008130081300813009,0.011239278320023662
YIL017W,-1,-439.88246631622314,-21440.503239393234,0.025,0.008130081300813009,0.011535048802129548
YIL067C,0,-440.0974757671356,-21641.97470355034,0.025,0.008130081300813009,0.011535048802129548
YNL086W,0,-440.20227241516113,-21406.297936201096,0.025,0.008130081300813009,0.011535048802129548
YLR160C,0,-440.30661702156067,-21442.867193460464,0.025,0.008130081300813009,0.011535048802129548
YOR285W,0,-440.36112880706787,-21705.721799612045,0.025,0.008130081300813009,0.011535048802129548
YJR015W,0,-440.5006971359253,-21809.5508620739,0.025,0.008130081300813009,0.011535048802129548
YHR080C,0,-440.55959463119507,-21656.15022277832,0.025,0.008130081300813009,0.011535048802129548
YPR063C,0,-440.63359475135803,-21694.599448919296,0.025,0.008130081300813009,0.011535048802129548
YPL062W,0,-440.6726038455963,-21474.94787478447,0.025,0.008130081300813009,0.011535048802129548
YHR113W,0,-440.98592472076416,-21940.15643954277,0.025,0.008130081300813009,0.011535048802129548
YDL156W,-1,-441.401246547699,-21578.986386299133,0.024390243902439025,0.008130081300813009,0.011830819284235433
