Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-366.7091658115387,-12382.692767873406,0.0,0.0,0.00030646644192460924
YDR108W,0,-377.22517877817154,-12812.551457583904,0.0,0.0,0.00030646644192460924
YML049C,-1,-384.6770735383034,-12681.371086925268,0.0,0.0,0.0006129328838492185
YCL016C,-1,-386.8047861456871,-13095.568446785212,0.0,0.0,0.0009193993257738277
YDR004W,1,-388.7388817369938,-13383.616351671517,0.25,0.004149377593360996,0.0009193993257738277
YBL060W,0,-393.5202358663082,-13747.811377070844,0.25,0.004149377593360996,0.0009193993257738277
YIR025W,-1,-400.0712279230356,-14031.433956772089,0.2,0.004149377593360996,0.001225865767698437
YDR386W,1,-401.06419962644577,-13007.858145058155,0.3333333333333333,0.008298755186721992,0.001225865767698437
YDL030W,-1,-405.4684643149376,-14159.261760234833,0.2857142857142857,0.008298755186721992,0.0015323322096230463
YLR315W,-1,-406.9136652946472,-13066.30903095007,0.25,0.008298755186721992,0.0018387986515476554
YPR095C,-1,-411.55987852811813,-13228.218119889498,0.2222222222222222,0.008298755186721992,0.0021452650934722646
YAL047C,-1,-413.4943647533655,-13817.220960080624,0.2,0.008298755186721992,0.002451731535396874
YHR090C,1,-414.05223047733307,-14366.212382018566,0.2727272727272727,0.012448132780082987,0.002451731535396874
YPR046W,-1,-414.3226518332958,-13421.883598774672,0.25,0.012448132780082987,0.0027581979773214833
YMR055C,-1,-417.21321269869804,-13883.34329289198,0.23076923076923078,0.012448132780082987,0.0030646644192460926
YDL069C,0,-418.01726062595844,-14050.35583474487,0.23076923076923078,0.012448132780082987,0.0030646644192460926
YLR234W,-1,-418.046457529068,-13248.16655561328,0.21428571428571427,0.012448132780082987,0.003371130861170702
YLR431C,-1,-418.1996248960495,-13574.134978413582,0.2,0.012448132780082987,0.003677597303095311
YKL012W,-1,-418.48970127105713,-13719.350705683231,0.1875,0.012448132780082987,0.00398406374501992
YCR092C,1,-420.28612607717514,-13977.836988732219,0.23529411764705882,0.016597510373443983,0.00398406374501992
YDR082W,0,-420.600980758667,-13806.342294067144,0.23529411764705882,0.016597510373443983,0.00398406374501992
YLR288C,1,-422.520698428154,-14304.98329487443,0.2777777777777778,0.02074688796680498,0.00398406374501992
YOR258W,1,-425.6740166544914,-13761.964251667261,0.3157894736842105,0.024896265560165973,0.00398406374501992
YLR024C,-1,-425.8611536026001,-13480.07757872343,0.3,0.024896265560165973,0.004290530186944529
YML011C,1,-426.1141635775566,-14691.465489663184,0.3333333333333333,0.029045643153526972,0.004290530186944529
YKL203C,-1,-426.43968945741653,-13244.131007313728,0.3181818181818182,0.029045643153526972,0.004596996628869139
YMR218C,0,-426.5242789387703,-13357.253719329834,0.3181818181818182,0.029045643153526972,0.004596996628869139
YBR081C,-1,-428.9257264137268,-14125.764967292547,0.30434782608695654,0.029045643153526972,0.004903463070793748
YDR014W,-1,-432.0858270972967,-14033.27036742866,0.2916666666666667,0.029045643153526972,0.005209929512718358
YDL044C,-1,-434.58094334602356,-14761.501857638359,0.28,0.029045643153526972,0.0055163959546429666
YKR019C,-1,-434.61182430386543,-14084.037348628044,0.2692307692307692,0.029045643153526972,0.0058228623965675755
YPL181W,0,-434.9218438267708,-14396.164925351739,0.2692307692307692,0.029045643153526972,0.0058228623965675755
YDR104C,-1,-437.6917064189911,-14526.525600552559,0.25925925925925924,0.029045643153526972,0.006129328838492185
YMR078C,1,-437.98093712329865,-13885.114559650421,0.2857142857142857,0.03319502074688797,0.006129328838492185
YBR258C,0,-441.4487729668617,-14115.813636034727,0.2857142857142857,0.03319502074688797,0.006129328838492185
YPL209C,-1,-441.7594475746155,-13942.321177899837,0.27586206896551724,0.03319502074688797,0.006435795280416794
YGR091W,-1,-441.8485979437828,-14613.680530637503,0.26666666666666666,0.03319502074688797,0.006742261722341404
YBR152W,-1,-442.5877669453621,-13478.393391549587,0.25806451612903225,0.03319502074688797,0.007048728164266013
YOR351C,-1,-442.93467009067535,-14053.99653828144,0.25,0.03319502074688797,0.007355194606190622
YGR179C,-1,-442.9684144258499,-14317.88792592287,0.24242424242424243,0.03319502074688797,0.007661661048115232
YKL005C,-1,-442.98488004505634,-15222.596953898668,0.23529411764705882,0.03319502074688797,0.00796812749003984
YOL069W,-1,-443.55789053440094,-13130.038323044777,0.22857142857142856,0.03319502074688797,0.00827459393196445
YJR140C,-1,-443.6712919175625,-14200.202844962478,0.2222222222222222,0.03319502074688797,0.008581060373889058
YMR117C,-1,-446.3858934044838,-13564.256120324135,0.21621621621621623,0.03319502074688797,0.008887526815813668
YDL098C,-1,-446.55456982553005,-14488.114220425487,0.21052631578947367,0.03319502074688797,0.009193993257738278
YKL134C,-1,-447.1632277369499,-14609.453214943409,0.20512820512820512,0.03319502074688797,0.009500459699662888
YKL090W,-1,-448.51883471012115,-14401.707052245736,0.2,0.03319502074688797,0.009806926141587496
YNL041C,0,-450.5265433192253,-14121.663849145174,0.2,0.03319502074688797,0.009806926141587496
YDL077C,-1,-450.65943026542664,-14683.803095638752,0.1951219512195122,0.03319502074688797,0.010113392583512106
YOL008W,-1,-450.89474016427994,-15052.931419610977,0.19047619047619047,0.03319502074688797,0.010419859025436715
YPL047W,-1,-451.0670142173767,-15206.350165456533,0.18604651162790697,0.03319502074688797,0.010726325467361323
YHR124W,0,-451.7688355445862,-13476.733700275421,0.18604651162790697,0.03319502074688797,0.010726325467361323
YJR135C,-1,-452.6414037644863,-14777.461338579655,0.18181818181818182,0.03319502074688797,0.011032791909285933
YNL314W,-1,-452.72073447704315,-14789.975518256426,0.17777777777777778,0.03319502074688797,0.011339258351210543
YDR235W,-1,-452.97600424289703,-15004.218643829226,0.17391304347826086,0.03319502074688797,0.011645724793135151
YHR178W,-1,-453.93995094299316,-13709.960937798023,0.1702127659574468,0.03319502074688797,0.01195219123505976
YDR163W,-1,-454.193461060524,-13963.236550718546,0.16666666666666666,0.03319502074688797,0.01225865767698437
YOL034W,1,-454.6278058886528,-14726.33128863573,0.1836734693877551,0.03734439834024896,0.01225865767698437
YMR163C,-1,-454.7197393774986,-13916.916858017445,0.18,0.03734439834024896,0.01256512411890898
YOR069W,-1,-455.47248804569244,-15343.298613324761,0.17647058823529413,0.03734439834024896,0.012871590560833588
YDR288W,1,-455.90599912405014,-14126.732094705105,0.19230769230769232,0.04149377593360996,0.012871590560833588
YJL085W,-1,-456.3255863189697,-14079.78206306696,0.18867924528301888,0.04149377593360996,0.013178057002758198
YGL174W,-1,-456.6776652187109,-15771.272042885423,0.18518518518518517,0.04149377593360996,0.013484523444682808
YDL028C,-1,-457.22173768281937,-14482.476760715246,0.18181818181818182,0.04149377593360996,0.013790989886607416
YGL243W,-1,-457.9076252579689,-14933.913599967957,0.17857142857142858,0.04149377593360996,0.014097456328532026
YMR306W,-1,-458.128442466259,-13840.176748275757,0.17543859649122806,0.04149377593360996,0.014403922770456636
YNL304W,-1,-459.2225787639618,-14704.207121908665,0.1724137931034483,0.04149377593360996,0.014710389212381244
YGL216W,-1,-459.5082169473171,-15264.816443920135,0.1694915254237288,0.04149377593360996,0.015016855654305853
YJR055W,-1,-459.77398133277893,-15650.38717007637,0.16666666666666666,0.04149377593360996,0.015323322096230463
YDR501W,-1,-459.87589210271835,-13802.44408428669,0.16393442622950818,0.04149377593360996,0.01562978853815507
YJL203W,-1,-459.87674774229527,-14810.597714960575,0.16129032258064516,0.04149377593360996,0.01593625498007968
YDR478W,-1,-459.9519805908203,-15427.125929415226,0.15873015873015872,0.04149377593360996,0.01624272142200429
YMR065W,-1,-460.0791140496731,-15114.323560252786,0.15625,0.04149377593360996,0.0165491878639289
YBR102C,-1,-460.38621424138546,-14876.536304086447,0.15384615384615385,0.04149377593360996,0.01685565430585351
YIL159W,-1,-460.40953412652016,-14706.841666013002,0.15151515151515152,0.04149377593360996,0.017162120747778117
YLR323C,-1,-460.4331206083298,-15829.190960809588,0.14925373134328357,0.04149377593360996,0.017468587189702726
YPR111W,-1,-460.4540700316429,-14185.468899458647,0.14705882352941177,0.04149377593360996,0.017775053631627336
YOR250C,-1,-460.47489190101624,-14009.410931169987,0.14492753623188406,0.04149377593360996,0.018081520073551946
YCL069W,-1,-460.50719168782234,-14177.698945894837,0.14285714285714285,0.04149377593360996,0.018387986515476556
