Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR189W,0,-293.69942903518677,-30048.662383794785,1.0,0.0,0.0
YOL010W,-1,-294.868460893631,-32584.95186972618,0.0,0.0,0.0002901073397156948
YDL084W,-1,-295.3737983703613,-33257.32527780533,0.0,0.0,0.0005802146794313896
YLR223C,1,-295.50478744506836,-32617.246744394302,0.3333333333333333,0.017543859649122806,0.0005802146794313896
YHR141C,0,-295.589204788208,-31683.036202907562,0.3333333333333333,0.017543859649122806,0.0005802146794313896
YGR138C,-1,-295.9567449092865,-29750.336055755615,0.25,0.017543859649122806,0.0008703220191470844
YDL184C,0,-296.0675573348999,-32342.36275959015,0.25,0.017543859649122806,0.0008703220191470844
YNL113W,1,-296.9909636974335,-32563.824021339417,0.4,0.03508771929824561,0.0008703220191470844
YHR003C,-1,-297.32695722579956,-32173.205106258392,0.3333333333333333,0.03508771929824561,0.0011604293588627793
YBR156C,-1,-297.46357893943787,-32550.276662826538,0.2857142857142857,0.03508771929824561,0.001450536698578474
YER117W,0,-297.6706609725952,-32190.38999223709,0.2857142857142857,0.03508771929824561,0.001450536698578474
YDR324C,-1,-297.91693782806396,-32782.725580215454,0.25,0.03508771929824561,0.0017406440382941688
YBR058C-A,-1,-297.9712405204773,-32709.605579853058,0.2222222222222222,0.03508771929824561,0.0020307513780098638
YBR010W,-1,-299.5583870410919,-33300.45058655739,0.2,0.03508771929824561,0.0023208587177255585
YOR369C,0,-299.6451292037964,-31935.623824596405,0.2,0.03508771929824561,0.0023208587177255585
YIL016W,-1,-300.2340979576111,-33424.93179273605,0.18181818181818182,0.03508771929824561,0.0026109660574412533
YDL061C,0,-300.5038273334503,-32153.29371213913,0.18181818181818182,0.03508771929824561,0.0026109660574412533
YFL034C-A,-1,-301.0344133377075,-31719.65751862526,0.16666666666666666,0.03508771929824561,0.002901073397156948
YOR382W,-1,-301.45280408859253,-31180.81309556961,0.15384615384615385,0.03508771929824561,0.003191180736872643
YLR167W,-1,-301.52281761169434,-31685.041698217392,0.14285714285714285,0.03508771929824561,0.0034812880765883376
YGR034W,0,-301.57223105430603,-32297.26713013649,0.14285714285714285,0.03508771929824561,0.0034812880765883376
YOR153W,0,-301.59884881973267,-33646.65551948547,0.14285714285714285,0.03508771929824561,0.0034812880765883376
