Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR449W,-1,-69.59007620811462,-33057.41698992252,0.0,0.0,0.0002942041776993233
YDR496C,0,-86.33468770980835,-33393.822145462036,0.0,0.0,0.0002942041776993233
YLR172C,-1,-88.21965171396732,-38282.451966285706,0.0,0.0,0.0005884083553986466
YBR191W,0,-99.30891907215118,-31099.008022010326,0.0,0.0,0.0005884083553986466
YOR206W,-1,-104.91057896614075,-33523.9296605587,0.0,0.0,0.00088261253309797
YOL010W,1,-105.06992959976196,-34625.5278390646,0.25,0.009523809523809525,0.00088261253309797
YNL113W,-1,-106.20025539398193,-32685.301909327507,0.2,0.009523809523809525,0.0011768167107972932
YDR087C,-1,-106.39772939682007,-35093.75712966919,0.16666666666666666,0.009523809523809525,0.0014710208884966167
YBL087C,0,-108.54332911968231,-34840.11450624466,0.16666666666666666,0.009523809523809525,0.0014710208884966167
YDR025W,1,-113.3692310154438,-36314.224691569805,0.2857142857142857,0.01904761904761905,0.0014710208884966167
YPR132W,1,-114.6814489364624,-34216.95762979984,0.375,0.02857142857142857,0.0014710208884966167
YNL132W,1,-115.26242280006409,-34344.72628772259,0.4444444444444444,0.0380952380952381,0.0014710208884966167
YGR085C,-1,-115.94263510406017,-37591.66038571298,0.4,0.0380952380952381,0.00176522506619594
YER126C,-1,-116.33716452121735,-34047.23006641865,0.36363636363636365,0.0380952380952381,0.002059429243895263
YPL198W,0,-116.5536322593689,-32146.686901330948,0.36363636363636365,0.0380952380952381,0.002059429243895263
YGR118W,1,-118.13678526878357,-34450.483209609985,0.4166666666666667,0.047619047619047616,0.002059429243895263
YMR143W,1,-118.36138308048248,-32595.844868659973,0.46153846153846156,0.05714285714285714,0.002059429243895263
YOR095C,0,-118.7898941040039,-34380.54634654522,0.46153846153846156,0.05714285714285714,0.002059429243895263
YPL079W,0,-119.81000170111656,-37414.708644509315,0.46153846153846156,0.05714285714285714,0.002059429243895263
YJL190C,0,-120.4165351986885,-31064.713804394007,0.46153846153846156,0.05714285714285714,0.002059429243895263
YGL031C,0,-121.8896735906601,-32221.043508648872,0.46153846153846156,0.05714285714285714,0.002059429243895263
YLR448W,-1,-122.24280250072479,-34221.142854213715,0.42857142857142855,0.05714285714285714,0.0023536334215945864
YHR170W,-1,-122.82336485385895,-33558.33104002476,0.4,0.05714285714285714,0.00264783759929391
YMR142C,0,-123.06314742565155,-32169.775848388672,0.4,0.05714285714285714,0.00264783759929391
YEL054C,-1,-123.65813311934471,-35633.75612103939,0.375,0.05714285714285714,0.0029420417769932335
YOR310C,1,-126.49682641029358,-32920.29946184158,0.4117647058823529,0.06666666666666667,0.0029420417769932335
YDL130W,-1,-126.50461673736572,-33032.603989481926,0.3888888888888889,0.06666666666666667,0.003236245954692557
YMR131C,-1,-126.9740662574768,-33457.13548231125,0.3684210526315789,0.06666666666666667,0.00353045013239188
YBR189W,1,-127.21594667434692,-35109.847657084465,0.4,0.0761904761904762,0.00353045013239188
YLR048W,1,-127.42246693372726,-30433.23971784115,0.42857142857142855,0.08571428571428572,0.00353045013239188
YPR102C,-1,-127.5006617307663,-32587.40737259388,0.4090909090909091,0.08571428571428572,0.0038246543100912034
YGR148C,0,-127.6980550289154,-32426.24986371398,0.4090909090909091,0.08571428571428572,0.0038246543100912034
YNL110C,-1,-127.89085173606873,-34618.78776180744,0.391304347826087,0.08571428571428572,0.004118858487790526
YHL033C,0,-129.1702011078596,-35623.04465997219,0.391304347826087,0.08571428571428572,0.004118858487790526
YHR052W,-1,-129.39221197366714,-31588.29771092534,0.375,0.08571428571428572,0.00441306266548985
YBL072C,1,-130.5965392589569,-32686.176174998283,0.4,0.09523809523809523,0.00441306266548985
YPR110C,-1,-130.80720338225365,-38796.80134962499,0.38461538461538464,0.09523809523809523,0.004707266843189173
YDR365C,-1,-131.48781442642212,-38243.113991856575,0.37037037037037035,0.09523809523809523,0.005001471020888497
YDL061C,0,-133.24747228622437,-33566.5977499485,0.37037037037037035,0.09523809523809523,0.005001471020888497
YLR175W,-1,-133.31016592681408,-34667.08512271941,0.35714285714285715,0.09523809523809523,0.00529567519858782
YLR129W,1,-133.32399332523346,-33769.80577969551,0.3793103448275862,0.10476190476190476,0.00529567519858782
YNL162W,0,-133.7096313983202,-33809.883392721415,0.3793103448275862,0.10476190476190476,0.00529567519858782
YOR312C,0,-134.22897136211395,-37668.02576960623,0.3793103448275862,0.10476190476190476,0.00529567519858782
YDL081C,-1,-136.29299914836884,-32915.571972966194,0.36666666666666664,0.10476190476190476,0.005589879376287144
YLR441C,1,-136.60473251342773,-32130.7384775877,0.3870967741935484,0.11428571428571428,0.005589879376287144
YGL076C,0,-137.02756886184216,-37531.1560613364,0.3870967741935484,0.11428571428571428,0.005589879376287144
YER102W,1,-137.39630836248398,-34875.67979633808,0.40625,0.12380952380952381,0.005589879376287144
YNL061W,-1,-138.57051408290863,-34952.170803546906,0.3939393939393939,0.12380952380952381,0.005884083553986467
YIL133C,0,-138.8277782201767,-31155.65968412161,0.3939393939393939,0.12380952380952381,0.005884083553986467
YNL096C,-1,-138.91355240345,-33252.99024307728,0.38235294117647056,0.12380952380952381,0.00617828773168579
YML063W,1,-139.39723122119904,-34538.72946047783,0.4,0.13333333333333333,0.00617828773168579
YCL059C,1,-139.64925223588943,-34916.326636493206,0.4166666666666667,0.14285714285714285,0.00617828773168579
