Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR231W,-1,-460.36101073026657,-12246.897476673126,0.38,0.0627062706270627,0.009684473601999375
YHR119W,-1,-460.4470872282982,-12230.114983022213,0.37254901960784315,0.0627062706270627,0.00999687597625742
YBR245C,-1,-460.70202043652534,-12916.058300197124,0.36538461538461536,0.0627062706270627,0.010309278350515464
YKR028W,1,-461.87256836891174,-12973.366346508265,0.37735849056603776,0.066006600660066,0.010309278350515464
YPR141C,1,-462.1217725276947,-12752.296935468912,0.3888888888888889,0.06930693069306931,0.010309278350515464
YKR090W,0,-462.30116905272007,-12129.63720396161,0.3888888888888889,0.06930693069306931,0.010309278350515464
YEL004W,-1,-463.26542168855667,-12258.601950198412,0.38181818181818183,0.06930693069306931,0.010621680724773508
YLR145W,-1,-463.82963079214096,-12787.147073283792,0.375,0.06930693069306931,0.010934083099031553
YMR172W,-1,-464.681197270751,-12708.233965963125,0.3684210526315789,0.06930693069306931,0.011246485473289597
YLR139C,-1,-464.8811680972576,-12516.438781931996,0.3620689655172414,0.06930693069306931,0.011558887847547642
YNL298W,1,-464.9212435781956,-13197.853012248874,0.3728813559322034,0.07260726072607261,0.011558887847547642
YDR052C,-1,-466.38534501194954,-12029.243382811546,0.36666666666666664,0.07260726072607261,0.011871290221805686
YIL150C,-1,-466.71628788113594,-12108.01506948471,0.36065573770491804,0.07260726072607261,0.01218369259606373
YDR362C,-1,-466.8881479203701,-13226.335226610303,0.3548387096774194,0.07260726072607261,0.012496094970321775
YBL034C,-1,-467.1815912425518,-12734.560102909803,0.3492063492063492,0.07260726072607261,0.012808497344579818
YPL074W,0,-467.3701048195362,-12788.905016928911,0.3492063492063492,0.07260726072607261,0.012808497344579818
YNL262W,1,-467.66695979237556,-12067.13643912971,0.359375,0.07590759075907591,0.012808497344579818
YJL051W,-1,-467.7313409149647,-12302.739324375987,0.35384615384615387,0.07590759075907591,0.013120899718837863
YML021C,-1,-468.11411675810814,-12412.963613897562,0.3484848484848485,0.07590759075907591,0.013433302093095907
YJR140C,1,-468.2595988214016,-12517.509761855006,0.3582089552238806,0.07920792079207921,0.013433302093095907
YOL078W,-1,-469.26462127268314,-12695.859229832888,0.35294117647058826,0.07920792079207921,0.013745704467353952
YML127W,1,-469.41323658823967,-13150.92976295948,0.36231884057971014,0.08250825082508251,0.013745704467353952
YMR288W,-1,-470.0863692164421,-13381.019820451736,0.35714285714285715,0.08250825082508251,0.014058106841611996
YDR301W,-1,-470.5890642553568,-12584.148603871465,0.352112676056338,0.08250825082508251,0.01437050921587004
YER075C,-1,-470.75175704061985,-11970.430868148804,0.3472222222222222,0.08250825082508251,0.014682911590128085
YLR263W,-1,-470.96306252479553,-12851.365075051785,0.3424657534246575,0.08250825082508251,0.01499531396438613
YLR131C,0,-471.2884449958801,-12288.510376513004,0.3424657534246575,0.08250825082508251,0.01499531396438613
YIL026C,1,-471.60232469439507,-11843.495187461376,0.35135135135135137,0.0858085808580858,0.01499531396438613
YCL016C,1,-472.21180191636086,-13142.50108589232,0.36,0.0891089108910891,0.01499531396438613
YBR133C,1,-472.5326374769211,-12539.998126268387,0.3684210526315789,0.0924092409240924,0.01499531396438613
YMR179W,-1,-473.09941413998604,-12333.81049400568,0.36363636363636365,0.0924092409240924,0.015307716338644174
YMR054W,-1,-473.88476736843586,-13024.576673731208,0.358974358974359,0.0924092409240924,0.015620118712902219
YML049C,-1,-474.83429005742073,-12457.264377698302,0.35443037974683544,0.0924092409240924,0.015932521087160263
YMR247C,0,-475.31046652793884,-12858.909140706062,0.35443037974683544,0.0924092409240924,0.015932521087160263
YJL168C,-1,-475.47050246596336,-12103.25623780489,0.35,0.0924092409240924,0.016244923461418308
YHR167W,-1,-475.4936900138855,-12914.074104070663,0.345679012345679,0.0924092409240924,0.016557325835676352
YMR198W,1,-475.52424988150597,-12935.721972808242,0.35365853658536583,0.09570957095709572,0.016557325835676352
YGL112C,-1,-476.0260874927044,-13295.444921404123,0.3493975903614458,0.09570957095709572,0.016869728209934397
YLR234W,1,-476.4906051158905,-12340.526140496135,0.35714285714285715,0.09900990099009901,0.016869728209934397
YML104C,-1,-476.7094538807869,-13251.990198895335,0.35294117647058826,0.09900990099009901,0.01718213058419244
YNL059C,-1,-477.20542004704475,-13153.127532482147,0.3488372093023256,0.09900990099009901,0.017494532958450486
YEL016C,-1,-477.2704420685768,-12666.319667190313,0.3448275862068966,0.09900990099009901,0.01780693533270853
YOL045W,-1,-478.067779392004,-13408.517294555902,0.3409090909090909,0.09900990099009901,0.01811933770696657
YJL134W,-1,-478.79205667972565,-13543.972833424807,0.33707865168539325,0.09900990099009901,0.018431740081224616
YDR311W,-1,-480.2695877254009,-13521.95731896162,0.3333333333333333,0.09900990099009901,0.01874414245548266
YNL222W,-1,-480.3958313167095,-12269.780947878957,0.32967032967032966,0.09900990099009901,0.019056544829740705
YPR019W,-1,-481.1373001039028,-12818.88049994409,0.32608695652173914,0.09900990099009901,0.01936894720399875
YMR065W,-1,-481.1769875586033,-12746.261617213488,0.3225806451612903,0.09900990099009901,0.019681349578256794
YOR068C,-1,-481.21246576309204,-12542.352014392614,0.3191489361702128,0.09900990099009901,0.01999375195251484
YPL085W,-1,-481.4417060315609,-12467.113841712475,0.3157894736842105,0.09900990099009901,0.020306154326772883
YDR014W,1,-481.78958040475845,-12198.020779550076,0.3229166666666667,0.10231023102310231,0.020306154326772883
YOR026W,1,-481.8768985569477,-13106.243665903807,0.32989690721649484,0.10561056105610561,0.020306154326772883
YJR043C,-1,-482.2698187828064,-12732.76398998499,0.32653061224489793,0.10561056105610561,0.020618556701030927
YMR019W,0,-483.4783812612295,-12681.058714345098,0.32653061224489793,0.10561056105610561,0.020618556701030927
YKL090W,-1,-484.27236181497574,-12502.27505555749,0.32323232323232326,0.10561056105610561,0.020930959075288972
YDR159W,-1,-484.30982932448387,-12483.463984414935,0.32,0.10561056105610561,0.021243361449547016
YLR442C,-1,-484.3504543453455,-13094.141403451562,0.31683168316831684,0.10561056105610561,0.02155576382380506
YPL253C,1,-484.53424337506294,-12702.005797550082,0.3235294117647059,0.10891089108910891,0.02155576382380506
YNL082W,-1,-485.27110539376736,-12692.09092476964,0.32038834951456313,0.10891089108910891,0.021868166198063105
YPR070W,-1,-485.50267347693443,-13048.62508904934,0.3173076923076923,0.10891089108910891,0.02218056857232115
YPL083C,-1,-485.55989640951157,-12591.998879730701,0.3142857142857143,0.10891089108910891,0.022492970946579195
YDR379W,-1,-485.5615368783474,-12661.863166853786,0.3113207547169811,0.10891089108910891,0.02280537332083724
YLR318W,0,-485.6912989914417,-12668.825159028172,0.3113207547169811,0.10891089108910891,0.02280537332083724
YPR189W,-1,-485.83852341771126,-13198.618994802237,0.308411214953271,0.10891089108910891,0.023117775695095284
YLR315W,-1,-486.0788563489914,-12653.703926384449,0.3055555555555556,0.10891089108910891,0.023430178069353328
YNL233W,0,-486.16689060628414,-11996.937303349376,0.3055555555555556,0.10891089108910891,0.023430178069353328
YDR235W,-1,-486.8598372787237,-12879.749752312899,0.30275229357798167,0.10891089108910891,0.023742580443611373
YNL309W,1,-487.12081576883793,-12540.41360220313,0.3090909090909091,0.11221122112211221,0.023742580443611373
YDR240C,-1,-487.1428969800472,-12960.5206913203,0.3063063063063063,0.11221122112211221,0.024054982817869417
YCR106W,0,-487.42936423420906,-12777.415748655796,0.3063063063063063,0.11221122112211221,0.024054982817869417
YLR033W,1,-487.59540912508965,-12932.607938960195,0.3125,0.11551155115511551,0.024054982817869417
YML062C,-1,-487.67116701602936,-13315.245939195156,0.30973451327433627,0.11551155115511551,0.02436738519212746
YMR036C,1,-487.7208825647831,-12712.174691990018,0.3157894736842105,0.1188118811881188,0.02436738519212746
YMR055C,1,-487.99120727181435,-12281.390292912722,0.3217391304347826,0.12211221122112212,0.02436738519212746
YML109W,-1,-488.1719064414501,-12378.46537977457,0.31896551724137934,0.12211221122112212,0.024679787566385506
YPL001W,-1,-488.3930929303169,-12917.928541094065,0.3162393162393162,0.12211221122112212,0.02499218994064355
YLR032W,-1,-488.41988798975945,-12281.646997898817,0.3135593220338983,0.12211221122112212,0.02530459231490159
YCR042C,-1,-488.6840088367462,-12904.622244939208,0.31092436974789917,0.12211221122112212,0.025616994689159636
YLL031C,-1,-489.3835873603821,-12522.003539144993,0.30833333333333335,0.12211221122112212,0.02592939706341768
YOR330C,-1,-489.43637013435364,-12231.98433098197,0.30578512396694213,0.12211221122112212,0.026241799437675725
YPL174C,1,-490.290220618248,-12839.571978062391,0.3114754098360656,0.1254125412541254,0.026241799437675725
YHR153C,-1,-490.8421784937382,-12233.753397136927,0.3089430894308943,0.1254125412541254,0.02655420181193377
YPL072W,-1,-491.41853657364845,-11816.175806865096,0.3064516129032258,0.1254125412541254,0.026866604186191814
YLR182W,1,-491.89573538303375,-13172.745646417141,0.312,0.12871287128712872,0.026866604186191814
YLR385C,-1,-492.10029247403145,-12325.743552654982,0.30952380952380953,0.12871287128712872,0.02717900656044986
YLR135W,-1,-492.51739397644997,-13450.774595990777,0.30708661417322836,0.12871287128712872,0.027491408934707903
YPL133C,0,-492.8755231797695,-12332.237150758505,0.30708661417322836,0.12871287128712872,0.027491408934707903
YKL042W,-1,-493.21069556474686,-12442.085040330887,0.3046875,0.12871287128712872,0.027803811308965948
YJL196C,-1,-493.6964828670025,-13337.298423409462,0.3023255813953488,0.12871287128712872,0.028116213683223992
YLR310C,1,-493.7628185749054,-12729.616962969303,0.3076923076923077,0.132013201320132,0.028116213683223992
YNR008W,-1,-493.83836314082146,-13199.846570819616,0.3053435114503817,0.132013201320132,0.028428616057482037
YER123W,-1,-494.2718600034714,-12705.678891807795,0.30303030303030304,0.132013201320132,0.02874101843174008
YDR004W,-1,-494.54244646430016,-12199.92196598649,0.3007518796992481,0.132013201320132,0.029053420805998126
YNL290W,-1,-495.7580789029598,-12923.808450877666,0.29850746268656714,0.132013201320132,0.02936582318025617
YNR031C,-1,-496.18375450372696,-12259.83241480589,0.2962962962962963,0.132013201320132,0.029678225554514215
YCR044C,-1,-496.36907893419266,-13140.395765721798,0.29411764705882354,0.132013201320132,0.02999062792877226
YFR013W,-1,-496.4580294787884,-12939.993136495352,0.291970802919708,0.132013201320132,0.030303030303030304
YJR031C,-1,-496.7193723618984,-13134.946346789598,0.2898550724637681,0.132013201320132,0.03061543267728835
YDR118W,1,-496.83650904893875,-12819.80105702579,0.2949640287769784,0.1353135313531353,0.03061543267728835
YFL049W,-1,-497.15181627869606,-13166.956649154425,0.29285714285714287,0.1353135313531353,0.030927835051546393
YKR008W,1,-497.29802134633064,-13535.925746455789,0.2978723404255319,0.13861386138613863,0.030927835051546393
YML059C,-1,-498.04554772377014,-12557.540045022964,0.29577464788732394,0.13861386138613863,0.031240237425804437
YIL085C,-1,-498.48446148633957,-13281.376789957285,0.2937062937062937,0.13861386138613863,0.03155263980006248
YML065W,-1,-498.7502803951502,-12832.971508160233,0.2916666666666667,0.13861386138613863,0.031865042174320526
YDR201W,-1,-499.0156629085541,-12805.672396302223,0.2896551724137931,0.13861386138613863,0.03217744454857857
YKR029C,-1,-499.2883009314537,-12699.735610574484,0.2876712328767123,0.13861386138613863,0.032489846922836615
YGR227W,-1,-499.5045154094696,-13241.730119913816,0.2857142857142857,0.13861386138613863,0.03280224929709466
YOR016C,0,-499.63402593135834,-12379.448433578014,0.2857142857142857,0.13861386138613863,0.03280224929709466
YGL086W,1,-499.736427038908,-12547.188722074032,0.2905405405405405,0.1419141914191419,0.03280224929709466
YJL176C,0,-500.31026454269886,-12173.247066959739,0.2905405405405405,0.1419141914191419,0.03280224929709466
YPL155C,-1,-500.51785203814507,-12939.9289945364,0.28859060402684567,0.1419141914191419,0.033114651671352704
YPL208W,0,-500.8694127500057,-13043.134861141443,0.28859060402684567,0.1419141914191419,0.033114651671352704
YLR210W,1,-501.0714122802019,-13260.93913437426,0.29333333333333333,0.14521452145214522,0.033114651671352704
YFR027W,1,-501.43146070837975,-12408.358195602894,0.2980132450331126,0.1485148514851485,0.033114651671352704
YPL115C,-1,-501.87025821208954,-12818.769045695662,0.29605263157894735,0.1485148514851485,0.03342705404561075
YDR160W,-1,-502.1232169866562,-13044.246163070202,0.29411764705882354,0.1485148514851485,0.033739456419868794
YHR061C,1,-502.3999773859978,-12410.14046394825,0.2987012987012987,0.15181518151815182,0.033739456419868794
YAL021C,1,-502.6793914437294,-12918.143820881844,0.3032258064516129,0.1551155115511551,0.033739456419868794
YNL271C,1,-503.27628540992737,-12953.745623663068,0.3076923076923077,0.15841584158415842,0.033739456419868794
YPR111W,-1,-503.6003026664257,-12790.696281269193,0.3057324840764331,0.15841584158415842,0.03405185879412684
YBL014C,-1,-503.9047085046768,-13184.687018036842,0.3037974683544304,0.15841584158415842,0.03436426116838488
YPL128C,0,-503.9071698486805,-13049.979997903109,0.3037974683544304,0.15841584158415842,0.03436426116838488
YDR439W,-1,-504.15988126397133,-13598.530776977539,0.3018867924528302,0.15841584158415842,0.03467666354264293
YGL065C,-1,-504.1614802777767,-13518.673183262348,0.3,0.15841584158415842,0.03498906591690097
YLR431C,-1,-504.2826560139656,-12688.08954448998,0.2981366459627329,0.15841584158415842,0.035301468291159016
YBR275C,0,-504.32538571953773,-13400.231823921204,0.2981366459627329,0.15841584158415842,0.035301468291159016
YLR215C,1,-504.7998053431511,-13744.439411148429,0.30246913580246915,0.1617161716171617,0.035301468291159016
YIL140W,1,-504.9229692518711,-12898.688748776913,0.3067484662576687,0.16501650165016502,0.035301468291159016
YBR152W,-1,-505.2022993117571,-12250.900248512626,0.3048780487804878,0.16501650165016502,0.03561387066541706
YJL110C,-1,-505.4027776867151,-12829.56560575217,0.30303030303030304,0.16501650165016502,0.0359262730396751
YOL042W,-1,-505.52376322448254,-12561.820235863328,0.30120481927710846,0.16501650165016502,0.03623867541393314
YHL009C,-1,-505.7078991532326,-13524.914781183004,0.2994011976047904,0.16501650165016502,0.03655107778819119
YJL087C,-1,-505.724209100008,-13562.284964054823,0.2976190476190476,0.16501650165016502,0.03686348016244923
YLR369W,-1,-505.7252558618784,-13238.865661457181,0.2958579881656805,0.16501650165016502,0.037175882536707276
YKL048C,1,-505.84550477564335,-12787.843817934394,0.3,0.16831683168316833,0.037175882536707276
YMR117C,-1,-505.9333935678005,-12597.566766113043,0.2982456140350877,0.16831683168316833,0.03748828491096532
YPL064C,-1,-506.2049408853054,-12794.69554039836,0.29651162790697677,0.16831683168316833,0.037800687285223365
YHR158C,1,-506.3187992274761,-13592.956504672766,0.30057803468208094,0.1716171617161716,0.037800687285223365
YLR233C,-1,-506.3278158903122,-13031.698818087578,0.2988505747126437,0.1716171617161716,0.03811308965948141
YNL072W,-1,-506.4826681613922,-12488.474477186799,0.29714285714285715,0.1716171617161716,0.038425492033739454
YGR098C,1,-507.0497437417507,-12751.480557888746,0.30113636363636365,0.17491749174917492,0.038425492033739454
YER129W,-1,-507.7035998702049,-13650.635252565145,0.2994350282485876,0.17491749174917492,0.0387378944079975
YBL085W,0,-507.8620846271515,-13199.879372894764,0.2994350282485876,0.17491749174917492,0.0387378944079975
YCL029C,1,-508.02252370119095,-13687.71307489276,0.30337078651685395,0.1782178217821782,0.0387378944079975
YMR032W,-1,-508.65645560622215,-12820.18784199655,0.3016759776536313,0.1782178217821782,0.03905029678225554
YPL007C,-1,-508.78004264831543,-13112.469593971968,0.3,0.1782178217821782,0.03936269915651359
YLR389C,0,-508.96327018737793,-12990.741790398955,0.3,0.1782178217821782,0.03936269915651359
YJR134C,0,-509.0285015106201,-12544.780102089047,0.3,0.1782178217821782,0.03936269915651359
YGR057C,0,-509.17149391770363,-12874.64981162548,0.3,0.1782178217821782,0.03936269915651359
YPL254W,-1,-509.49045476317406,-13909.261626452208,0.2983425414364641,0.1782178217821782,0.03967510153077163
YGR109C,1,-509.6365523338318,-13441.06036195159,0.3021978021978022,0.18151815181518152,0.03967510153077163
YDL159W,-1,-509.71963649988174,-12922.534400194883,0.3005464480874317,0.18151815181518152,0.03998750390502968
YLR305C,-1,-509.7647621035576,-13295.278368666768,0.29891304347826086,0.18151815181518152,0.04029990627928772
YHR031C,-1,-509.78167152404785,-13896.73901078105,0.2972972972972973,0.18151815181518152,0.040612308653545766
YDR146C,0,-509.9012437313795,-13533.604817077518,0.2972972972972973,0.18151815181518152,0.040612308653545766
YJR068W,-1,-509.9108855128288,-13122.759473145008,0.2956989247311828,0.18151815181518152,0.04092471102780381
YMR076C,1,-510.1657803058624,-12647.059813067317,0.2994652406417112,0.1848184818481848,0.04092471102780381
YOR368W,-1,-510.644851565361,-12751.268963068724,0.2978723404255319,0.1848184818481848,0.041237113402061855
YPR104C,-1,-511.3785175383091,-12687.518556654453,0.2962962962962963,0.1848184818481848,0.0415495157763199
YDR501W,-1,-511.65723276138306,-12620.991181746125,0.29473684210526313,0.1848184818481848,0.041861918150577944
YCL063W,-1,-511.71721467375755,-13361.678019106388,0.2931937172774869,0.1848184818481848,0.04217432052483599
YGR006W,-1,-512.0828433632851,-12893.46689337492,0.2916666666666667,0.1848184818481848,0.04248672289909403
YDL005C,-1,-512.699553757906,-13680.385797560215,0.29015544041450775,0.1848184818481848,0.04279912527335208
YHR152W,1,-512.8547024726868,-12865.971186771989,0.29381443298969073,0.18811881188118812,0.04279912527335208
YDR170C,0,-512.8656869828701,-13302.342900007963,0.29381443298969073,0.18811881188118812,0.04279912527335208
YNL326C,-1,-513.0221188664436,-12655.95906946063,0.2923076923076923,0.18811881188118812,0.04311152764761012
YLR085C,-1,-513.0456170141697,-13551.418130293489,0.29081632653061223,0.18811881188118812,0.043423930021868166
YLR383W,-1,-513.864578306675,-12724.328503385186,0.2893401015228426,0.18811881188118812,0.04373633239612621
YLR272C,1,-513.9074580669403,-13432.679891765118,0.29292929292929293,0.19141914191419143,0.04373633239612621
YGR004W,-1,-513.9588013738394,-14125.307066813111,0.2914572864321608,0.19141914191419143,0.044048734770384255
YOR249C,1,-514.0258051156998,-13285.706908211112,0.295,0.19471947194719472,0.044048734770384255
YLR127C,1,-514.0968980789185,-13672.862800702453,0.29850746268656714,0.19801980198019803,0.044048734770384255
YDR376W,-1,-514.1567959487438,-13704.337354376912,0.297029702970297,0.19801980198019803,0.0443611371446423
YHR164C,-1,-514.4467323422432,-12924.582504421473,0.2955665024630542,0.19801980198019803,0.044673539518900345
YOL006C,1,-514.7362029254436,-13235.719262123108,0.29901960784313725,0.20132013201320131,0.044673539518900345
YAL034W-A,-1,-514.8262624740601,-12443.78487253189,0.2975609756097561,0.20132013201320131,0.04498594189315839
YDR420W,1,-514.9964445233345,-13552.079820275307,0.30097087378640774,0.20462046204620463,0.04498594189315839
YPL116W,0,-515.0768348276615,-12798.82213896513,0.30097087378640774,0.20462046204620463,0.04498594189315839
YMR227C,-1,-515.3448826372623,-13640.70792478323,0.2995169082125604,0.20462046204620463,0.045298344267416434
YER060W,-1,-515.4859507083893,-12710.623946845531,0.2980769230769231,0.20462046204620463,0.04561074664167448
YDR113C,1,-515.5455363690853,-13547.737368702888,0.3014354066985646,0.2079207920792079,0.04561074664167448
YGR278W,-1,-515.6567394435406,-12945.243607759476,0.3,0.2079207920792079,0.04592314901593252
YJL197W,-1,-515.7056136727333,-13009.839280501008,0.2985781990521327,0.2079207920792079,0.04623555139019057
YLL013C,-1,-515.7425153851509,-12560.04628059268,0.2971698113207547,0.2079207920792079,0.04654795376444861
YBR253W,-1,-516.105266213417,-13133.77884349227,0.29577464788732394,0.2079207920792079,0.046860356138706656
YNL102W,-1,-516.2573127895594,-12661.640607833862,0.29439252336448596,0.2079207920792079,0.0471727585129647
YDL240W,0,-516.6429091095924,-12830.954840153456,0.29439252336448596,0.2079207920792079,0.0471727585129647
YOL003C,0,-516.7755597084761,-13133.09444193542,0.29439252336448596,0.2079207920792079,0.0471727585129647
YMR044W,-1,-516.8321948647499,-13609.738988101482,0.2930232558139535,0.2079207920792079,0.047485160887222745
YFR038W,-1,-516.9080333709717,-13254.454161703587,0.2916666666666667,0.2079207920792079,0.04779756326148079
YGR072W,-1,-516.9081860780716,-14087.850322291255,0.2903225806451613,0.2079207920792079,0.048109965635738834
YJL085W,1,-517.3014726638794,-13664.061235159636,0.29357798165137616,0.21122112211221122,0.048109965635738834
YPR135W,1,-517.4658390283585,-12472.79965800047,0.2968036529680365,0.2145214521452145,0.048109965635738834
YOL007C,0,-517.5900527238846,-12828.082877367735,0.2968036529680365,0.2145214521452145,0.048109965635738834
YNL078W,1,-517.8653899431229,-13532.508561015129,0.3,0.21782178217821782,0.048109965635738834
YMR283C,-1,-518.6868248581886,-13199.331941127777,0.2986425339366516,0.21782178217821782,0.04842236800999688
YIL130W,0,-518.9920129030943,-13222.485717371106,0.2986425339366516,0.21782178217821782,0.04842236800999688
YLR418C,-1,-518.9948983341455,-13626.770954832435,0.2972972972972973,0.21782178217821782,0.04873477038425492
YHR036W,0,-519.2530595585704,-13247.305797450244,0.2972972972972973,0.21782178217821782,0.04873477038425492
YLR067C,-1,-519.5140451788902,-13033.40226726234,0.29596412556053814,0.21782178217821782,0.04904717275851297
YOR191W,0,-519.5888750553131,-13446.408499777317,0.29596412556053814,0.21782178217821782,0.04904717275851297
YIL068C,1,-519.8097536563873,-13202.090035408735,0.29910714285714285,0.22112211221122113,0.04904717275851297
YDR495C,-1,-519.9408773183823,-12639.042715996504,0.29777777777777775,0.22112211221122113,0.04935957513277101
YNL152W,1,-520.0328155457973,-13652.123316437006,0.3008849557522124,0.22442244224422442,0.04935957513277101
