Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL026C-B,0,-306.0964994430542,-28008.779961586,1.0,0.0,0.0
YOR382W,-1,-311.04401540756226,-28214.030812501907,0.0,0.0,0.0002910360884749709
YHR157W,-1,-311.8597650527954,-28535.60522055626,0.0,0.0,0.0005820721769499418
YBR012W-A,-1,-314.34553480148315,-28526.874330043793,0.0,0.0,0.0008731082654249127
YDL012C,0,-315.3144612312317,-28542.2812936306,0.0,0.0,0.0008731082654249127
YBR266C,0,-315.78920817375183,-28918.92009472847,0.0,0.0,0.0008731082654249127
YFL014W,-1,-316.63937306404114,-29147.083204746246,0.0,0.0,0.0011641443538998836
YNL086W,0,-316.81571674346924,-28571.905102968216,0.0,0.0,0.0011641443538998836
YOR389W,0,-316.92646312713623,-28582.4679749012,0.0,0.0,0.0011641443538998836
YLR164W,-1,-317.61021423339844,-28641.15406703949,0.0,0.0,0.0014551804423748546
YLR035C-A,-1,-317.92854166030884,-28629.24524641037,0.0,0.0,0.0017462165308498253
YMR244C-A,0,-317.9744954109192,-28838.425899028778,0.0,0.0,0.0017462165308498253
YIR035C,0,-318.0696921348572,-28688.272090911865,0.0,0.0,0.0017462165308498253
YGL184C,0,-318.1928849220276,-28760.476720571518,0.0,0.0,0.0017462165308498253
YCL047C,0,-318.54055976867676,-29243.07916688919,0.0,0.0,0.0017462165308498253
YBR238C,-1,-318.62883043289185,-29004.590430259705,0.0,0.0,0.002037252619324796
YBL100W-A,-1,-318.7006998062134,-28880.180710315704,0.0,0.0,0.002328288707799767
YFL035C-B,-1,-318.84898471832275,-28689.35762834549,0.0,0.0,0.002619324796274738
YMR034C,-1,-319.07556533813477,-28628.067990779877,0.0,0.0,0.002910360884749709
YKR096W,0,-319.10526275634766,-28779.704949855804,0.0,0.0,0.002910360884749709
YKR078W,0,-319.12687492370605,-28708.76171684265,0.0,0.0,0.002910360884749709
YHR211W,0,-319.3026285171509,-28737.46154475212,0.0,0.0,0.002910360884749709
YAR009C,-1,-319.3411316871643,-28906.0879611969,0.0,0.0,0.0032013969732246797
YJL018W,-1,-319.4510169029236,-28684.492386817932,0.0,0.0,0.0034924330616996507
YER184C,0,-319.4633164405823,-28769.659229516983,0.0,0.0,0.0034924330616996507
YHR039C-B,-1,-319.6774983406067,-28727.57443857193,0.0,0.0,0.0037834691501746217
YBR075W,0,-319.71021795272827,-28711.274396896362,0.0,0.0,0.0037834691501746217
YER159C-A,-1,-319.9198589324951,-28722.7155213356,0.0,0.0,0.004074505238649592
YJL062W-A,0,-319.93448781967163,-28720.704310417175,0.0,0.0,0.004074505238649592
YLR410W-B,-1,-319.9351210594177,-28723.381647586823,0.0,0.0,0.004365541327124563
YLR256W-A,-1,-319.9412794113159,-28723.89366388321,0.0,0.0,0.004656577415599534
YLR227W-B,-1,-319.941303730011,-28722.876106262207,0.0,0.0,0.004947613504074505
YOR192C-B,-1,-319.94538736343384,-28723.399074077606,0.0,0.0,0.005238649592549476
YDR210C-C,-1,-319.9456672668457,-28724.40848684311,0.0,0.0,0.005529685681024447
YLR410W-A,-1,-319.9462180137634,-28723.506308555603,0.0,0.0,0.005820721769499418
YGR038C-B,-1,-319.94762659072876,-28723.49106645584,0.0,0.0,0.006111757857974389
YOR142W-B,-1,-319.94905376434326,-28723.68041753769,0.0,0.0,0.006402793946449359
YDR261C-D,-1,-319.9512515068054,-28724.139841079712,0.0,0.0,0.00669383003492433
YOR343W-A,-1,-319.95153999328613,-28723.695214271545,0.0,0.0,0.006984866123399301
YPL257W-B,-1,-319.9535937309265,-28724.11157464981,0.0,0.0,0.007275902211874272
YOL103W-B,-1,-319.95581007003784,-28724.100275039673,0.0,0.0,0.007566938300349243
YOR343C-B,-1,-319.95627212524414,-28725.48590183258,0.0,0.0,0.007857974388824214
YDR210W-C,-1,-319.95627212524414,-28725.48590183258,0.0,0.0,0.008149010477299184
YJL133C-A,0,-319.95627212524414,-28725.48590183258,0.0,0.0,0.008149010477299184
YER053C-A,0,-319.95627212524414,-28725.48590183258,0.0,0.0,0.008149010477299184
YBL008W-A,0,-319.95627212524414,-28725.48590183258,0.0,0.0,0.008149010477299184
YDR316W-A,-1,-319.96111011505127,-28724.53503227234,0.0,0.0,0.008440046565774156
YMR189W,0,-319.9904463291168,-28740.78960466385,0.0,0.0,0.008440046565774156
YNL024C,0,-320.0038194656372,-28987.481630325317,0.0,0.0,0.008440046565774156
YMR045C,-1,-320.018310546875,-28654.01659154892,0.0,0.0,0.008731082654249126
YOL086W-A,0,-320.1145281791687,-28729.0500664711,0.0,0.0,0.008731082654249126
YLL028W,-1,-320.15536189079285,-29059.362606048584,0.0,0.0,0.009022118742724098
YCL003W,-1,-320.2728958129883,-28707.932517528534,0.0,0.0,0.009313154831199068
YPL088W,0,-320.3994736671448,-28792.686199903488,0.0,0.0,0.009313154831199068
YCL020W,-1,-320.42353773117065,-28830.198209762573,0.0,0.0,0.00960419091967404
YMR050C,-1,-320.49616146087646,-28815.77308535576,0.0,0.0,0.00989522700814901
YIL017W,-1,-320.64381551742554,-28831.069153785706,0.0,0.0,0.01018626309662398
YFL054C,0,-320.7162938117981,-28867.998311042786,0.0,0.0,0.01018626309662398
YGL210W-A,-1,-320.7852897644043,-28771.236383914948,0.0,0.0,0.010477299185098952
YCL012W,-1,-320.91516065597534,-28787.960241794586,0.0,0.0,0.010768335273573923
YCR070W,-1,-321.0639796257019,-28752.749364376068,0.0,0.0,0.011059371362048894
YJR027W,-1,-321.18748664855957,-28978.16202735901,0.0,0.0,0.011350407450523865
YDR352W,-1,-321.4452176094055,-29111.428458452225,0.0,0.0,0.011641443538998836
YER108C,1,-321.447142124176,-29223.10625886917,0.024390243902439025,0.014705882352941176,0.011641443538998836
YER138C,-1,-321.4788861274719,-28824.958678007126,0.023809523809523808,0.014705882352941176,0.011932479627473807
YPL062W,0,-321.4826612472534,-28917.490745544434,0.023809523809523808,0.014705882352941176,0.011932479627473807
YBR100W,-1,-321.5188341140747,-28798.06094455719,0.023255813953488372,0.014705882352941176,0.012223515715948778
YNL046W,0,-321.5577507019043,-29007.808096408844,0.023255813953488372,0.014705882352941176,0.012223515715948778
YLR352W,-1,-321.56225538253784,-29099.135331630707,0.022727272727272728,0.014705882352941176,0.012514551804423749
YOR215C,0,-321.5948853492737,-29216.45899772644,0.022727272727272728,0.014705882352941176,0.012514551804423749
YGR012W,0,-321.63931369781494,-28777.66099691391,0.022727272727272728,0.014705882352941176,0.012514551804423749
YNR004W,0,-321.6843252182007,-29065.12682390213,0.022727272727272728,0.014705882352941176,0.012514551804423749
YKL199C,-1,-321.7243113517761,-28759.689318180084,0.022222222222222223,0.014705882352941176,0.012805587892898719
YMR118C,-1,-321.86302185058594,-29053.173815250397,0.021739130434782608,0.014705882352941176,0.01309662398137369
YDR196C,0,-322.2444953918457,-29275.559767246246,0.021739130434782608,0.014705882352941176,0.01309662398137369
YMR046C,-1,-322.2575092315674,-29111.488831043243,0.02127659574468085,0.014705882352941176,0.01338766006984866
YIL077C,0,-322.4746923446655,-29284.369931697845,0.02127659574468085,0.014705882352941176,0.01338766006984866
YML039W,-1,-322.5263795852661,-28953.48818063736,0.020833333333333332,0.014705882352941176,0.013678696158323633
YCR021C,-1,-322.6430149078369,-29333.5712826252,0.02040816326530612,0.014705882352941176,0.013969732246798603
YKL107W,0,-322.7013130187988,-29079.407923460007,0.02040816326530612,0.014705882352941176,0.013969732246798603
YKL222C,0,-322.74426651000977,-29303.771832466125,0.02040816326530612,0.014705882352941176,0.013969732246798603
YJL046W,0,-322.7557396888733,-29038.717955589294,0.02040816326530612,0.014705882352941176,0.013969732246798603
YMR086W,0,-322.77112102508545,-29099.37874698639,0.02040816326530612,0.014705882352941176,0.013969732246798603
YNR032C-A,-1,-322.92262601852417,-29150.745207309723,0.02,0.014705882352941176,0.014260768335273575
YJR088C,0,-322.9897985458374,-29293.45753622055,0.02,0.014705882352941176,0.014260768335273575
YPL141C,-1,-322.9940948486328,-29063.162897586823,0.0196078431372549,0.014705882352941176,0.014551804423748545
YGR235C,-1,-323.0873456001282,-29338.035173416138,0.019230769230769232,0.014705882352941176,0.014842840512223517
YOR396W,0,-323.09980964660645,-28937.405699253082,0.019230769230769232,0.014705882352941176,0.014842840512223517
YJR129C,-1,-323.2009701728821,-29012.555095911026,0.018867924528301886,0.014705882352941176,0.015133876600698487
YIL172C,0,-323.236385345459,-28814.400831222534,0.018867924528301886,0.014705882352941176,0.015133876600698487
YMR051C,-1,-323.40096139907837,-29139.803515911102,0.018518518518518517,0.014705882352941176,0.015424912689173457
YJR029W,-1,-323.4482922554016,-29111.59345293045,0.01818181818181818,0.014705882352941176,0.01571594877764843
YLR132C,-1,-323.5782718658447,-29139.59846162796,0.017857142857142856,0.014705882352941176,0.0160069848661234
YLR154W-C,-1,-323.62017583847046,-29092.970445632935,0.017543859649122806,0.014705882352941176,0.01629802095459837
YML045W,-1,-323.6456871032715,-29002.123144865036,0.017241379310344827,0.014705882352941176,0.01658905704307334
YKL088W,-1,-323.77805852890015,-29147.90784883499,0.01694915254237288,0.014705882352941176,0.016880093131548313
YPL168W,0,-323.78994703292847,-29187.03652858734,0.01694915254237288,0.014705882352941176,0.016880093131548313
YBL100W-B,-1,-323.83993101119995,-29223.52349281311,0.016666666666666666,0.014705882352941176,0.017171129220023285
YJL116C,-1,-323.86730670928955,-28870.651077270508,0.01639344262295082,0.014705882352941176,0.017462165308498253
YNL134C,0,-324.02338552474976,-29713.405093193054,0.01639344262295082,0.014705882352941176,0.017462165308498253
YML096W,0,-324.2545647621155,-29146.195895195007,0.01639344262295082,0.014705882352941176,0.017462165308498253
YPR158C-D,-1,-324.46277046203613,-29187.405042648315,0.016129032258064516,0.014705882352941176,0.017753201396973225
YCR102C,0,-324.4634461402893,-29257.520362377167,0.016129032258064516,0.014705882352941176,0.017753201396973225
YPR063C,0,-324.5029330253601,-29151.341395378113,0.016129032258064516,0.014705882352941176,0.017753201396973225
YKR099C-A,0,-324.5232605934143,-29276.36801290512,0.016129032258064516,0.014705882352941176,0.017753201396973225
YML033W,-1,-324.5295948982239,-29195.93502140045,0.015873015873015872,0.014705882352941176,0.018044237485448197
YLR391W-A,0,-324.6140384674072,-29192.07570552826,0.015873015873015872,0.014705882352941176,0.018044237485448197
YJL149W,-1,-324.64873695373535,-29283.503786087036,0.015625,0.014705882352941176,0.018335273573923165
YLL014W,0,-324.6664209365845,-29240.220506429672,0.015625,0.014705882352941176,0.018335273573923165
