Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR158C,0,-225.5154252052307,-30214.095925331116,1.0,0.0,0.0
YMR303C,0,-226.66729402542114,-30906.955763578415,1.0,0.0,0.0
YDR012W,0,-227.97573065757751,-33074.691066503525,1.0,0.0,0.0
YCL025C,1,-228.44944715499878,-31930.988208055496,1.0,0.02127659574468085,0.0
YLR157C,0,-228.5407590866089,-30487.287484884262,1.0,0.02127659574468085,0.0
YJL219W,-1,-231.33925652503967,-33600.08812522888,0.5,0.02127659574468085,0.0002892681515765114
YER091C,0,-232.60806798934937,-30561.53492474556,0.5,0.02127659574468085,0.0002892681515765114
YML123C,-1,-232.83446407318115,-31811.481105327606,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YBR031W,0,-233.19193267822266,-33077.153102874756,0.3333333333333333,0.02127659574468085,0.0005785363031530228
YOR383C,-1,-233.43862080574036,-31814.48381781578,0.25,0.02127659574468085,0.0008678044547295343
YOR393W,0,-234.3911280632019,-32187.75758600235,0.25,0.02127659574468085,0.0008678044547295343
YPL058C,-1,-235.73536443710327,-31876.572190523148,0.2,0.02127659574468085,0.0011570726063060456
YKL096W,0,-235.8205156326294,-32609.39723610878,0.2,0.02127659574468085,0.0011570726063060456
YCL064C,0,-235.93683528900146,-32238.659899950027,0.2,0.02127659574468085,0.0011570726063060456
YJR047C,-1,-236.02842593193054,-33188.461602687836,0.16666666666666666,0.02127659574468085,0.0014463407578825572
YPL131W,-1,-236.183979511261,-33380.63973450661,0.14285714285714285,0.02127659574468085,0.0017356089094590686
YML052W,-1,-236.4999234676361,-34004.51270914078,0.125,0.02127659574468085,0.00202487706103558
YBR145W,0,-237.0193440914154,-32173.268431425095,0.125,0.02127659574468085,0.00202487706103558
YDR046C,1,-237.26137280464172,-32824.36649250984,0.2222222222222222,0.0425531914893617,0.00202487706103558
YCR029C-A,-1,-237.79857969284058,-32055.18281698227,0.2,0.0425531914893617,0.0023141452126120912
YLR460C,0,-237.94187784194946,-32184.008204460144,0.2,0.0425531914893617,0.0023141452126120912
YML116W,0,-238.15332102775574,-33145.088285923004,0.2,0.0425531914893617,0.0023141452126120912
YKL163W,0,-238.3332028388977,-32995.74783587456,0.2,0.0425531914893617,0.0023141452126120912
YLR343W,-1,-238.43530797958374,-32715.193138360977,0.18181818181818182,0.0425531914893617,0.0026034133641886026
YDL055C,-1,-238.5310583114624,-31987.157978773117,0.16666666666666666,0.0425531914893617,0.0028926815157651145
YJR145C,0,-238.84445023536682,-32395.170401096344,0.16666666666666666,0.0425531914893617,0.0028926815157651145
YGL184C,0,-238.93799018859863,-32544.14530158043,0.16666666666666666,0.0425531914893617,0.0028926815157651145
YFL026W,-1,-239.01467561721802,-31369.377106189728,0.15384615384615385,0.0425531914893617,0.003181949667341626
YER062C,-1,-239.9442639350891,-32033.368592262268,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YPL276W,0,-239.95893716812134,-32164.30063343048,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YGL256W,0,-240.07266473770142,-32649.23724269867,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YMR189W,0,-240.16062355041504,-32391.37906718254,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YNL327W,0,-240.45316171646118,-33340.93377637863,0.14285714285714285,0.0425531914893617,0.0034712178189181373
YBR132C,1,-240.47686767578125,-34448.34320855141,0.2,0.06382978723404255,0.0034712178189181373
YMR195W,0,-240.51488208770752,-32204.745586395264,0.2,0.06382978723404255,0.0034712178189181373
YBR054W,-1,-240.60574436187744,-32173.2607858181,0.1875,0.06382978723404255,0.0037604859704946487
YGR192C,0,-240.69073700904846,-33279.997005939484,0.1875,0.06382978723404255,0.0037604859704946487
YGR108W,-1,-241.0857310295105,-33399.665038108826,0.17647058823529413,0.06382978723404255,0.00404975412207116
YOR374W,0,-241.1073865890503,-33894.65918922424,0.17647058823529413,0.06382978723404255,0.00404975412207116
YGL008C,-1,-241.17646145820618,-32197.041244268417,0.16666666666666666,0.06382978723404255,0.004339022273647671
YDR259C,-1,-241.34429502487183,-32612.192377090454,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YGL028C,0,-241.39902567863464,-33344.72726535797,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YKL152C,0,-241.50760793685913,-33187.91808247566,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YHR009C,0,-241.57094764709473,-32360.82247686386,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YDR106W,0,-241.85196781158447,-33155.10556435585,0.15789473684210525,0.06382978723404255,0.0046282904252241824
YHL047C,-1,-241.89812183380127,-33243.18904733658,0.15,0.06382978723404255,0.004917558576800694
YDR019C,0,-241.94674396514893,-32311.757290124893,0.15,0.06382978723404255,0.004917558576800694
YCR097WB,0,-242.01731061935425,-32081.056277751923,0.15,0.06382978723404255,0.004917558576800694
YJL078C,0,-242.08548617362976,-34587.06703662872,0.15,0.06382978723404255,0.004917558576800694
YAL040C,-1,-242.13183069229126,-32905.39008784294,0.14285714285714285,0.06382978723404255,0.005206826728377205
YLR194C,0,-242.2228012084961,-32080.825144290924,0.14285714285714285,0.06382978723404255,0.005206826728377205
YFL018W-A,-1,-242.27655792236328,-32055.64848423004,0.13636363636363635,0.06382978723404255,0.0054960948799537175
YFL039C,-1,-242.2993848323822,-34205.149936914444,0.13043478260869565,0.06382978723404255,0.005785363031530229
YLR056W,-1,-242.41114568710327,-32608.70963048935,0.125,0.06382978723404255,0.00607463118310674
YLR390W-A,0,-242.51098585128784,-33804.89201045036,0.125,0.06382978723404255,0.00607463118310674
YOL020W,1,-242.6333932876587,-34030.311954021454,0.16,0.0851063829787234,0.00607463118310674
YEL054C,-1,-242.66789484024048,-34019.98376703262,0.15384615384615385,0.0851063829787234,0.006363899334683252
YER074W,-1,-242.73368978500366,-33310.730648994446,0.14814814814814814,0.0851063829787234,0.006653167486259763
YEL021W,0,-242.8213677406311,-32997.43062233925,0.14814814814814814,0.0851063829787234,0.006653167486259763
YBR012W-B,-1,-242.88113737106323,-32259.161787986755,0.14285714285714285,0.0851063829787234,0.0069424356378362745
YKR039W,1,-243.16787362098694,-33097.52723240852,0.1724137931034483,0.10638297872340426,0.0069424356378362745
YBR158W,-1,-243.2034740447998,-33239.79016780853,0.16666666666666666,0.10638297872340426,0.007231703789412786
YPR151C,0,-243.26166915893555,-32812.53855371475,0.16666666666666666,0.10638297872340426,0.007231703789412786
YEL065W,-1,-243.3856348991394,-34515.934606552124,0.16129032258064516,0.10638297872340426,0.007520971940989297
YPR043W,0,-243.46216869354248,-34517.914085149765,0.16129032258064516,0.10638297872340426,0.007520971940989297
YNL162W,0,-243.48839855194092,-32436.47184920311,0.16129032258064516,0.10638297872340426,0.007520971940989297
YFR024C,-1,-243.53978538513184,-32074.15794992447,0.15625,0.10638297872340426,0.007810240092565809
YJR098C,-1,-243.60205793380737,-32419.35656261444,0.15151515151515152,0.10638297872340426,0.00809950824414232
YMR291W,-1,-243.6110062599182,-32081.954837799072,0.14705882352941177,0.10638297872340426,0.008388776395718832
YMR105C,-1,-243.71216583251953,-34012.383331775665,0.14285714285714285,0.10638297872340426,0.008678044547295342
YDR338C,0,-243.78287363052368,-32679.47238636017,0.14285714285714285,0.10638297872340426,0.008678044547295342
YBL030C,-1,-243.93114686012268,-33566.377462387085,0.1388888888888889,0.10638297872340426,0.008967312698871854
YHL016C,-1,-243.97134447097778,-34232.227633714676,0.13513513513513514,0.10638297872340426,0.009256580850448365
YCL019W,-1,-243.98555278778076,-32246.09926509857,0.13157894736842105,0.10638297872340426,0.009545849002024877
YJR016C,0,-244.01354908943176,-32412.330682754517,0.13157894736842105,0.10638297872340426,0.009545849002024877
YDR387C,-1,-244.0455460548401,-32726.00358915329,0.1282051282051282,0.10638297872340426,0.009835117153601388
YGL031C,0,-244.05227279663086,-32727.249487876892,0.1282051282051282,0.10638297872340426,0.009835117153601388
YGR087C,0,-244.15183281898499,-33678.70615243912,0.1282051282051282,0.10638297872340426,0.009835117153601388
YOR133W,-1,-244.24362182617188,-32591.489431619644,0.125,0.10638297872340426,0.0101243853051779
YPL092W,-1,-244.2652850151062,-33347.57820677757,0.12195121951219512,0.10638297872340426,0.01041365345675441
YJR073C,-1,-244.37092971801758,-32655.16794514656,0.11904761904761904,0.10638297872340426,0.010702921608330923
YOR084W,-1,-244.38398838043213,-33261.76404619217,0.11627906976744186,0.10638297872340426,0.010992189759907435
YGL160W,0,-244.39879894256592,-32895.301924705505,0.11627906976744186,0.10638297872340426,0.010992189759907435
YER160C,-1,-244.41840076446533,-32313.05030989647,0.11363636363636363,0.10638297872340426,0.011281457911483946
YMR262W,0,-244.5784502029419,-32357.631575107574,0.11363636363636363,0.10638297872340426,0.011281457911483946
