Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR138C,1,-115.40252450108528,-7143.6942028179765,1.0,0.004901960784313725,0.0
YLR160C,0,-228.03618813306093,-9856.052315466106,1.0,0.004901960784313725,0.0
YPR080W,-1,-261.8525645211339,-11371.806529544294,0.5,0.004901960784313725,0.00030303030303030303
YLL028W,1,-265.0235640183091,-10099.671971850097,0.6666666666666666,0.00980392156862745,0.00030303030303030303
YJL159W,0,-265.7558167129755,-11439.062096461654,0.6666666666666666,0.00980392156862745,0.00030303030303030303
YML123C,1,-274.97830568253994,-11561.276226781309,0.75,0.014705882352941176,0.00030303030303030303
YGL055W,-1,-276.3357535600662,-12477.46365249902,0.6,0.014705882352941176,0.0006060606060606061
YLR048W,-1,-277.3268567249179,-14460.038448281586,0.5,0.014705882352941176,0.0009090909090909091
YLR158C,0,-279.8377076238394,-10931.837267413735,0.5,0.014705882352941176,0.0009090909090909091
YJR009C,0,-280.1930426210165,-10551.729326091707,0.5,0.014705882352941176,0.0009090909090909091
YKR093W,0,-287.53558269143105,-13635.501868985593,0.5,0.014705882352941176,0.0009090909090909091
YKL029C,0,-289.0379398316145,-12175.173662438989,0.5,0.014705882352941176,0.0009090909090909091
YBR068C,-1,-289.1382863074541,-14888.597352162004,0.42857142857142855,0.014705882352941176,0.0012121212121212121
YJL191W,-1,-298.1334352940321,-14847.873442605138,0.375,0.014705882352941176,0.0015151515151515152
YHR136C,1,-304.248030051589,-11800.574609920382,0.4444444444444444,0.0196078431372549,0.0015151515151515152
YKL152C,0,-304.5192094743252,-11831.98882868141,0.4444444444444444,0.0196078431372549,0.0015151515151515152
YFL039C,-1,-310.14666390419006,-13009.421942383051,0.4,0.0196078431372549,0.0018181818181818182
YOR348C,1,-315.1059627830982,-11985.016073353589,0.45454545454545453,0.024509803921568627,0.0018181818181818182
YLR157C,0,-317.6373255997896,-12247.72709698975,0.45454545454545453,0.024509803921568627,0.0018181818181818182
YCR012W,0,-319.7398262247443,-11592.23737461865,0.45454545454545453,0.024509803921568627,0.0018181818181818182
YGR260W,0,-320.5957932770252,-13099.78103222698,0.45454545454545453,0.024509803921568627,0.0018181818181818182
YGR254W,-1,-320.9897001758218,-12441.675510793924,0.4166666666666667,0.024509803921568627,0.0021212121212121214
YPR145W,0,-322.252611733973,-13032.092513144016,0.4166666666666667,0.024509803921568627,0.0021212121212121214
YMR195W,0,-324.24457646906376,-12687.224738046527,0.4166666666666667,0.024509803921568627,0.0021212121212121214
YMR303C,0,-324.52049835026264,-13881.037069097161,0.4166666666666667,0.024509803921568627,0.0021212121212121214
YOR084W,-1,-325.23018577694893,-14042.47250533104,0.38461538461538464,0.024509803921568627,0.0024242424242424242
YJR109C,0,-328.4855487495661,-12790.277185477316,0.38461538461538464,0.024509803921568627,0.0024242424242424242
YDR384C,0,-329.6626707240939,-14375.614558637142,0.38461538461538464,0.024509803921568627,0.0024242424242424242
YMR006C,-1,-331.13821598887444,-13599.067534521222,0.35714285714285715,0.024509803921568627,0.0027272727272727275
YJR047C,-1,-332.927863702178,-14277.263561576605,0.3333333333333333,0.024509803921568627,0.0030303030303030303
YDR050C,-1,-333.1909212395549,-11918.508295476437,0.3125,0.024509803921568627,0.0033333333333333335
YDR492W,-1,-335.85994025319815,-13706.930728033185,0.29411764705882354,0.024509803921568627,0.0036363636363636364
YCL025C,-1,-337.2720685750246,-14306.21084678173,0.2777777777777778,0.024509803921568627,0.00393939393939394
YPL092W,1,-338.2727829217911,-14251.318863987923,0.3157894736842105,0.029411764705882353,0.00393939393939394
YLL018C-A,1,-339.84590570628643,-13484.493121825159,0.35,0.03431372549019608,0.00393939393939394
YDR033W,1,-341.15033499896526,-14250.783149309456,0.38095238095238093,0.0392156862745098,0.00393939393939394
YJR155W,0,-341.43745794147253,-14898.197327300906,0.38095238095238093,0.0392156862745098,0.00393939393939394
YBL030C,1,-341.96820698678493,-14149.860015019774,0.4090909090909091,0.04411764705882353,0.00393939393939394
YDR046C,-1,-342.1246808320284,-14043.18106855452,0.391304347826087,0.04411764705882353,0.004242424242424243
YBR031W,0,-342.6266660243273,-15155.422090671957,0.391304347826087,0.04411764705882353,0.004242424242424243
YBR054W,1,-343.02875423431396,-14508.243315130472,0.4166666666666667,0.049019607843137254,0.004242424242424243
