Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR031C,-1,-600.4663227796555,-13004.005786538124,0.1914648212226067,0.4868035190615836,0.22162503951944357
YJL072C,-1,-600.529612198472,-12278.439931035042,0.1912442396313364,0.4868035190615836,0.22194119506797344
YPR155C,-1,-600.7769765853882,-14706.06347334385,0.19102416570771003,0.4868035190615836,0.2222573506165033
YDR096W,-1,-600.7882585078478,-13951.68225927651,0.19080459770114944,0.4868035190615836,0.22257350616503319
YDR067C,0,-600.8460291028023,-12220.756922096014,0.19080459770114944,0.4868035190615836,0.22257350616503319
YOR249C,-1,-600.8635920584202,-12395.223534107208,0.19058553386911595,0.4868035190615836,0.2228896617135631
YCL014W,-1,-600.9153372347355,-12565.526399463415,0.19036697247706422,0.4868035190615836,0.22320581726209296
YKL051W,-1,-601.0493105947971,-12220.791119158268,0.19014891179839633,0.4868035190615836,0.22352197281062283
YMR030W,1,-601.1293797791004,-13147.64442589879,0.19107551487414187,0.4897360703812317,0.22352197281062283
YPR049C,-1,-601.1492614746094,-13435.63941565156,0.19085714285714286,0.4897360703812317,0.2238381283591527
YNL289W,-1,-601.2291660010815,-12834.454857259989,0.1906392694063927,0.4897360703812317,0.22415428390768258
YFL016C,-1,-601.3382014930248,-13835.134718894958,0.1904218928164196,0.4897360703812317,0.22447043945621245
YPL214C,0,-601.5036912411451,-13368.72180660069,0.1904218928164196,0.4897360703812317,0.22447043945621245
YKR020W,-1,-601.5261829793453,-12649.858540594578,0.19020501138952164,0.4897360703812317,0.22478659500474232
YAL031C,-1,-601.5493545979261,-12283.343613445759,0.1899886234357224,0.4897360703812317,0.2251027505532722
YCR009C,-1,-601.6319965720177,-12959.595603048801,0.18977272727272726,0.4897360703812317,0.2254189061018021
YIL149C,0,-601.7866639792919,-12934.02562174201,0.18977272727272726,0.4897360703812317,0.2254189061018021
YPR188C,-1,-601.9966224730015,-13078.432419091463,0.18955732122587968,0.4897360703812317,0.22573506165033197
YOL012C,1,-602.1238106191158,-12688.978895276785,0.19047619047619047,0.49266862170087977,0.22573506165033197
YBR261C,-1,-602.3478130698204,-13049.624643087387,0.19026047565118911,0.49266862170087977,0.22605121719886184
YCR081W,1,-602.4704456925392,-12946.470797866583,0.19117647058823528,0.49560117302052786,0.22605121719886184
YPL195W,0,-602.6200495362282,-11822.802741229534,0.19117647058823528,0.49560117302052786,0.22605121719886184
YMR075W,0,-602.7003847360611,-12480.54257556796,0.19117647058823528,0.49560117302052786,0.22605121719886184
YGL095C,-1,-602.8270570933819,-12960.572140052915,0.19096045197740114,0.49560117302052786,0.22636737274739172
YNL093W,-1,-602.9495113193989,-13644.919362097979,0.19074492099322798,0.49560117302052786,0.2266835282959216
YBR015C,-1,-603.0345681607723,-12592.802995830774,0.19052987598647125,0.49560117302052786,0.22699968384445146
YBR177C,-1,-603.4287911653519,-13361.512659221888,0.19031531531531531,0.49560117302052786,0.22731583939298133
YKR025W,-1,-603.6544317901134,-13280.370266884565,0.19010123734533182,0.49560117302052786,0.22763199494151123
YBR014C,-1,-603.7626593112946,-13013.17688767612,0.1898876404494382,0.49560117302052786,0.2279481504900411
YDR259C,1,-603.83234333992,-13358.015625953674,0.19079685746352412,0.49853372434017595,0.2279481504900411
YML007W,1,-603.89525821805,-13845.50741916895,0.19170403587443946,0.501466275659824,0.2279481504900411
YGL180W,-1,-603.9324230849743,-13819.85835275054,0.19148936170212766,0.501466275659824,0.22826430603857098
YMR287C,-1,-603.9813752323389,-12274.231380954385,0.1912751677852349,0.501466275659824,0.22858046158710085
YER039C,-1,-604.0356051027775,-13959.079341977835,0.19106145251396647,0.501466275659824,0.22889661713563073
YBR272C,-1,-604.0488343536854,-13836.329619139433,0.19084821428571427,0.501466275659824,0.2292127726841606
YBR109C,-1,-604.1266862899065,-12234.94162940979,0.19063545150501673,0.501466275659824,0.22952892823269047
YGL142C,-1,-604.1903124451637,-12641.419838637114,0.19042316258351893,0.501466275659824,0.22984508378122037
YPL040C,-1,-604.3128782212734,-12194.23231305182,0.19021134593993325,0.501466275659824,0.23016123932975024
YBR251W,-1,-604.3156295418739,-12674.92273171246,0.19,0.501466275659824,0.23047739487828012
YLR330W,-1,-604.4103320240974,-13525.742834329605,0.1897891231964484,0.501466275659824,0.23079355042681
YNL218W,-1,-604.524006858468,-12610.193041220307,0.18957871396895787,0.501466275659824,0.23110970597533986
YDR469W,0,-604.5854349434376,-12411.722681164742,0.18957871396895787,0.501466275659824,0.23110970597533986
YNL088W,-1,-604.6497898101807,-12946.22308987379,0.1893687707641196,0.501466275659824,0.23142586152386974
YIL034C,-1,-604.8398537188768,-13191.103939086199,0.18915929203539822,0.501466275659824,0.2317420170723996
YIL154C,-1,-604.9855424463749,-12864.572339266539,0.18895027624309393,0.501466275659824,0.2320581726209295
YEL037C,-1,-605.0121076107025,-12694.180810153484,0.18874172185430463,0.501466275659824,0.23237432816945938
YAL021C,1,-605.1031329631805,-12134.60684210062,0.18963616317530319,0.5043988269794721,0.23237432816945938
YPR111W,-1,-605.1719587445259,-12914.993686527014,0.1894273127753304,0.5043988269794721,0.23269048371798925
YLR019W,0,-605.243254005909,-12927.176454246044,0.1894273127753304,0.5043988269794721,0.23269048371798925
YML005W,-1,-605.4091063141823,-12361.768987745047,0.18921892189218922,0.5043988269794721,0.23300663926651913
YOL115W,-1,-605.4423191845417,-12690.48608264327,0.189010989010989,0.5043988269794721,0.233322794815049
YBL040C,0,-605.4503837823868,-11865.414143562317,0.189010989010989,0.5043988269794721,0.233322794815049
YCR089W,-1,-605.4987369179726,-11984.803835898638,0.18880351262349068,0.5043988269794721,0.23363895036357887
YJL095W,-1,-605.825305506587,-12548.310076206923,0.18859649122807018,0.5043988269794721,0.23395510591210875
YNL325C,-1,-605.993165358901,-13052.629620343447,0.18838992332968238,0.5043988269794721,0.23427126146063865
YJL184W,1,-606.043424218893,-12858.302962988615,0.18927789934354486,0.5073313782991202,0.23427126146063865
YGR089W,-1,-606.2430072128773,-12396.536422103643,0.18907103825136612,0.5073313782991202,0.23458741700916852
YDR363W-A,-1,-606.3782672286034,-13081.966350615025,0.1888646288209607,0.5073313782991202,0.2349035725576984
YNL131W,-1,-606.4366441071033,-12958.551112890244,0.18865866957470012,0.5073313782991202,0.23521972810622827
YJL036W,-1,-606.5457822978497,-13989.061844319105,0.18845315904139434,0.5073313782991202,0.23553588365475814
YKR006C,-1,-606.5675360262394,-13407.300734966993,0.1882480957562568,0.5073313782991202,0.235852039203288
YOR165W,0,-606.7241781651974,-12351.798572272062,0.1882480957562568,0.5073313782991202,0.235852039203288
YNL065W,-1,-606.792217195034,-12371.489637613297,0.18804347826086956,0.5073313782991202,0.23616819475181788
YLR442C,-1,-606.8094597756863,-12680.029369473457,0.18783930510314875,0.5073313782991202,0.23648435030034778
YPL149W,0,-606.8460660874844,-12968.06297494471,0.18783930510314875,0.5073313782991202,0.23648435030034778
YBR086C,-1,-606.9139401912689,-12738.476605206728,0.1876355748373102,0.5073313782991202,0.23680050584887766
YEL061C,-1,-606.948126077652,-12832.997084617615,0.18743228602383533,0.5073313782991202,0.23711666139740753
YPR055W,-1,-606.971006333828,-12578.245746359229,0.18722943722943722,0.5073313782991202,0.2374328169459374
YLR021W,0,-606.9772334098816,-13316.250316977501,0.18722943722943722,0.5073313782991202,0.2374328169459374
YNL251C,1,-607.1895954608917,-12224.809206485748,0.1881081081081081,0.5102639296187683,0.2374328169459374
YBL020W,-1,-607.4135232567787,-12518.763394147158,0.1879049676025918,0.5102639296187683,0.23774897249446728
YJR134C,0,-607.4530227780342,-12511.657178908587,0.1879049676025918,0.5102639296187683,0.23774897249446728
YGR030C,-1,-607.6156284809113,-13076.500789523125,0.18770226537216828,0.5102639296187683,0.23806512804299715
YML021C,-1,-607.7058918178082,-12434.10522916913,0.1875,0.5102639296187683,0.23838128359152702
YLL036C,-1,-607.7602235674858,-12736.351085841656,0.18729817007534985,0.5102639296187683,0.23869743914005692
YGR229C,-1,-607.9510262608528,-12878.114913254976,0.1870967741935484,0.5102639296187683,0.2390135946885868
YDR283C,-1,-607.9884442090988,-13021.379494547844,0.18689581095596133,0.5102639296187683,0.23932975023711667
YNL123W,-1,-608.0517196953297,-12993.573685497046,0.18669527896995708,0.5102639296187683,0.23964590578564654
YFL048C,0,-608.0733038783073,-13135.058939039707,0.18669527896995708,0.5102639296187683,0.23964590578564654
YNL121C,-1,-608.2403353601694,-13528.776621893048,0.1864951768488746,0.5102639296187683,0.2399620613341764
YNL316C,0,-608.2489150762558,-12355.71819293499,0.1864951768488746,0.5102639296187683,0.2399620613341764
YMR304W,-1,-608.2812263965607,-13261.438568472862,0.18629550321199143,0.5102639296187683,0.24027821688270629
YBR070C,-1,-608.4986867010593,-12724.578781276941,0.18609625668449198,0.5102639296187683,0.24059437243123616
YIL041W,-1,-608.5744603574276,-12730.190847963095,0.1858974358974359,0.5102639296187683,0.24091052797976603
YHR070W,-1,-608.5789776444435,-13094.246672332287,0.18569903948772679,0.5102639296187683,0.24122668352829593
YDR337W,-1,-608.6142788827419,-14045.896673858166,0.18550106609808104,0.5102639296187683,0.2415428390768258
YMR225C,-1,-608.7053242921829,-13014.896530270576,0.1853035143769968,0.5102639296187683,0.24185899462535568
YOR336W,-1,-608.7380681335926,-13435.468227505684,0.1851063829787234,0.5102639296187683,0.24217515017388555
YJL034W,-1,-608.7473446726799,-12471.428094267845,0.1849096705632306,0.5102639296187683,0.24249130572241542
YKL175W,-1,-608.947687625885,-13306.761272013187,0.18471337579617833,0.5102639296187683,0.2428074612709453
YJL004C,0,-609.0669319331646,-13196.999794885516,0.18471337579617833,0.5102639296187683,0.2428074612709453
YMR058W,-1,-609.1625411212444,-12599.089953184128,0.18451749734888653,0.5102639296187683,0.24312361681947517
YNL062C,-1,-609.1923079192638,-13736.004000753164,0.1843220338983051,0.5102639296187683,0.24343977236800507
YBR133C,-1,-609.2078876793385,-12244.075624912977,0.18412698412698414,0.5102639296187683,0.24375592791653494
YFR036W,-1,-609.2753675580025,-12577.733801215887,0.1839323467230444,0.5102639296187683,0.24407208346506482
YMR029C,-1,-609.2985588908195,-13484.77503271401,0.18373812038014783,0.5102639296187683,0.2443882390135947
YOR358W,0,-609.3245189934969,-13429.064831361175,0.18373812038014783,0.5102639296187683,0.2443882390135947
YDR538W,0,-609.3742406964302,-12376.25811457634,0.18373812038014783,0.5102639296187683,0.2443882390135947
YKL110C,1,-609.4907750785351,-12942.9004368186,0.18459915611814345,0.5131964809384164,0.2443882390135947
YHR099W,1,-609.6489728689194,-12448.228632986546,0.18545837723919917,0.5161290322580645,0.2443882390135947
YHR050W,-1,-609.685850918293,-13189.537424474955,0.18526315789473685,0.5161290322580645,0.24470439456212456
YOL116W,-1,-609.7139418423176,-12897.916083961725,0.18506834910620398,0.5161290322580645,0.24502055011065443
YCL004W,-1,-609.8213995993137,-12691.360728740692,0.18487394957983194,0.5161290322580645,0.2453367056591843
YEL051W,-1,-610.0367758274078,-12454.112331971526,0.18467995802728226,0.5161290322580645,0.2456528612077142
YFL029C,-1,-610.0673550665379,-13100.26212850213,0.18448637316561844,0.5161290322580645,0.24596901675624408
YOR036W,0,-610.0939950346947,-14560.50674033165,0.18448637316561844,0.5161290322580645,0.24596901675624408
YOL144W,-1,-610.1779850125313,-13478.160807803273,0.18429319371727748,0.5161290322580645,0.24628517230477395
YDL138W,-1,-610.244357958436,-12376.665915772319,0.18410041841004185,0.5161290322580645,0.24660132785330383
YNL064C,-1,-610.2907713502645,-12362.21636492014,0.1839080459770115,0.5161290322580645,0.2469174834018337
YHR059W,0,-610.2923571765423,-13807.355470091105,0.1839080459770115,0.5161290322580645,0.2469174834018337
YIR009W,-1,-610.4784023761749,-12087.319439679384,0.1837160751565762,0.5161290322580645,0.24723363895036357
YFR030W,0,-610.5133563131094,-11883.44169922173,0.1837160751565762,0.5161290322580645,0.24723363895036357
YKL052C,-1,-610.6602608561516,-12855.64772298932,0.1835245046923879,0.5161290322580645,0.24754979449889344
YPL235W,1,-610.8348060846329,-12586.10404765606,0.184375,0.5190615835777126,0.24754979449889344
YOR127W,-1,-610.8981007039547,-12683.664661973715,0.1841831425598335,0.5190615835777126,0.24786595004742334
YPL259C,0,-611.0037461817265,-12916.972935885191,0.1841831425598335,0.5190615835777126,0.24786595004742334
YIR018W,1,-611.1229911446571,-12300.75411567092,0.18503118503118504,0.5219941348973607,0.24786595004742334
YDR179C,-1,-611.1688211560249,-12978.421439647675,0.18483904465212878,0.5219941348973607,0.24818210559595322
YBR253W,1,-611.235878765583,-12607.997040450573,0.18568464730290457,0.5249266862170088,0.24818210559595322
YOL027C,-1,-611.4173876941204,-12957.673608392477,0.18549222797927462,0.5249266862170088,0.2484982611444831
YDL185W,-1,-611.5283132791519,-12174.359444588423,0.18530020703933747,0.5249266862170088,0.24881441669301296
YDL123W,0,-611.568765938282,-13698.360120862722,0.18530020703933747,0.5249266862170088,0.24881441669301296
YGR007W,-1,-611.6255715489388,-12557.042857468128,0.18510858324715615,0.5249266862170088,0.24913057224154284
YLR289W,0,-611.8544583469629,-13170.39671035111,0.18510858324715615,0.5249266862170088,0.24913057224154284
YDR504C,0,-611.8682163655758,-14197.407625555992,0.18510858324715615,0.5249266862170088,0.24913057224154284
YPL242C,-1,-611.9261115789413,-12984.528152704239,0.18491735537190082,0.5249266862170088,0.2494467277900727
YPL173W,-1,-611.9379841983318,-13346.797400608659,0.18472652218782248,0.5249266862170088,0.24976288333860258
YAL033W,-1,-611.958416312933,-12607.914494544268,0.18453608247422681,0.5249266862170088,0.25007903888713245
YAL047C,-1,-612.0016992092133,-12250.787510246038,0.184346035015448,0.5249266862170088,0.2503951944356623
YAL039C,0,-612.1114034056664,-13107.14637389779,0.184346035015448,0.5249266862170088,0.2503951944356623
YOR069W,-1,-612.24485206604,-12766.097776383162,0.18415637860082304,0.5249266862170088,0.2507113499841922
YPL152W,-1,-612.4086929559708,-13430.583580821753,0.18396711202466598,0.5249266862170088,0.2510275055327221
YOR258W,-1,-612.589069545269,-12821.70290490985,0.1837782340862423,0.5249266862170088,0.251343661081252
YOL151W,-1,-612.7195897996426,-13958.920643627644,0.1835897435897436,0.5249266862170088,0.2516598166297819
YML068W,0,-612.7264617681503,-13365.222541064024,0.1835897435897436,0.5249266862170088,0.2516598166297819
YLR066W,0,-612.772344648838,-12097.102031618357,0.1835897435897436,0.5249266862170088,0.2516598166297819
YJL091C,-1,-612.798614948988,-12677.331607162952,0.1834016393442623,0.5249266862170088,0.25197597217831175
YDR251W,-1,-612.801184207201,-13337.867372259498,0.18321392016376664,0.5249266862170088,0.2522921277268416
YDL201W,-1,-612.9358230382204,-13204.725069701672,0.18302658486707565,0.5249266862170088,0.2526082832753715
YER139C,1,-613.0329351425171,-13596.313226103783,0.18386108273748722,0.5278592375366569,0.2526082832753715
YDR051C,-1,-613.5241033136845,-12461.423256456852,0.1836734693877551,0.5278592375366569,0.25292443882390137
YPL250C,0,-613.7670593559742,-12130.21374130249,0.1836734693877551,0.5278592375366569,0.25292443882390137
YLR207W,-1,-613.8740352839231,-13331.062140971422,0.1834862385321101,0.5278592375366569,0.25324059437243124
YDR490C,-1,-613.9895971119404,-13070.579581677914,0.18329938900203666,0.5278592375366569,0.2535567499209611
YCR066W,-1,-614.0339376628399,-12950.033464461565,0.18311291963377416,0.5278592375366569,0.253872905469491
YDR255C,-1,-614.0425698161125,-13686.905610114336,0.18292682926829268,0.5278592375366569,0.25418906101802086
YOL084W,0,-614.0460274517536,-14108.770104259253,0.18292682926829268,0.5278592375366569,0.25418906101802086
YKL094W,0,-614.2131435573101,-14222.511819452047,0.18292682926829268,0.5278592375366569,0.25418906101802086
YKR049C,0,-614.2140233963728,-13659.710916727781,0.18292682926829268,0.5278592375366569,0.25418906101802086
YDR183W,0,-614.5163901299238,-12964.744913965464,0.18292682926829268,0.5278592375366569,0.25418906101802086
YDR066C,0,-614.6094322502613,-12653.211759030819,0.18292682926829268,0.5278592375366569,0.25418906101802086
YHL013C,0,-614.6447982788086,-13512.661630749702,0.18292682926829268,0.5278592375366569,0.25418906101802086
YLR381W,-1,-614.6590326428413,-12758.37634369731,0.18274111675126903,0.5278592375366569,0.25450521656655073
YDR022C,-1,-614.6979685127735,-13188.92602199316,0.18255578093306288,0.5278592375366569,0.2548213721150806
YPR131C,-1,-614.8068390190601,-12659.8408934474,0.182370820668693,0.5278592375366569,0.2551375276636105
YML041C,-1,-615.0754286646843,-12883.918904602528,0.18218623481781376,0.5278592375366569,0.25545368321214035
YMR139W,-1,-615.1585665941238,-13822.651776492596,0.1820020222446916,0.5278592375366569,0.2557698387606703
