Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR388W,-1,-244.4010534286499,-32816.24144601822,0.0,0.0,0.0002894356005788712
YER143W,-1,-246.78596115112305,-33501.2552485466,0.0,0.0,0.0005788712011577424
YHR001W,1,-247.01097679138184,-32524.148789405823,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YMR237W,0,-247.72641277313232,-32572.759954690933,0.3333333333333333,0.02040816326530612,0.0005788712011577424
YER094C,-1,-247.8218116760254,-32844.01919841766,0.25,0.02040816326530612,0.0008683068017366136
YOR069W,-1,-248.05615854263306,-32906.696164608,0.2,0.02040816326530612,0.0011577424023154848
YOR132W,-1,-248.38631439208984,-33421.88224172592,0.16666666666666666,0.02040816326530612,0.001447178002894356
YOR362C,-1,-249.03441715240479,-32927.27103328705,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YGR261C,0,-250.15616750717163,-33021.13382315636,0.14285714285714285,0.02040816326530612,0.0017366136034732273
YPL161C,-1,-250.2633843421936,-33311.575695991516,0.125,0.02040816326530612,0.0020260492040520984
YPL249C,1,-250.2662591934204,-34127.86452126503,0.2222222222222222,0.04081632653061224,0.0020260492040520984
YBR272C,-1,-250.49674320220947,-33538.60624217987,0.2,0.04081632653061224,0.0023154848046309695
YDL097C,-1,-250.79977464675903,-32809.68598842621,0.18181818181818182,0.04081632653061224,0.0026049204052098407
YGL141W,-1,-251.16734313964844,-33514.53860235214,0.16666666666666666,0.04081632653061224,0.002894356005788712
YGL084C,-1,-251.46989059448242,-32843.83844089508,0.15384615384615385,0.04081632653061224,0.0031837916063675834
YGL004C,-1,-251.68542671203613,-33519.68611097336,0.14285714285714285,0.04081632653061224,0.0034732272069464545
YNL336W,0,-251.70665073394775,-33341.853940963745,0.14285714285714285,0.04081632653061224,0.0034732272069464545
YER026C,-1,-251.86007261276245,-32910.371307849884,0.13333333333333333,0.04081632653061224,0.0037626628075253256
YML088W,-1,-251.86406421661377,-33653.149605989456,0.125,0.04081632653061224,0.004052098408104197
YJR065C,-1,-251.8676676750183,-33717.69734668732,0.11764705882352941,0.04081632653061224,0.004341534008683068
YMR314W,-1,-251.9937505722046,-32955.339975357056,0.1111111111111111,0.04081632653061224,0.004630969609261939
YDR394W,-1,-252.4294376373291,-33199.08565950394,0.10526315789473684,0.04081632653061224,0.004920405209840811
YNL005C,-1,-252.4405550956726,-33047.69814157486,0.1,0.04081632653061224,0.005209840810419681
YPL120W,-1,-252.5903558731079,-33548.91703271866,0.09523809523809523,0.04081632653061224,0.005499276410998553
YER021W,-1,-252.72255182266235,-33121.81783533096,0.09090909090909091,0.04081632653061224,0.005788712011577424
YMR184W,-1,-252.92375326156616,-33723.98485183716,0.08695652173913043,0.04081632653061224,0.006078147612156295
YPR108W,-1,-252.9749722480774,-32812.48625993729,0.08333333333333333,0.04081632653061224,0.006367583212735167
YDR392W,-1,-253.24457550048828,-32844.42352771759,0.08,0.04081632653061224,0.0066570188133140374
YGL093W,-1,-253.52496910095215,-33209.62674212456,0.07692307692307693,0.04081632653061224,0.006946454413892909
YOL062C,0,-253.53781652450562,-33008.22092437744,0.07692307692307693,0.04081632653061224,0.006946454413892909
