Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER056C,0,-50.73923435807228,-17017.801983989775,1.0,0.0,0.0
YLL012W,-1,-73.14902557432652,-18187.440634831786,0.0,0.0,0.00030175015087507544
YOL141W,1,-83.36497762054205,-17757.001742579043,0.5,0.005263157894736842,0.00030175015087507544
YIL127C,0,-102.11165101826191,-15609.858797162771,0.5,0.005263157894736842,0.00030175015087507544
YGR239C,-1,-103.37414310872555,-18275.111432664096,0.3333333333333333,0.005263157894736842,0.0006035003017501509
YPR048W,0,-112.07230949401855,-22514.953657120466,0.3333333333333333,0.005263157894736842,0.0006035003017501509
YKL191W,-1,-117.16923596709967,-19181.326282836497,0.25,0.005263157894736842,0.0009052504526252263
YHR062C,-1,-125.32324390113354,-18852.128576397896,0.2,0.005263157894736842,0.0012070006035003018
YDR492W,1,-133.143359079957,-19049.22460411489,0.3333333333333333,0.010526315789473684,0.0012070006035003018
YHR148W,-1,-138.3642593920231,-17200.261458925903,0.2857142857142857,0.010526315789473684,0.0015087507543753772
YLR397C,0,-141.35733731091022,-18953.991222061217,0.2857142857142857,0.010526315789473684,0.0015087507543753772
YGL064C,1,-142.61750715970993,-19251.25922846794,0.375,0.015789473684210527,0.0015087507543753772
YJL148W,-1,-145.2372272759676,-16556.95703882724,0.3333333333333333,0.015789473684210527,0.0018105009052504525
YIL091C,0,-145.53464615345,-16297.08644271642,0.3333333333333333,0.015789473684210527,0.0018105009052504525
YDR184C,-1,-148.56305092573166,-17408.446074731648,0.3,0.015789473684210527,0.002112251056125528
YDR087C,-1,-152.67962592840195,-17268.879088371992,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YBR104W,0,-152.68795558810234,-17547.357432305813,0.2727272727272727,0.015789473684210527,0.0024140012070006035
YML014W,1,-154.22531312704086,-23807.501946106553,0.3333333333333333,0.021052631578947368,0.0024140012070006035
YHR169W,-1,-155.27893520891666,-18051.056420996785,0.3076923076923077,0.021052631578947368,0.002715751357875679
YBR092C,0,-156.60814526677132,-18552.743355035782,0.3076923076923077,0.021052631578947368,0.002715751357875679
YHL013C,0,-159.25651454925537,-21467.356638506055,0.3076923076923077,0.021052631578947368,0.002715751357875679
YOL092W,0,-159.33306103944778,-16238.746725566685,0.3076923076923077,0.021052631578947368,0.002715751357875679
