Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR056W,-1,-232.3775782585144,-37900.79687190056,0.13636363636363635,0.061224489795918366,0.005499276410998553
YGL103W,0,-232.52111744880676,-33315.37409877777,0.13636363636363635,0.061224489795918366,0.005499276410998553
YDR023W,-1,-232.68452382087708,-36067.336636304855,0.13043478260869565,0.061224489795918366,0.005788712011577424
YGL076C,0,-232.84642100334167,-36103.79751729965,0.13043478260869565,0.061224489795918366,0.005788712011577424
YNL255C,0,-233.0035982131958,-36193.51851224899,0.13043478260869565,0.061224489795918366,0.005788712011577424
YBL027W,0,-233.05519151687622,-36219.02860856056,0.13043478260869565,0.061224489795918366,0.005788712011577424
YLR293C,-1,-233.33882641792297,-36421.89775848389,0.125,0.061224489795918366,0.006078147612156295
YFL037W,-1,-233.41389751434326,-35903.99907851219,0.12,0.061224489795918366,0.006367583212735167
YDL084W,-1,-233.5251476764679,-36100.96411538124,0.11538461538461539,0.061224489795918366,0.0066570188133140374
YDR060W,-1,-233.94659066200256,-36564.51854133606,0.1111111111111111,0.061224489795918366,0.006946454413892909
YMR121C,0,-234.0773844718933,-33025.933163166046,0.1111111111111111,0.061224489795918366,0.006946454413892909
YPR163C,1,-234.25584077835083,-34249.62486243248,0.14285714285714285,0.08163265306122448,0.006946454413892909
YMR230W,0,-234.3172640800476,-36040.61107587814,0.14285714285714285,0.08163265306122448,0.006946454413892909
YDR025W,-1,-234.34625935554504,-36510.1766576767,0.13793103448275862,0.08163265306122448,0.00723589001447178
YFR001W,-1,-234.34803104400635,-36454.11459231377,0.13333333333333333,0.08163265306122448,0.007525325615050651
YDR012W,0,-234.73165774345398,-35344.68855834007,0.13333333333333333,0.08163265306122448,0.007525325615050651
YDR212W,-1,-234.81576371192932,-37580.537026166916,0.12903225806451613,0.08163265306122448,0.007814761215629523
YMR309C,1,-234.92084980010986,-37851.77320075035,0.15625,0.10204081632653061,0.007814761215629523
YHR094C,-1,-234.95990467071533,-34486.14261031151,0.15151515151515152,0.10204081632653061,0.008104196816208394
YFL045C,0,-235.13707637786865,-36262.106803655624,0.15151515151515152,0.10204081632653061,0.008104196816208394
YJR145C,0,-235.28032279014587,-34993.419338941574,0.15151515151515152,0.10204081632653061,0.008104196816208394
YGL123W,-1,-235.31883883476257,-34614.313309431076,0.14705882352941177,0.10204081632653061,0.008393632416787264
YHR196W,-1,-235.50405597686768,-34546.63204026222,0.14285714285714285,0.10204081632653061,0.008683068017366137
YBR079C,1,-235.51562333106995,-36443.92367506027,0.16666666666666666,0.12244897959183673,0.008683068017366137
YIL052C,0,-235.7103157043457,-36054.4263920784,0.16666666666666666,0.12244897959183673,0.008683068017366137
YBR118W,-1,-236.21691846847534,-34755.116205215454,0.16216216216216217,0.12244897959183673,0.008972503617945007
YEL026W,-1,-236.34964847564697,-36316.58759999275,0.15789473684210525,0.12244897959183673,0.009261939218523878
YMR093W,-1,-236.43484783172607,-36042.15066051483,0.15384615384615385,0.12244897959183673,0.009551374819102749
YOL040C,0,-236.50503206253052,-35698.963591337204,0.15384615384615385,0.12244897959183673,0.009551374819102749
YBR084C-A,0,-236.57839679718018,-38507.70564198494,0.15384615384615385,0.12244897959183673,0.009551374819102749
YOR046C,0,-236.7263262271881,-36399.87917637825,0.15384615384615385,0.12244897959183673,0.009551374819102749
YOR004W,-1,-237.03222489356995,-36150.770564079285,0.15,0.12244897959183673,0.009840810419681621
YBR121C,-1,-237.15335154533386,-36473.01173663139,0.14634146341463414,0.12244897959183673,0.010130246020260492
YAL003W,-1,-237.24813866615295,-36668.1131234169,0.14285714285714285,0.12244897959183673,0.010419681620839363
YIL103W,-1,-237.2610161304474,-37427.248613357544,0.13953488372093023,0.12244897959183673,0.010709117221418235
YLR017W,0,-237.54914736747742,-36958.84287261963,0.13953488372093023,0.12244897959183673,0.010709117221418235
YCL054W,-1,-237.58056330680847,-36648.88843417168,0.13636363636363635,0.12244897959183673,0.010998552821997106
YMR242C,0,-237.59761309623718,-35499.32429718971,0.13636363636363635,0.12244897959183673,0.010998552821997106
YMR194W,0,-237.75350737571716,-35983.61394691467,0.13636363636363635,0.12244897959183673,0.010998552821997106
YDL083C,-1,-237.8024387359619,-33804.86913704872,0.13333333333333333,0.12244897959183673,0.011287988422575976
YPL146C,-1,-237.88338327407837,-34179.99038910866,0.13043478260869565,0.12244897959183673,0.011577424023154847
YOR239W,-1,-238.07280039787292,-35904.83629775047,0.1276595744680851,0.12244897959183673,0.01186685962373372
YLR340W,-1,-238.100004196167,-34220.7288312912,0.125,0.12244897959183673,0.01215629522431259
YLR192C,-1,-238.122572183609,-35937.87709021568,0.12244897959183673,0.12244897959183673,0.012445730824891461
YOL121C,-1,-238.17815732955933,-34990.63975572586,0.12,0.12244897959183673,0.012735166425470333
YIR004W,-1,-238.4655933380127,-37558.05197238922,0.11764705882352941,0.12244897959183673,0.013024602026049204
YDL184C,0,-238.63384866714478,-36660.81060504913,0.11764705882352941,0.12244897959183673,0.013024602026049204
YPR118W,0,-238.99660301208496,-38170.47344851494,0.11764705882352941,0.12244897959183673,0.013024602026049204
YNL113W,-1,-239.04735326766968,-35693.23851251602,0.11538461538461539,0.12244897959183673,0.013314037626628075
YJL138C,1,-239.19309663772583,-33727.56248354912,0.1320754716981132,0.14285714285714285,0.013314037626628075
YHR066W,-1,-239.26210117340088,-36193.292840242386,0.12962962962962962,0.14285714285714285,0.013603473227206947
YOL077C,-1,-239.32740688323975,-34777.125176906586,0.12727272727272726,0.14285714285714285,0.013892908827785818
YJR123W,0,-239.54269528388977,-33903.22871160507,0.12727272727272726,0.14285714285714285,0.013892908827785818
YPL037C,-1,-239.54667568206787,-34840.87863612175,0.125,0.14285714285714285,0.014182344428364689
YLR325C,0,-239.69297695159912,-35796.90758728981,0.125,0.14285714285714285,0.014182344428364689
YDR312W,-1,-239.79431414604187,-37235.26028585434,0.12280701754385964,0.14285714285714285,0.01447178002894356
YBR154C,-1,-240.05306887626648,-37691.96580719948,0.1206896551724138,0.14285714285714285,0.014761215629522432
YER127W,-1,-240.24282455444336,-35610.691662073135,0.11864406779661017,0.14285714285714285,0.015050651230101303
YPR102C,-1,-240.37382650375366,-36361.11961913109,0.11666666666666667,0.14285714285714285,0.015340086830680173
YPR080W,-1,-240.48901462554932,-33653.00395679474,0.11475409836065574,0.14285714285714285,0.015629522431259046
YPL237W,1,-240.58523988723755,-34221.27344369888,0.12903225806451613,0.16326530612244897,0.015629522431259046
YOR297C,-1,-240.60515904426575,-35530.4200592041,0.12698412698412698,0.16326530612244897,0.015918958031837915
YML026C,-1,-240.6203112602234,-35606.70212602615,0.125,0.16326530612244897,0.016208393632416787
YHL015W,-1,-240.65202379226685,-34272.697080373764,0.12307692307692308,0.16326530612244897,0.01649782923299566
YDR280W,-1,-240.6811125278473,-38461.15383768082,0.12121212121212122,0.16326530612244897,0.01678726483357453
YFL002C,-1,-240.90053486824036,-37166.21427488327,0.11940298507462686,0.16326530612244897,0.0170767004341534
YDR190C,-1,-240.9043836593628,-34350.133697509766,0.11764705882352941,0.16326530612244897,0.017366136034732273
YLR129W,-1,-241.02398109436035,-36191.576788663864,0.11594202898550725,0.16326530612244897,0.017655571635311142
YJL145W,-1,-241.08937001228333,-37994.496896505356,0.11428571428571428,0.16326530612244897,0.017945007235890015
YDR194C,-1,-241.24983477592468,-35532.10295319557,0.11267605633802817,0.16326530612244897,0.018234442836468887
YNL016W,-1,-241.3092954158783,-35385.93415904045,0.1111111111111111,0.16326530612244897,0.018523878437047756
YPL126W,-1,-241.3455765247345,-35539.54785823822,0.1095890410958904,0.16326530612244897,0.01881331403762663
YLR029C,0,-241.46984791755676,-33959.4434337616,0.1095890410958904,0.16326530612244897,0.01881331403762663
YIL078W,-1,-241.48971343040466,-34409.79848098755,0.10810810810810811,0.16326530612244897,0.019102749638205498
YKL216W,0,-241.61492919921875,-34778.1689286232,0.10810810810810811,0.16326530612244897,0.019102749638205498
YOR312C,0,-241.63041377067566,-36926.44001483917,0.10810810810810811,0.16326530612244897,0.019102749638205498
YMR183C,0,-241.73867654800415,-36952.65754532814,0.10810810810810811,0.16326530612244897,0.019102749638205498
YMR033W,-1,-241.76918053627014,-37437.65572357178,0.10666666666666667,0.16326530612244897,0.01939218523878437
YDL133C-A,0,-241.88310885429382,-35843.86065554619,0.10666666666666667,0.16326530612244897,0.01939218523878437
YKL081W,-1,-241.91782188415527,-36740.38485145569,0.10526315789473684,0.16326530612244897,0.019681620839363242
YMR079W,-1,-241.9632658958435,-37479.12855887413,0.1038961038961039,0.16326530612244897,0.01997105643994211
YOR101W,0,-242.0072250366211,-38070.66004729271,0.1038961038961039,0.16326530612244897,0.01997105643994211
YNL154C,-1,-242.1352870464325,-36955.85697364807,0.10256410256410256,0.16326530612244897,0.020260492040520984
YMR123W,0,-242.34816431999207,-37235.53502178192,0.10256410256410256,0.16326530612244897,0.020260492040520984
YPL217C,-1,-242.3945231437683,-36765.44829893112,0.10126582278481013,0.16326530612244897,0.020549927641099856
YER131W,0,-242.5529887676239,-33839.42447471619,0.10126582278481013,0.16326530612244897,0.020549927641099856
YPL198W,0,-242.55923533439636,-36369.31127858162,0.10126582278481013,0.16326530612244897,0.020549927641099856
YIL008W,-1,-242.71969628334045,-38720.01282835007,0.1,0.16326530612244897,0.020839363241678725
YLR449W,-1,-242.74560236930847,-36789.118663311005,0.09876543209876543,0.16326530612244897,0.021128798842257598
YLR185W,0,-242.88797855377197,-36163.45988917351,0.09876543209876543,0.16326530612244897,0.021128798842257598
YJL148W,-1,-242.92855978012085,-36402.507987976074,0.0975609756097561,0.16326530612244897,0.02141823444283647
YOR159C,-1,-242.93380999565125,-37663.227944374084,0.0963855421686747,0.16326530612244897,0.02170767004341534
YDL148C,-1,-242.98882150650024,-37049.12130832672,0.09523809523809523,0.16326530612244897,0.02199710564399421
YDR500C,0,-243.0292911529541,-36582.05880832672,0.09523809523809523,0.16326530612244897,0.02199710564399421
YPR052C,-1,-243.055433511734,-38462.18858861923,0.09411764705882353,0.16326530612244897,0.022286541244573084
YOR375C,0,-243.08704471588135,-36159.019386291504,0.09411764705882353,0.16326530612244897,0.022286541244573084
YOR234C,0,-243.1342968940735,-33924.92043709755,0.09411764705882353,0.16326530612244897,0.022286541244573084
YGR280C,-1,-243.2307689189911,-37897.22259783745,0.09302325581395349,0.16326530612244897,0.022575976845151953
YGR159C,-1,-243.48977875709534,-34740.488530635834,0.09195402298850575,0.16326530612244897,0.022865412445730825
YDR398W,-1,-243.52225756645203,-38260.83864450455,0.09090909090909091,0.16326530612244897,0.023154848046309694
YOR168W,-1,-243.58730912208557,-36436.830141067505,0.0898876404494382,0.16326530612244897,0.023444283646888567
YPL227C,-1,-243.6470069885254,-38798.532351732254,0.08888888888888889,0.16326530612244897,0.02373371924746744
YKL021C,-1,-243.6673080921173,-36591.90557098389,0.08791208791208792,0.16326530612244897,0.024023154848046308
YGR162W,1,-243.7227885723114,-37831.156286001205,0.09782608695652174,0.1836734693877551,0.024023154848046308
YNL248C,-1,-243.8174090385437,-37774.63933992386,0.0967741935483871,0.1836734693877551,0.02431259044862518
YPL063W,-1,-243.83429718017578,-38361.42180299759,0.09574468085106383,0.1836734693877551,0.024602026049204053
YGR118W,-1,-243.85193753242493,-37145.303407907486,0.09473684210526316,0.1836734693877551,0.024891461649782922
YDR091C,1,-243.8746955394745,-37340.29138159752,0.10416666666666667,0.20408163265306123,0.024891461649782922
YLR068W,-1,-243.93003487586975,-39181.2491748333,0.10309278350515463,0.20408163265306123,0.025180897250361794
YOL041C,-1,-243.9824194908142,-35108.244730472565,0.10204081632653061,0.20408163265306123,0.025470332850940667
YDR496C,0,-244.051766872406,-36627.40840649605,0.10204081632653061,0.20408163265306123,0.025470332850940667
YGR285C,-1,-244.1843330860138,-37508.341549158096,0.10101010101010101,0.20408163265306123,0.025759768451519536
YBL072C,-1,-244.30070805549622,-36551.914593458176,0.1,0.20408163265306123,0.02604920405209841
YDR087C,-1,-244.39538598060608,-37618.79811811447,0.09900990099009901,0.20408163265306123,0.02633863965267728
YEL034W,1,-244.48579788208008,-35677.04027557373,0.10784313725490197,0.22448979591836735,0.02633863965267728
YOR143C,0,-244.48742413520813,-38707.25395846367,0.10784313725490197,0.22448979591836735,0.02633863965267728
YPL093W,-1,-244.5014705657959,-35530.811326265335,0.10679611650485436,0.22448979591836735,0.02662807525325615
YGL031C,0,-244.54599928855896,-36245.929166555405,0.10679611650485436,0.22448979591836735,0.02662807525325615
YLR009W,-1,-244.55010318756104,-35045.97998356819,0.10576923076923077,0.22448979591836735,0.026917510853835022
YGL009C,0,-244.55522298812866,-34483.15261220932,0.10576923076923077,0.22448979591836735,0.026917510853835022
YPR101W,-1,-244.62265992164612,-35475.23922944069,0.10476190476190476,0.22448979591836735,0.027206946454413895
YOR091W,0,-244.68432569503784,-38538.62620091438,0.10476190476190476,0.22448979591836735,0.027206946454413895
YGR185C,-1,-244.6944317817688,-36616.77811098099,0.10377358490566038,0.22448979591836735,0.027496382054992764
YER007C-A,0,-244.74069046974182,-35713.82696890831,0.10377358490566038,0.22448979591836735,0.027496382054992764
YFR009W,-1,-244.7651870250702,-37503.82060980797,0.102803738317757,0.22448979591836735,0.027785817655571636
YNL178W,0,-244.8029806613922,-34692.36602258682,0.102803738317757,0.22448979591836735,0.027785817655571636
YER087C-B,-1,-244.87780117988586,-37040.620602846146,0.10185185185185185,0.22448979591836735,0.028075253256150505
YBR156C,-1,-244.88700771331787,-37256.7473552227,0.10091743119266056,0.22448979591836735,0.028364688856729377
YBR164C,0,-244.90028643608093,-38181.7029337883,0.10091743119266056,0.22448979591836735,0.028364688856729377
YPR187W,-1,-244.95687246322632,-37207.49244713783,0.1,0.22448979591836735,0.02865412445730825
YLR285W,-1,-245.02823638916016,-38798.77377176285,0.0990990990990991,0.22448979591836735,0.02894356005788712
YOL010W,-1,-245.08177661895752,-36648.29917049408,0.09821428571428571,0.22448979591836735,0.02923299565846599
YER056C-A,0,-245.11073184013367,-36463.48464465141,0.09821428571428571,0.22448979591836735,0.02923299565846599
YLR167W,-1,-245.1466944217682,-36126.66585564613,0.09734513274336283,0.22448979591836735,0.029522431259044864
YLL036C,-1,-245.2298572063446,-38248.27980351448,0.09649122807017543,0.22448979591836735,0.029811866859623733
YIL158W,0,-245.2632541656494,-36820.62623548508,0.09649122807017543,0.22448979591836735,0.029811866859623733
YML074C,-1,-245.27689170837402,-35490.13460993767,0.09565217391304348,0.22448979591836735,0.030101302460202605
YGR082W,-1,-245.29438757896423,-38504.95934820175,0.09482758620689655,0.22448979591836735,0.030390738060781478
YER165W,1,-245.3138782978058,-35007.067190647125,0.10256410256410256,0.24489795918367346,0.030390738060781478
YPL086C,-1,-245.43479895591736,-37901.98694181442,0.1016949152542373,0.24489795918367346,0.030680173661360347
YPR125W,-1,-245.47604513168335,-38488.915383815765,0.10084033613445378,0.24489795918367346,0.03096960926193922
YNL112W,-1,-245.52583503723145,-34770.060769081116,0.1,0.24489795918367346,0.03125904486251809
YHR203C,0,-245.5777349472046,-36448.44050884247,0.1,0.24489795918367346,0.03125904486251809
YLL008W,-1,-245.61837768554688,-35598.55255174637,0.09917355371900827,0.24489795918367346,0.03154848046309696
YGL105W,-1,-245.62275171279907,-37302.109716415405,0.09836065573770492,0.24489795918367346,0.03183791606367583
YPR112C,-1,-245.70370435714722,-37918.89420437813,0.0975609756097561,0.24489795918367346,0.032127351664254705
YMR131C,-1,-245.73408913612366,-37151.11316490173,0.0967741935483871,0.24489795918367346,0.032416787264833574
YGL106W,-1,-245.77952194213867,-36877.4440073967,0.096,0.24489795918367346,0.03270622286541244
YOR293W,0,-245.78085136413574,-36363.04980611801,0.096,0.24489795918367346,0.03270622286541244
YNL162W,0,-245.81526374816895,-35904.22492170334,0.096,0.24489795918367346,0.03270622286541244
YGL054C,-1,-245.83742499351501,-38302.97213816643,0.09523809523809523,0.24489795918367346,0.03299565846599132
YHL001W,0,-245.96754622459412,-36341.38896751404,0.09523809523809523,0.24489795918367346,0.03299565846599132
YPR132W,-1,-245.9677255153656,-37106.76438546181,0.09448818897637795,0.24489795918367346,0.03328509406657019
YML106W,0,-246.0157506465912,-36867.383121967316,0.09448818897637795,0.24489795918367346,0.03328509406657019
YGR106C,0,-246.03245091438293,-37266.52749347687,0.09448818897637795,0.24489795918367346,0.03328509406657019
YHR089C,-1,-246.06786918640137,-34414.72199010849,0.09375,0.24489795918367346,0.03357452966714906
YNL302C,-1,-246.08200120925903,-36449.078293800354,0.09302325581395349,0.24489795918367346,0.03386396526772793
YGR214W,-1,-246.10578203201294,-34874.33690905571,0.09230769230769231,0.24489795918367346,0.0341534008683068
YGL220W,-1,-246.1068994998932,-37180.124170064926,0.0916030534351145,0.24489795918367346,0.03444283646888567
YCR034W,-1,-246.15357160568237,-37482.096455812454,0.09090909090909091,0.24489795918367346,0.03473227206946455
YOL120C,0,-246.3410279750824,-36126.70943760872,0.09090909090909091,0.24489795918367346,0.03473227206946455
YPL160W,-1,-246.35081243515015,-36536.58993887901,0.09022556390977443,0.24489795918367346,0.035021707670043416
YAL025C,-1,-246.41666650772095,-38608.51926827431,0.08955223880597014,0.24489795918367346,0.035311143270622285
YMR290C,-1,-246.4463667869568,-35218.916830301285,0.08888888888888889,0.24489795918367346,0.03560057887120116
YIL020C,0,-246.45419335365295,-38231.625563144684,0.08888888888888889,0.24489795918367346,0.03560057887120116
YNL067W,0,-246.50665664672852,-34142.2310025692,0.08888888888888889,0.24489795918367346,0.03560057887120116
YDL082W,0,-246.54643559455872,-34370.91958069801,0.08888888888888889,0.24489795918367346,0.03560057887120116
YOR361C,1,-246.57770562171936,-35379.36468362808,0.09558823529411764,0.2653061224489796,0.03560057887120116
YPR183W,-1,-246.58370232582092,-35959.342738866806,0.0948905109489051,0.2653061224489796,0.03589001447178003
YDR300C,0,-246.59460067749023,-35802.172493219376,0.0948905109489051,0.2653061224489796,0.03589001447178003
YDL081C,-1,-246.63587713241577,-36213.868211746216,0.09420289855072464,0.2653061224489796,0.0361794500723589
YHR169W,-1,-246.63632607460022,-36035.76070713997,0.09352517985611511,0.2653061224489796,0.036468885672937774
YKL172W,-1,-246.64139795303345,-35511.227324962616,0.09285714285714286,0.2653061224489796,0.03675832127351664
YPL012W,-1,-246.64860582351685,-37905.99975323677,0.09219858156028368,0.2653061224489796,0.03704775687409551
YGL078C,-1,-246.73520874977112,-35575.51327967644,0.09154929577464789,0.2653061224489796,0.03733719247467439
YOR260W,1,-246.76104044914246,-38809.77146410942,0.0979020979020979,0.2857142857142857,0.03733719247467439
YBR084W,0,-246.83689308166504,-37384.71474933624,0.0979020979020979,0.2857142857142857,0.03733719247467439
YBR155W,-1,-246.88251948356628,-39028.87462759018,0.09722222222222222,0.2857142857142857,0.03762662807525326
YHR143W-A,-1,-246.97425889968872,-37675.48624134064,0.09655172413793103,0.2857142857142857,0.037916063675832126
YLR222C,-1,-247.0289855003357,-36823.66367125511,0.0958904109589041,0.2857142857142857,0.038205499276410995
YOL124C,-1,-247.08010339736938,-36112.12421512604,0.09523809523809523,0.2857142857142857,0.03849493487698987
YML123C,-1,-247.1096785068512,-37346.858844041824,0.0945945945945946,0.2857142857142857,0.03878437047756874
YJL008C,-1,-247.18953204154968,-38430.00172138214,0.09395973154362416,0.2857142857142857,0.03907380607814761
YGR245C,-1,-247.24712824821472,-37293.904260635376,0.09333333333333334,0.2857142857142857,0.039363241678726485
YDR037W,-1,-247.32184171676636,-37067.391206264496,0.09271523178807947,0.2857142857142857,0.039652677279305354
YPL032C,-1,-247.5607500076294,-37488.812435626984,0.09210526315789473,0.2857142857142857,0.03994211287988422
YMR229C,-1,-247.56666898727417,-35774.4756333828,0.0915032679738562,0.2857142857142857,0.0402315484804631
YLR388W,0,-247.75783729553223,-35977.51805639267,0.0915032679738562,0.2857142857142857,0.0402315484804631
YMR116C,-1,-247.79973530769348,-37249.65679383278,0.09090909090909091,0.2857142857142857,0.04052098408104197
YGL120C,-1,-247.9068775177002,-37466.898394584656,0.09032258064516129,0.2857142857142857,0.04081041968162084
YOR061W,-1,-247.93018102645874,-37956.814354896545,0.08974358974358974,0.2857142857142857,0.04109985528219971
YBR069C,-1,-247.95567178726196,-34335.24798941612,0.08917197452229299,0.2857142857142857,0.04138929088277858
YML056C,0,-248.0135314464569,-36922.40187215805,0.08917197452229299,0.2857142857142857,0.04138929088277858
YGR103W,-1,-248.0724949836731,-35034.76658844948,0.08860759493670886,0.2857142857142857,0.04167872648335745
YOR340C,-1,-248.16366529464722,-36762.44785118103,0.0880503144654088,0.2857142857142857,0.041968162083936326
YKL110C,-1,-248.33098936080933,-36596.950290203094,0.0875,0.2857142857142857,0.042257597684515195
YMR217W,0,-248.35675978660583,-37107.63317966461,0.0875,0.2857142857142857,0.042257597684515195
YNL087W,0,-248.3705563545227,-38344.430431842804,0.0875,0.2857142857142857,0.042257597684515195
YKL164C,0,-248.45584511756897,-34677.9010310173,0.0875,0.2857142857142857,0.042257597684515195
YOL021C,-1,-248.46393656730652,-38385.30188822746,0.08695652173913043,0.2857142857142857,0.042547033285094064
YDL192W,0,-248.51083207130432,-36846.22666144371,0.08695652173913043,0.2857142857142857,0.042547033285094064
YGR229C,-1,-248.52891063690186,-38602.11052751541,0.08641975308641975,0.2857142857142857,0.04283646888567294
YGL070C,-1,-248.6033411026001,-37114.196130514145,0.08588957055214724,0.2857142857142857,0.04312590448625181
YDL122W,-1,-248.68778324127197,-38430.86002779007,0.08536585365853659,0.2857142857142857,0.04341534008683068
YLR083C,-1,-248.6931984424591,-37492.24245429039,0.08484848484848485,0.2857142857142857,0.043704775687409554
YKL143W,-1,-248.72577548027039,-37332.984191417694,0.08433734939759036,0.2857142857142857,0.04399421128798842
YCL031C,-1,-248.7858967781067,-38228.152621269226,0.08383233532934131,0.2857142857142857,0.04428364688856729
YNL132W,-1,-248.81141996383667,-37293.69234609604,0.08333333333333333,0.2857142857142857,0.04457308248914617
YKR026C,1,-248.89911460876465,-37048.05079436302,0.08875739644970414,0.30612244897959184,0.04457308248914617
YNL301C,0,-248.95063185691833,-36154.794485569,0.08875739644970414,0.30612244897959184,0.04457308248914617
YBR247C,-1,-249.0372965335846,-35721.4274828434,0.08823529411764706,0.30612244897959184,0.04486251808972504
YKL180W,0,-249.05535531044006,-34128.01411342621,0.08823529411764706,0.30612244897959184,0.04486251808972504
YHR065C,-1,-249.0755889415741,-36604.866178035736,0.08771929824561403,0.30612244897959184,0.045151953690303906
YJL124C,-1,-249.11063981056213,-36914.89520120621,0.0872093023255814,0.30612244897959184,0.04544138929088278
YNR053C,-1,-249.1119589805603,-34908.43094968796,0.08670520231213873,0.30612244897959184,0.04573082489146165
YJR014W,1,-249.19616651535034,-37019.60559630394,0.09195402298850575,0.32653061224489793,0.04573082489146165
YJR009C,0,-249.23657631874084,-34190.967911958694,0.09195402298850575,0.32653061224489793,0.04573082489146165
YOR369C,0,-249.25594115257263,-36726.1430850029,0.09195402298850575,0.32653061224489793,0.04573082489146165
YML093W,-1,-249.28468132019043,-38382.349786520004,0.09142857142857143,0.32653061224489793,0.04602026049204052
YKR094C,-1,-249.3233506679535,-36165.84828400612,0.09090909090909091,0.32653061224489793,0.04630969609261939
YKL082C,-1,-249.34381461143494,-36039.800631046295,0.0903954802259887,0.32653061224489793,0.046599131693198265
YDL014W,-1,-249.36180710792542,-36357.458901405334,0.0898876404494382,0.32653061224489793,0.046888567293777134
YJL177W,0,-249.3711621761322,-34591.11386537552,0.0898876404494382,0.32653061224489793,0.046888567293777134
YDL061C,0,-249.37302470207214,-36655.98231172562,0.0898876404494382,0.32653061224489793,0.046888567293777134
YNL061W,-1,-249.52739357948303,-37372.65075516701,0.0893854748603352,0.32653061224489793,0.047178002894356
YOR078W,-1,-249.56261444091797,-36798.46298313141,0.08888888888888889,0.32653061224489793,0.04746743849493488
YPR144C,-1,-249.62247967720032,-37066.86799788475,0.08839779005524862,0.32653061224489793,0.04775687409551375
YBL068W,0,-249.62456226348877,-35461.04472565651,0.08839779005524862,0.32653061224489793,0.04775687409551375
YPR137W,-1,-249.6581528186798,-38413.7314722538,0.08791208791208792,0.32653061224489793,0.048046309696092616
YLR061W,0,-249.6665575504303,-36531.44177412987,0.08791208791208792,0.32653061224489793,0.048046309696092616
YOL127W,-1,-249.7601912021637,-35507.87824559212,0.08743169398907104,0.32653061224489793,0.04833574529667149
YGL236C,-1,-249.78457283973694,-38249.881969451904,0.08695652173913043,0.32653061224489793,0.04862518089725036
