Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL057C,-1,-58.018366515636444,-11979.78083267808,0.0,0.0,0.0003053435114503817
YIR011C,1,-82.88717091083527,-12112.076706811786,0.5,0.004366812227074236,0.0003053435114503817
YDR145W,-1,-95.59374073147774,-13296.11080867052,0.3333333333333333,0.004366812227074236,0.0006106870229007634
YMR139W,-1,-100.15247328579426,-12889.26932580769,0.25,0.004366812227074236,0.000916030534351145
YER143W,1,-102.24670012295246,-13028.318886950612,0.4,0.008733624454148471,0.000916030534351145
YOR329C,-1,-107.1519028544426,-13170.69137391448,0.3333333333333333,0.008733624454148471,0.0012213740458015267
YML057W,-1,-107.65983572602272,-13247.727953985333,0.2857142857142857,0.008733624454148471,0.0015267175572519084
YGL011C,1,-107.79116673767567,-14843.866894736886,0.375,0.013100436681222707,0.0015267175572519084
YFR050C,1,-108.10976693034172,-14654.175312399864,0.4444444444444444,0.017467248908296942,0.0015267175572519084
YKL213C,1,-108.46358415484428,-11945.152810290456,0.5,0.021834061135371178,0.0015267175572519084
YMR004W,0,-109.90990297496319,-13688.877407476306,0.5,0.021834061135371178,0.0015267175572519084
YBR272C,-1,-112.56098468601704,-14327.3804666996,0.45454545454545453,0.021834061135371178,0.00183206106870229
YLR362W,-1,-118.95103314518929,-13447.718225866556,0.4166666666666667,0.021834061135371178,0.002137404580152672
YPL120W,1,-119.43077120184898,-13421.355308383703,0.46153846153846156,0.026200873362445413,0.002137404580152672
YJR084W,-1,-122.89750884473324,-13782.812122389674,0.42857142857142855,0.026200873362445413,0.0024427480916030535
YFR003C,-1,-123.6995979398489,-13798.83888694644,0.4,0.026200873362445413,0.002748091603053435
YDR329C,-1,-123.71491107344627,-13044.27673868835,0.375,0.026200873362445413,0.0030534351145038168
YOR362C,1,-130.64339651167393,-14493.102014705539,0.4117647058823529,0.03056768558951965,0.0030534351145038168
YJL036W,-1,-132.37359270453453,-14308.823808789253,0.3888888888888889,0.03056768558951965,0.0033587786259541984
YCR036W,0,-135.04803276062012,-13540.435346454382,0.3888888888888889,0.03056768558951965,0.0033587786259541984
YOR059C,-1,-137.5274135172367,-14593.523843795061,0.3684210526315789,0.03056768558951965,0.00366412213740458
YDR358W,1,-139.1602988243103,-14566.656998336315,0.4,0.034934497816593885,0.00366412213740458
YIL036W,-1,-142.91934071481228,-12580.379216983914,0.38095238095238093,0.034934497816593885,0.003969465648854962
YDR168W,-1,-144.41273574531078,-15067.596088334918,0.36363636363636365,0.034934497816593885,0.004274809160305344
YHL002W,0,-145.83223350346088,-14509.400814265013,0.36363636363636365,0.034934497816593885,0.004274809160305344
YBR170C,1,-147.08837845921516,-12647.129495590925,0.391304347826087,0.039301310043668124,0.004274809160305344
YDR294C,-1,-149.73928913474083,-12877.535441547632,0.375,0.039301310043668124,0.004580152671755725
YOR076C,-1,-150.45447307825089,-13691.634394288063,0.36,0.039301310043668124,0.004885496183206107
YCL052C,1,-158.46737831830978,-13281.961042404175,0.38461538461538464,0.043668122270742356,0.004885496183206107
YDR001C,0,-161.00798873603344,-14349.79692748189,0.38461538461538464,0.043668122270742356,0.004885496183206107
YLR270W,-1,-162.13727232813835,-14001.02061496675,0.37037037037037035,0.043668122270742356,0.005190839694656489
YFR010W,1,-164.09561255574226,-14422.681885749102,0.39285714285714285,0.048034934497816595,0.005190839694656489
YPL196W,-1,-165.59730991721153,-13901.672256127,0.3793103448275862,0.048034934497816595,0.00549618320610687
YOR036W,0,-167.61234487593174,-14757.559549614787,0.3793103448275862,0.048034934497816595,0.00549618320610687
YGR048W,1,-169.37615840137005,-15657.019039660692,0.4,0.05240174672489083,0.00549618320610687
YBL041W,1,-169.51936173439026,-15377.189379751682,0.41935483870967744,0.056768558951965066,0.00549618320610687
YJL053W,-1,-171.21582108736038,-14676.275056988,0.40625,0.056768558951965066,0.005801526717557252
YGR253C,1,-172.3463336378336,-14685.272809624672,0.42424242424242425,0.0611353711790393,0.005801526717557252
YOR069W,-1,-172.812186896801,-14401.220552250743,0.4117647058823529,0.0611353711790393,0.0061068702290076335
YOR057W,1,-174.29178988933563,-13448.971910655499,0.42857142857142855,0.06550218340611354,0.0061068702290076335
YMR097C,0,-175.39909315109253,-14690.021131843328,0.42857142857142855,0.06550218340611354,0.0061068702290076335
YKL145W,1,-176.01311320066452,-15003.64564910531,0.4444444444444444,0.06986899563318777,0.0061068702290076335
YMR067C,1,-179.7911555469036,-14326.404433727264,0.4594594594594595,0.07423580786026202,0.0061068702290076335
YIL034C,-1,-184.7728946506977,-14240.301877513528,0.4473684210526316,0.07423580786026202,0.006412213740458015
YOR259C,1,-187.97523665428162,-13613.509692758322,0.46153846153846156,0.07860262008733625,0.006412213740458015
YMR115W,1,-188.1896888911724,-14277.120034500957,0.475,0.08296943231441048,0.006412213740458015
YPL003W,1,-189.28618067502975,-14381.101177364588,0.4878048780487805,0.08733624454148471,0.006412213740458015
YIL097W,1,-190.8541295826435,-14766.566846936941,0.5,0.09170305676855896,0.006412213740458015
YPL060W,-1,-193.07330353558064,-14570.872842639685,0.4883720930232558,0.09170305676855896,0.006717557251908397
YJL030W,-1,-195.10766120254993,-14727.321859717369,0.4772727272727273,0.09170305676855896,0.007022900763358778
YOR132W,-1,-195.77885204553604,-14073.554016426206,0.4666666666666667,0.09170305676855896,0.00732824427480916
YBR114W,-1,-196.27110466361046,-14516.504486992955,0.45652173913043476,0.09170305676855896,0.007633587786259542
YGL161C,0,-198.9081099331379,-15256.842020988464,0.45652173913043476,0.09170305676855896,0.007633587786259542
YFL044C,1,-200.23758220672607,-14664.524579256773,0.46808510638297873,0.09606986899563319,0.007633587786259542
YML070W,0,-200.44822201132774,-14487.049824908376,0.46808510638297873,0.09606986899563319,0.007633587786259542
YDR204W,0,-201.02710729837418,-13314.291124254465,0.46808510638297873,0.09606986899563319,0.007633587786259542
YJR125C,-1,-201.93639302253723,-13348.287509322166,0.4583333333333333,0.09606986899563319,0.007938931297709924
YMR314W,1,-204.8297931700945,-15449.214312165976,0.46938775510204084,0.10043668122270742,0.007938931297709924
YDR394W,1,-209.4281386435032,-15157.109313547611,0.48,0.10480349344978165,0.007938931297709924
YEL012W,1,-211.33769103884697,-14346.066503375769,0.49019607843137253,0.1091703056768559,0.007938931297709924
YBR273C,1,-211.34723190963268,-14285.676199257374,0.5,0.11353711790393013,0.007938931297709924
YJL155C,0,-212.8556523025036,-15133.629942938685,0.5,0.11353711790393013,0.007938931297709924
YLR102C,1,-213.84730723500252,-13832.409207046032,0.5094339622641509,0.11790393013100436,0.007938931297709924
YDL007W,1,-214.15699380636215,-15544.238020405173,0.5185185185185185,0.1222707423580786,0.007938931297709924
YMR180C,-1,-214.39148791134357,-13705.478052586317,0.509090909090909,0.1222707423580786,0.008244274809160306
YBR001C,0,-215.60032999515533,-14084.983763337135,0.509090909090909,0.1222707423580786,0.008244274809160306
YBL060W,0,-216.99646152555943,-16437.4917268306,0.509090909090909,0.1222707423580786,0.008244274809160306
YNL094W,-1,-218.1247614622116,-15425.733920261264,0.5,0.1222707423580786,0.008549618320610687
YMR197C,0,-218.60186848044395,-14400.93553262949,0.5,0.1222707423580786,0.008549618320610687
YER021W,1,-218.75150656700134,-15860.914400815964,0.5087719298245614,0.12663755458515283,0.008549618320610687
YIL075C,1,-219.15796971321106,-17045.003171518445,0.5172413793103449,0.13100436681222707,0.008549618320610687
YGL130W,-1,-220.72167848050594,-15496.139757424593,0.5084745762711864,0.13100436681222707,0.008854961832061069
YHR161C,-1,-222.05904507637024,-14931.707520335913,0.5,0.13100436681222707,0.00916030534351145
YFR004W,1,-222.44365438818932,-14939.452067568898,0.5081967213114754,0.13537117903930132,0.00916030534351145
