Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR116C,-1,-315.47895938158035,-21121.7127122581,0.391304347826087,0.06382978723404255,0.0050706265845708075
YPL215W,0,-316.1216913461685,-21762.344999969006,0.391304347826087,0.06382978723404255,0.0050706265845708075
YPL118W,-1,-316.1931543201208,-20287.284519687295,0.375,0.06382978723404255,0.005432814197754437
YNR001C,-1,-316.23524019122124,-20540.457533478737,0.36,0.06382978723404255,0.005795001810938066
YER050C,0,-316.6887843608856,-21249.0955067724,0.36,0.06382978723404255,0.005795001810938066
YGR076C,0,-317.17035844922066,-22503.614155858755,0.36,0.06382978723404255,0.005795001810938066
YKR085C,1,-317.2062838971615,-20712.773842975497,0.38461538461538464,0.07092198581560284,0.005795001810938066
YOR142W,-1,-317.26861049234867,-20799.929910436273,0.37037037037037035,0.07092198581560284,0.006157189424121695
YPR100W,-1,-317.5818961262703,-22084.09125956893,0.35714285714285715,0.07092198581560284,0.0065193770373053244
YPL183W-A,0,-317.8958934247494,-20558.127921670675,0.35714285714285715,0.07092198581560284,0.0065193770373053244
YKR065C,1,-318.01816645264626,-20608.613858163357,0.3793103448275862,0.07801418439716312,0.0065193770373053244
YDR079W,-1,-318.18916949629784,-22054.63466666639,0.36666666666666664,0.07801418439716312,0.006881564650488953
YNL177C,-1,-318.3263978511095,-22477.297452047467,0.3548387096774194,0.07801418439716312,0.007243752263672582
YMR158W,0,-318.9200507104397,-20856.581439062953,0.3548387096774194,0.07801418439716312,0.007243752263672582
YLR203C,0,-320.30438278615475,-21691.194899603724,0.3548387096774194,0.07801418439716312,0.007243752263672582
YEL024W,-1,-320.52288810908794,-20544.769977852702,0.34375,0.07801418439716312,0.007605939876856212
YMR188C,-1,-320.8588321208954,-21794.786780044436,0.3333333333333333,0.07801418439716312,0.00796812749003984
YBR122C,0,-320.9315155595541,-22081.882937327027,0.3333333333333333,0.07801418439716312,0.00796812749003984
YOR020C,-1,-321.09139400720596,-19084.67687612772,0.3235294117647059,0.07801418439716312,0.00833031510322347
YFR049W,0,-321.2295381426811,-20313.1972643584,0.3235294117647059,0.07801418439716312,0.00833031510322347
YLR038C,0,-321.38034212589264,-19380.85910257697,0.3235294117647059,0.07801418439716312,0.00833031510322347
YHR001W-A,-1,-321.4001427292824,-20676.23035094142,0.3142857142857143,0.07801418439716312,0.008692502716407098
YDR041W,0,-321.7086913585663,-22402.723218366504,0.3142857142857143,0.07801418439716312,0.008692502716407098
YBL090W,-1,-321.9646428823471,-21395.20335558057,0.3055555555555556,0.07801418439716312,0.009054690329590729
YDR529C,-1,-322.4020928144455,-20423.459184259176,0.2972972972972973,0.07801418439716312,0.009416877942774357
YPL262W,-1,-322.9978372603655,-20020.530708417296,0.2894736842105263,0.07801418439716312,0.009779065555957986
YJL143W,1,-323.20019990205765,-20088.838251709938,0.3076923076923077,0.0851063829787234,0.009779065555957986
YMR024W,0,-323.25294683873653,-21028.885182470083,0.3076923076923077,0.0851063829787234,0.009779065555957986
YNR022C,0,-323.68632489442825,-20585.391047015786,0.3076923076923077,0.0851063829787234,0.009779065555957986
YPL098C,1,-324.0831869542599,-20388.764303281903,0.325,0.09219858156028368,0.009779065555957986
YKL148C,-1,-324.5539884567261,-19004.74572560191,0.3170731707317073,0.09219858156028368,0.010141253169141615
YNR037C,0,-324.86714231967926,-20485.4786336869,0.3170731707317073,0.09219858156028368,0.010141253169141615
YCR003W,0,-325.67807099223137,-20916.82669940591,0.3170731707317073,0.09219858156028368,0.010141253169141615
YLR027C,0,-326.6065783202648,-19999.494006574154,0.3170731707317073,0.09219858156028368,0.010141253169141615
YDR377W,0,-326.82226502895355,-21131.36715915799,0.3170731707317073,0.09219858156028368,0.010141253169141615
YPL271W,0,-327.2649624943733,-19847.887499526143,0.3170731707317073,0.09219858156028368,0.010141253169141615
YNR036C,0,-327.5191570222378,-21165.03671208024,0.3170731707317073,0.09219858156028368,0.010141253169141615
YKL195W,1,-328.1890154182911,-20871.540822952986,0.3333333333333333,0.09929078014184398,0.010141253169141615
YDR296W,1,-328.4584382176399,-21291.605948612094,0.3488372093023256,0.10638297872340426,0.010141253169141615
YGR231C,-1,-329.52044013142586,-21015.46781477332,0.3409090909090909,0.10638297872340426,0.010503440782325244
YML081C-A,0,-329.52077201008797,-20547.01450112462,0.3409090909090909,0.10638297872340426,0.010503440782325244
YDR031W,0,-329.77730682492256,-21461.080720573664,0.3409090909090909,0.10638297872340426,0.010503440782325244
YLR312W-A,0,-330.09944324195385,-21131.766658708453,0.3409090909090909,0.10638297872340426,0.010503440782325244
YML078W,-1,-330.8296529054642,-20335.099769949913,0.3333333333333333,0.10638297872340426,0.010865628395508874
YPR020W,0,-331.5743252635002,-20817.581688165665,0.3333333333333333,0.10638297872340426,0.010865628395508874
YNL121C,1,-332.03733518719673,-21215.689574211836,0.34782608695652173,0.11347517730496454,0.010865628395508874
YHR008C,0,-332.1687436699867,-20209.435092151165,0.34782608695652173,0.11347517730496454,0.010865628395508874
YNL315C,0,-332.7075185775757,-20672.036505132914,0.34782608695652173,0.11347517730496454,0.010865628395508874
YMR150C,1,-333.379935964942,-20563.343402028084,0.3617021276595745,0.12056737588652482,0.010865628395508874
YGR220C,-1,-333.7248989343643,-21164.983936563134,0.3541666666666667,0.12056737588652482,0.011227816008692503
YER026C,-1,-333.77560329437256,-19729.487268179655,0.3469387755102041,0.12056737588652482,0.011590003621876132
YNL306W,0,-334.77677166461945,-20891.027564823627,0.3469387755102041,0.12056737588652482,0.011590003621876132
YMR088C,-1,-335.11760000884533,-19058.698483482003,0.34,0.12056737588652482,0.01195219123505976
YMR286W,0,-335.2750280946493,-20756.72561453283,0.34,0.12056737588652482,0.01195219123505976
YCR071C,0,-335.96065801382065,-22716.00116893649,0.34,0.12056737588652482,0.01195219123505976
YLL001W,1,-336.15929597616196,-20584.182224065065,0.35294117647058826,0.1276595744680851,0.01195219123505976
YKL067W,0,-336.30647122859955,-20550.38759419322,0.35294117647058826,0.1276595744680851,0.01195219123505976
YMR193W,0,-336.3603399991989,-20052.87142074108,0.35294117647058826,0.1276595744680851,0.01195219123505976
YDR511W,0,-336.7881655097008,-21367.376607060432,0.35294117647058826,0.1276595744680851,0.01195219123505976
YJL166W,-1,-337.7456824481487,-20499.36322504282,0.34615384615384615,0.1276595744680851,0.01231437884824339
YGR215W,0,-338.0495198369026,-21510.78456673026,0.34615384615384615,0.1276595744680851,0.01231437884824339
YMR089C,1,-338.2460121810436,-22757.77924090624,0.3584905660377358,0.1347517730496454,0.01231437884824339
YDR175C,-1,-338.77422338724136,-20386.89912250638,0.35185185185185186,0.1347517730496454,0.012676566461427018
YEL034W,-1,-338.8135901391506,-20234.418258041143,0.34545454545454546,0.1347517730496454,0.013038754074610649
YNR016C,-1,-338.8820793926716,-21821.561222478747,0.3392857142857143,0.1347517730496454,0.013400941687794278
YGR183C,-1,-339.62917682528496,-21630.226339161396,0.3333333333333333,0.1347517730496454,0.013763129300977906
YGL219C,1,-339.875643491745,-23596.646727636456,0.3448275862068966,0.14184397163120568,0.013763129300977906
YKL192C,-1,-339.94127401709557,-19759.354233890772,0.3389830508474576,0.14184397163120568,0.014125316914161535
YLR295C,0,-340.52872771024704,-21208.60056605935,0.3389830508474576,0.14184397163120568,0.014125316914161535
YDR298C,0,-340.6632544398308,-20587.574619174004,0.3389830508474576,0.14184397163120568,0.014125316914161535
YIL098C,0,-340.66839480400085,-21389.65545576811,0.3389830508474576,0.14184397163120568,0.014125316914161535
YNL137C,0,-341.2805177718401,-22294.10754585266,0.3389830508474576,0.14184397163120568,0.014125316914161535
YOR065W,-1,-341.41301918029785,-21347.083033651114,0.3333333333333333,0.14184397163120568,0.014487504527345164
YDR494W,-1,-341.4529574215412,-21433.758396446705,0.32786885245901637,0.14184397163120568,0.014849692140528795
YGR028W,1,-341.50093427300453,-21705.133849799633,0.3387096774193548,0.14893617021276595,0.014849692140528795
YCR028C-A,1,-341.50846119225025,-20947.87316454947,0.3492063492063492,0.15602836879432624,0.014849692140528795
YPR165W,-1,-342.1659671664238,-19675.747632682323,0.34375,0.15602836879432624,0.015211879753712423
YDL067C,-1,-342.1886726170778,-22999.754767984152,0.3384615384615385,0.15602836879432624,0.015574067366896052
YDR393W,1,-342.26396241784096,-21499.310673967004,0.3484848484848485,0.16312056737588654,0.015574067366896052
YMR256C,-1,-342.33725810050964,-20249.55695310235,0.34328358208955223,0.16312056737588654,0.01593625498007968
YGL040C,0,-342.49599465727806,-22197.199712336063,0.34328358208955223,0.16312056737588654,0.01593625498007968
YDL137W,0,-342.63560166954994,-19216.64510911703,0.34328358208955223,0.16312056737588654,0.01593625498007968
YPL134C,0,-342.8005707859993,-21278.52111248672,0.34328358208955223,0.16312056737588654,0.01593625498007968
YNL284C,0,-343.6893647015095,-22153.798546642065,0.34328358208955223,0.16312056737588654,0.01593625498007968
YKL053C-A,1,-343.7238644063473,-21013.176430016756,0.35294117647058826,0.1702127659574468,0.01593625498007968
YGL068W,-1,-343.9942552149296,-20953.09270131588,0.34782608695652173,0.1702127659574468,0.01629844259326331
YJL180C,0,-344.07871037721634,-21128.22708670795,0.34782608695652173,0.1702127659574468,0.01629844259326331
YNL098C,-1,-344.29711189866066,-20311.34088166058,0.34285714285714286,0.1702127659574468,0.01666063020644694
YDR322W,0,-344.8785828202963,-22961.622699782252,0.34285714285714286,0.1702127659574468,0.01666063020644694
YOL071W,-1,-344.95553320646286,-22228.60366910696,0.3380281690140845,0.1702127659574468,0.017022817819630567
YBR185C,1,-345.5052188336849,-21250.929032325745,0.3472222222222222,0.1773049645390071,0.017022817819630567
YGR157W,-1,-345.7265689969063,-19359.880743145943,0.3424657534246575,0.1773049645390071,0.017385005432814196
YMR302C,1,-345.72979451715946,-22388.637053877115,0.35135135135135137,0.18439716312056736,0.017385005432814196
YOL027C,1,-345.73475778102875,-22163.91290204227,0.36,0.19148936170212766,0.017385005432814196
YEL052W,0,-345.9047691822052,-22093.679922387004,0.36,0.19148936170212766,0.017385005432814196
YFL038C,0,-345.9921293258667,-20407.93314024806,0.36,0.19148936170212766,0.017385005432814196
YPR149W,0,-346.29413083195686,-21161.8009711802,0.36,0.19148936170212766,0.017385005432814196
YEL050C,-1,-346.3945676088333,-21545.99386820197,0.35526315789473684,0.19148936170212766,0.01774719304599783
YGR253C,-1,-346.6147790849209,-20144.26745507121,0.35064935064935066,0.19148936170212766,0.018109380659181457
YFL018C,0,-347.2425201535225,-21235.904488235712,0.35064935064935066,0.19148936170212766,0.018109380659181457
YEL020W-A,1,-347.63558727502823,-20503.363533973694,0.358974358974359,0.19858156028368795,0.018109380659181457
YJL063C,1,-347.67662385106087,-23065.927506312728,0.3670886075949367,0.20567375886524822,0.018109380659181457
YBR282W,0,-347.8600877672434,-21751.020887717605,0.3670886075949367,0.20567375886524822,0.018109380659181457
YLR163C,1,-348.61511316895485,-22051.92297449708,0.375,0.2127659574468085,0.018109380659181457
YIL125W,-1,-348.9526148736477,-20525.763296931982,0.37037037037037035,0.2127659574468085,0.018471568272365086
YCR004C,0,-349.9595985710621,-20476.588931053877,0.37037037037037035,0.2127659574468085,0.018471568272365086
YDR178W,-1,-350.6337015479803,-21594.386852666736,0.36585365853658536,0.2127659574468085,0.018833755885548715
YKR006C,0,-350.90112794935703,-23102.88855855167,0.36585365853658536,0.2127659574468085,0.018833755885548715
YJR034W,0,-350.96410259604454,-20862.042158931494,0.36585365853658536,0.2127659574468085,0.018833755885548715
YMR072W,1,-350.9934697151184,-19771.318314999342,0.37349397590361444,0.2198581560283688,0.018833755885548715
YDL029W,1,-351.00719770789146,-19666.708922564983,0.38095238095238093,0.22695035460992907,0.018833755885548715
YPR166C,0,-352.0148546099663,-21618.595792755485,0.38095238095238093,0.22695035460992907,0.018833755885548715
YBL045C,-1,-352.1023223400116,-21834.566523581743,0.3764705882352941,0.22695035460992907,0.019195943498732344
YCR046C,0,-352.3881688416004,-21809.509096711874,0.3764705882352941,0.22695035460992907,0.019195943498732344
YIL138C,1,-352.4290198087692,-20306.541826099157,0.38372093023255816,0.23404255319148937,0.019195943498732344
YDR435C,0,-353.1406381726265,-21100.441238224506,0.38372093023255816,0.23404255319148937,0.019195943498732344
YDR375C,-1,-353.29806420207024,-22637.624966412783,0.3793103448275862,0.23404255319148937,0.019558131111915972
YKL193C,-1,-353.71284514665604,-19769.32974359393,0.375,0.23404255319148937,0.0199203187250996
YJL096W,0,-353.88148644566536,-21691.922635436058,0.375,0.23404255319148937,0.0199203187250996
YDR276C,-1,-353.9356306195259,-20034.439163595438,0.3707865168539326,0.23404255319148937,0.02028250633828323
YOL122C,-1,-354.8599543571472,-22269.58928540349,0.36666666666666664,0.23404255319148937,0.02064469395146686
YIL070C,-1,-355.22884929180145,-23247.25097502768,0.3626373626373626,0.23404255319148937,0.021006881564650488
YJR121W,0,-355.35821866989136,-19369.409492194653,0.3626373626373626,0.23404255319148937,0.021006881564650488
YKL117W,-1,-355.5452143251896,-19647.979075849056,0.358695652173913,0.23404255319148937,0.021369069177834116
YLR077W,0,-355.74065363407135,-21369.07671111822,0.358695652173913,0.23404255319148937,0.021369069177834116
YBL030C,-1,-355.97370144724846,-22248.322876662016,0.3548387096774194,0.23404255319148937,0.02173125679101775
YNR017W,1,-356.8754971176386,-22728.493268981576,0.3617021276595745,0.24113475177304963,0.02173125679101775
YGR234W,0,-357.0038627386093,-22627.271183133125,0.3617021276595745,0.24113475177304963,0.02173125679101775
YLL041C,-1,-357.20979695022106,-22119.14195728302,0.35789473684210527,0.24113475177304963,0.022093444404201378
YDR231C,-1,-357.6794064640999,-22050.341561615467,0.3541666666666667,0.24113475177304963,0.022455632017385006
YHR076W,0,-357.86272713541985,-21074.610594972968,0.3541666666666667,0.24113475177304963,0.022455632017385006
YBR120C,0,-357.8915947377682,-21768.389098972082,0.3541666666666667,0.24113475177304963,0.022455632017385006
YKL150W,-1,-358.18815541267395,-21567.7193787992,0.35051546391752575,0.24113475177304963,0.022817819630568635
YLL009C,0,-359.18424125015736,-21572.80285704136,0.35051546391752575,0.24113475177304963,0.022817819630568635
YBR207W,-1,-359.2225217819214,-21309.617700129747,0.3469387755102041,0.24113475177304963,0.023180007243752264
YGL115W,-1,-359.23039984703064,-21430.69713318348,0.3434343434343434,0.24113475177304963,0.023542194856935893
YLR069C,-1,-360.2267022430897,-21622.66152730584,0.34,0.24113475177304963,0.02390438247011952
YFR004W,-1,-360.32483169436455,-20844.717370539904,0.33663366336633666,0.24113475177304963,0.02426657008330315
YIL157C,0,-360.46059906482697,-23383.646791398525,0.33663366336633666,0.24113475177304963,0.02426657008330315
YML101C,0,-360.6457976102829,-20053.681724578142,0.33663366336633666,0.24113475177304963,0.02426657008330315
YOR176W,0,-360.7086955308914,-20009.20683157444,0.33663366336633666,0.24113475177304963,0.02426657008330315
YJR133W,0,-360.7114931046963,-23071.89096239209,0.33663366336633666,0.24113475177304963,0.02426657008330315
YDL120W,-1,-360.72046077251434,-21243.973070204258,0.3333333333333333,0.24113475177304963,0.02462875769648678
YMR282C,0,-361.0138738155365,-21205.00040280819,0.3333333333333333,0.24113475177304963,0.02462875769648678
YBL038W,0,-361.1119647324085,-22116.11370190978,0.3333333333333333,0.24113475177304963,0.02462875769648678
YFL041W,-1,-361.2094405889511,-21329.22148063779,0.3300970873786408,0.24113475177304963,0.024990945309670408
YNL052W,-1,-361.45179826021194,-21157.195658415556,0.3269230769230769,0.24113475177304963,0.025353132922854037
YNR045W,0,-361.50372982025146,-23021.142307028174,0.3269230769230769,0.24113475177304963,0.025353132922854037
YMR002W,0,-361.6354331076145,-22175.81640639901,0.3269230769230769,0.24113475177304963,0.025353132922854037
YLR190W,1,-361.69659304618835,-21356.5991486907,0.3333333333333333,0.24822695035460993,0.025353132922854037
YDL078C,-1,-361.76942682266235,-20638.843547403812,0.330188679245283,0.24822695035460993,0.02571532053603767
YIL022W,1,-361.7955821752548,-21905.30931058526,0.3364485981308411,0.2553191489361702,0.02571532053603767
YKR066C,-1,-361.8433844447136,-19502.40687070787,0.3333333333333333,0.2553191489361702,0.026077508149221298
YBR230C,0,-361.8446414023638,-22483.017715200782,0.3333333333333333,0.2553191489361702,0.026077508149221298
YJR048W,0,-362.4176105558872,-21948.58439564705,0.3333333333333333,0.2553191489361702,0.026077508149221298
YGL084C,-1,-363.020408898592,-19659.303436875343,0.3302752293577982,0.2553191489361702,0.026439695762404927
YNL241C,-1,-363.1736909747124,-19397.704332351685,0.32727272727272727,0.2553191489361702,0.026801883375588555
YBR089C-A,-1,-363.4752125144005,-20994.877472013235,0.32432432432432434,0.2553191489361702,0.027164070988772184
YHR147C,0,-363.9715687036514,-21345.662106752396,0.32432432432432434,0.2553191489361702,0.027164070988772184
YGR206W,0,-364.10442411899567,-20228.506342425942,0.32432432432432434,0.2553191489361702,0.027164070988772184
YPR191W,-1,-364.39509069919586,-22058.149791881442,0.32142857142857145,0.2553191489361702,0.027526258601955813
YBR221C,0,-364.6454894542694,-20765.281167775393,0.32142857142857145,0.2553191489361702,0.027526258601955813
YIL050W,0,-364.75473469495773,-22201.60195708275,0.32142857142857145,0.2553191489361702,0.027526258601955813
YPR067W,-1,-364.76051396131516,-21432.317381218076,0.3185840707964602,0.2553191489361702,0.027888446215139442
YPL087W,-1,-364.7673299610615,-21176.11234369874,0.3157894736842105,0.2553191489361702,0.02825063382832307
YPR024W,1,-365.7465119063854,-22401.01291938126,0.3217391304347826,0.2624113475177305,0.02825063382832307
YPL218W,0,-366.08726370334625,-19215.536513090134,0.3217391304347826,0.2624113475177305,0.02825063382832307
YBR179C,1,-366.1003062725067,-20838.710136920214,0.3275862068965517,0.2695035460992908,0.02825063382832307
YNL252C,0,-366.28355771303177,-20960.981342852116,0.3275862068965517,0.2695035460992908,0.02825063382832307
YPL154C,0,-366.2967523932457,-20646.391033947468,0.3275862068965517,0.2695035460992908,0.02825063382832307
YDR337W,-1,-366.6190496683121,-22172.742775559425,0.3247863247863248,0.2695035460992908,0.0286128214415067
YDL097C,-1,-366.72979325056076,-20705.895647972822,0.3220338983050847,0.2695035460992908,0.028975009054690328
YFR044C,0,-366.91777789592743,-20457.415058135986,0.3220338983050847,0.2695035460992908,0.028975009054690328
YDR032C,0,-366.9239021539688,-21306.90676960349,0.3220338983050847,0.2695035460992908,0.028975009054690328
YJL104W,1,-366.9894385635853,-22424.78262488544,0.3277310924369748,0.2765957446808511,0.028975009054690328
YGR112W,-1,-367.06548434495926,-22102.271965816617,0.325,0.2765957446808511,0.02933719666787396
YKL141W,-1,-367.20955616235733,-20089.715609818697,0.32231404958677684,0.2765957446808511,0.02969938428105759
YDR148C,-1,-367.22554808855057,-21101.651435166597,0.319672131147541,0.2765957446808511,0.030061571894241218
YNL015W,-1,-367.445346146822,-21486.394128635526,0.3170731707317073,0.2765957446808511,0.030423759507424847
YPL004C,0,-367.4459627866745,-20361.301296293736,0.3170731707317073,0.2765957446808511,0.030423759507424847
YKL167C,0,-368.16427455842495,-23623.319247707725,0.3170731707317073,0.2765957446808511,0.030423759507424847
YER141W,0,-368.4034056067467,-21547.02340786159,0.3170731707317073,0.2765957446808511,0.030423759507424847
YMR251W-A,0,-368.52448600530624,-21586.71730066836,0.3170731707317073,0.2765957446808511,0.030423759507424847
YJR101W,0,-369.10664689540863,-22841.80270665884,0.3170731707317073,0.2765957446808511,0.030423759507424847
YER178W,0,-369.11921098828316,-21106.470266133547,0.3170731707317073,0.2765957446808511,0.030423759507424847
YCL017C,-1,-369.3253963589668,-20878.192379891872,0.31451612903225806,0.2765957446808511,0.030785947120608476
YGR165W,-1,-369.80356170237064,-23802.014219015837,0.312,0.2765957446808511,0.031148134733792104
YHL004W,0,-369.8590268790722,-22962.56571853161,0.312,0.2765957446808511,0.031148134733792104
YPR108W,-1,-369.9452376961708,-21092.568902373314,0.30952380952380953,0.2765957446808511,0.03151032234697573
YMR083W,0,-370.16654175519943,-19772.631827816367,0.30952380952380953,0.2765957446808511,0.03151032234697573
YPL091W,-1,-370.1824051141739,-20489.819984793663,0.30708661417322836,0.2765957446808511,0.03187250996015936
YDL178W,0,-370.2703856229782,-21267.31013971567,0.30708661417322836,0.2765957446808511,0.03187250996015936
YKL138C,0,-370.44536060094833,-21444.39043597877,0.30708661417322836,0.2765957446808511,0.03187250996015936
YOL126C,0,-370.5475335419178,-20649.888930410147,0.30708661417322836,0.2765957446808511,0.03187250996015936
YML048W,-1,-371.1389252245426,-20026.965306177735,0.3046875,0.2765957446808511,0.03223469757334299
YKL003C,0,-371.14551067352295,-21554.069814682007,0.3046875,0.2765957446808511,0.03223469757334299
YAL005C,1,-371.19131350517273,-19068.144519895315,0.31007751937984496,0.28368794326241137,0.03223469757334299
YBR024W,-1,-371.2337238788605,-23139.564358711243,0.3076923076923077,0.28368794326241137,0.03259688518652662
YJL172W,0,-371.55480337142944,-20986.0797059685,0.3076923076923077,0.28368794326241137,0.03259688518652662
YLR153C,0,-371.6394829452038,-21755.951789706945,0.3076923076923077,0.28368794326241137,0.03259688518652662
YCR083W,-1,-371.68222337961197,-21166.169482022524,0.3053435114503817,0.28368794326241137,0.03295907279971025
YDR513W,-1,-371.71900275349617,-21080.54360997677,0.30303030303030304,0.28368794326241137,0.03332126041289388
YGL226C-A,-1,-372.01265954971313,-19810.979100763798,0.3007518796992481,0.28368794326241137,0.033683448026077506
YPL013C,0,-372.0582917481661,-21690.50650896132,0.3007518796992481,0.28368794326241137,0.033683448026077506
YDL126C,-1,-372.25826120376587,-19826.66070368886,0.29850746268656714,0.28368794326241137,0.034045635639261135
YDR224C,-1,-372.4681224524975,-21690.025541052222,0.2962962962962963,0.28368794326241137,0.034407823252444764
YDR468C,0,-372.54983323812485,-22966.031436279416,0.2962962962962963,0.28368794326241137,0.034407823252444764
YBR251W,0,-372.5907209813595,-22602.915915757418,0.2962962962962963,0.28368794326241137,0.034407823252444764
YAL030W,-1,-372.6462776660919,-20380.879270732403,0.29411764705882354,0.28368794326241137,0.03477001086562839
YDR237W,0,-373.0289716720581,-23188.65084207058,0.29411764705882354,0.28368794326241137,0.03477001086562839
YLR439W,0,-373.2823857367039,-23689.92408554256,0.29411764705882354,0.28368794326241137,0.03477001086562839
YGR199W,-1,-373.6319605410099,-21109.28949227929,0.291970802919708,0.28368794326241137,0.03513219847881202
YPL270W,-1,-373.93033146858215,-21268.809212386608,0.2898550724637681,0.28368794326241137,0.03549438609199566
YBR177C,-1,-374.46986788511276,-21636.88441169262,0.28776978417266186,0.28368794326241137,0.035856573705179286
YAL008W,0,-374.63676446676254,-20777.64026592672,0.28776978417266186,0.28368794326241137,0.035856573705179286
YDR084C,0,-374.6952742934227,-20233.78766912222,0.28776978417266186,0.28368794326241137,0.035856573705179286
YKL087C,0,-374.98901814222336,-21720.044536471367,0.28776978417266186,0.28368794326241137,0.035856573705179286
YCR024C,0,-375.3989224433899,-21712.80338513851,0.28776978417266186,0.28368794326241137,0.035856573705179286
YLR239C,0,-375.8403615951538,-23462.580926671624,0.28776978417266186,0.28368794326241137,0.035856573705179286
YKL013C,1,-376.24832835793495,-21556.60950562358,0.29285714285714287,0.2907801418439716,0.035856573705179286
YHL031C,0,-376.56095457077026,-21025.811451524496,0.29285714285714287,0.2907801418439716,0.035856573705179286
YLR330W,-1,-377.4248064160347,-21137.124621629715,0.2907801418439716,0.2907801418439716,0.036218761318362915
YOL062C,0,-377.5324998497963,-21651.43569639325,0.2907801418439716,0.2907801418439716,0.036218761318362915
YJL167W,-1,-377.56327813863754,-22746.19684894383,0.2887323943661972,0.2907801418439716,0.03658094893154654
YBR302C,0,-377.613788664341,-20530.007483899593,0.2887323943661972,0.2907801418439716,0.03658094893154654
YPR133W-A,1,-377.80352172255516,-22303.072749197483,0.2937062937062937,0.2978723404255319,0.03658094893154654
YIL162W,0,-377.83105278015137,-21044.20375597477,0.2937062937062937,0.2978723404255319,0.03658094893154654
YBR035C,-1,-377.954293012619,-22058.38538902998,0.2916666666666667,0.2978723404255319,0.03694313654473017
YNL180C,0,-378.27247416973114,-20748.659776210785,0.2916666666666667,0.2978723404255319,0.03694313654473017
