Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR449C,-1,-322.4272153377533,-26524.091321706772,0.0,0.0,0.0002927400468384075
YHR196W,1,-324.8007912635803,-26927.350969195366,0.5,0.011363636363636364,0.0002927400468384075
YKL172W,-1,-330.5787687301636,-26832.482454180717,0.3333333333333333,0.011363636363636364,0.000585480093676815
YPL126W,1,-331.48788380622864,-27169.1373616457,0.5,0.022727272727272728,0.000585480093676815
YER056C,0,-331.774888753891,-26815.093809604645,0.5,0.022727272727272728,0.000585480093676815
YBR034C,0,-331.81525337696075,-26681.86877167225,0.5,0.022727272727272728,0.000585480093676815
YPL146C,-1,-332.4802997112274,-27159.027361154556,0.4,0.022727272727272728,0.0008782201405152225
YBR156C,-1,-333.0834639072418,-27764.36987030506,0.3333333333333333,0.022727272727272728,0.00117096018735363
YGR123C,-1,-334.4850916862488,-27193.788279771805,0.2857142857142857,0.022727272727272728,0.0014637002341920376
YPL183C,-1,-334.6605644226074,-27468.42043018341,0.25,0.022727272727272728,0.001756440281030445
YJL011C,-1,-335.2051947116852,-27612.37597846985,0.2222222222222222,0.022727272727272728,0.0020491803278688526
YKL120W,-1,-335.38494086265564,-27445.91576075554,0.2,0.022727272727272728,0.00234192037470726
YMR093W,1,-335.5565299987793,-27304.372123479843,0.2727272727272727,0.03409090909090909,0.00234192037470726
YIL079C,-1,-335.759827375412,-27279.364174604416,0.25,0.03409090909090909,0.0026346604215456673
YDR300C,0,-335.84024715423584,-27323.817449569702,0.25,0.03409090909090909,0.0026346604215456673
YOL077C,-1,-335.92646837234497,-26950.589480876923,0.23076923076923078,0.03409090909090909,0.002927400468384075
YOR056C,-1,-336.2172472476959,-27093.588315486908,0.21428571428571427,0.03409090909090909,0.0032201405152224825
YGR159C,-1,-337.68621003627777,-27815.801446080208,0.2,0.03409090909090909,0.00351288056206089
YMR229C,-1,-337.99164485931396,-27518.258554697037,0.1875,0.03409090909090909,0.0038056206088992973
YHR066W,-1,-338.38048672676086,-27951.095786571503,0.17647058823529413,0.03409090909090909,0.004098360655737705
YKL014C,-1,-338.4103283882141,-26928.315853357315,0.16666666666666666,0.03409090909090909,0.004391100702576112
YML096W,0,-338.94088912010193,-25897.15212059021,0.16666666666666666,0.03409090909090909,0.004391100702576112
YOL093W,-1,-339.1487419605255,-26950.071110844612,0.15789473684210525,0.03409090909090909,0.00468384074941452
YJR002W,-1,-339.4630718231201,-27200.32685637474,0.15,0.03409090909090909,0.004976580796252928
YGL014W,-1,-340.6006660461426,-27100.908216238022,0.14285714285714285,0.03409090909090909,0.005269320843091335
YIL128W,-1,-341.52974677085876,-26803.94297528267,0.13636363636363635,0.03409090909090909,0.0055620608899297425
YHR107C,-1,-342.59815859794617,-29022.339722394943,0.13043478260869565,0.03409090909090909,0.00585480093676815
YPL226W,0,-342.80151438713074,-27486.470911741257,0.13043478260869565,0.03409090909090909,0.00585480093676815
YPR010C,1,-342.92918705940247,-27312.310807704926,0.16666666666666666,0.045454545454545456,0.00585480093676815
YGL255W,-1,-342.96640157699585,-26844.99191069603,0.16,0.045454545454545456,0.006147540983606557
YML056C,0,-343.26392817497253,-27292.659385442734,0.16,0.045454545454545456,0.006147540983606557
YPR163C,-1,-343.43721556663513,-27575.38451588154,0.15384615384615385,0.045454545454545456,0.006440281030444965
YHR032W,-1,-343.8630406856537,-26150.035932064056,0.14814814814814814,0.045454545454545456,0.006733021077283372
YKL033W,-1,-344.37480890750885,-27562.86861693859,0.14285714285714285,0.045454545454545456,0.00702576112412178
YER127W,-1,-344.5794007778168,-28327.371968746185,0.13793103448275862,0.045454545454545456,0.007318501170960188
YNR015W,-1,-344.660404920578,-28834.33592247963,0.13333333333333333,0.045454545454545456,0.007611241217798595
YNR046W,-1,-344.79912281036377,-28308.861658096313,0.12903225806451613,0.045454545454545456,0.007903981264637002
YDR184C,-1,-344.8545649051666,-27655.70548760891,0.125,0.045454545454545456,0.00819672131147541
YLR449W,-1,-344.8623514175415,-27034.314825057983,0.12121212121212122,0.045454545454545456,0.008489461358313818
YER171W,-1,-345.12197065353394,-27667.410168766975,0.11764705882352941,0.045454545454545456,0.008782201405152224
YKR025W,-1,-345.31683444976807,-28123.76341366768,0.11428571428571428,0.045454545454545456,0.009074941451990632
YHR036W,0,-345.9519829750061,-27827.32403421402,0.11428571428571428,0.045454545454545456,0.009074941451990632
YKL078W,-1,-346.11232590675354,-28006.916081905365,0.1111111111111111,0.045454545454545456,0.00936768149882904
YDR121W,-1,-346.2836410999298,-28710.127628803253,0.10810810810810811,0.045454545454545456,0.009660421545667448
YHR172W,-1,-346.47675490379333,-28491.979184627533,0.10526315789473684,0.045454545454545456,0.009953161592505855
YPL211W,-1,-346.6166501045227,-27384.163974046707,0.10256410256410256,0.045454545454545456,0.010245901639344262
YNR012W,0,-346.6471977233887,-28510.28674721718,0.10256410256410256,0.045454545454545456,0.010245901639344262
YPL030W,-1,-346.90815925598145,-27946.29075694084,0.1,0.045454545454545456,0.01053864168618267
YOL061W,0,-347.03039264678955,-27210.707369327545,0.1,0.045454545454545456,0.01053864168618267
YNL207W,-1,-347.3683099746704,-27773.462780952454,0.0975609756097561,0.045454545454545456,0.010831381733021077
YNL111C,-1,-347.73470878601074,-26940.903163909912,0.09523809523809523,0.045454545454545456,0.011124121779859485
YJL148W,1,-348.12578201293945,-26811.890415906906,0.11627906976744186,0.056818181818181816,0.011124121779859485
YOR095C,0,-348.26862359046936,-28425.780815839767,0.11627906976744186,0.056818181818181816,0.011124121779859485
YHR170W,-1,-348.3410563468933,-27235.542321443558,0.11363636363636363,0.056818181818181816,0.011416861826697893
YER172C,-1,-348.413982629776,-27679.192312002182,0.1111111111111111,0.056818181818181816,0.0117096018735363
YGR245C,-1,-348.8854253292084,-28939.04468035698,0.10869565217391304,0.056818181818181816,0.012002341920374707
YNR024W,-1,-348.9815158843994,-28041.647675037384,0.10638297872340426,0.056818181818181816,0.012295081967213115
YKL144C,-1,-349.10989785194397,-28351.283743858337,0.10416666666666667,0.056818181818181816,0.012587822014051522
YHR065C,-1,-349.45143032073975,-27868.4834587574,0.10204081632653061,0.056818181818181816,0.01288056206088993
YKL009W,-1,-349.54396736621857,-26999.203343510628,0.1,0.056818181818181816,0.013173302107728338
YGR128C,1,-349.6510548591614,-28061.834495782852,0.11764705882352941,0.06818181818181818,0.013173302107728338
YIL016W,-1,-349.7739591598511,-29256.71042585373,0.11538461538461539,0.06818181818181818,0.013466042154566744
YDL014W,-1,-349.8248870372772,-27240.210289478302,0.11320754716981132,0.06818181818181818,0.013758782201405152
YLR397C,0,-349.8508198261261,-28168.20693874359,0.11320754716981132,0.06818181818181818,0.013758782201405152
YNL299W,-1,-349.9146020412445,-27824.770581960678,0.1111111111111111,0.06818181818181818,0.01405152224824356
YPL237W,-1,-350.4951274394989,-28301.27184200287,0.10909090909090909,0.06818181818181818,0.014344262295081968
YOR207C,-1,-350.5676600933075,-27071.595928907394,0.10714285714285714,0.06818181818181818,0.014637002341920375
YDR299W,-1,-350.58895993232727,-27422.616584539413,0.10526315789473684,0.06818181818181818,0.014929742388758781
YPL093W,-1,-350.59146308898926,-26223.229712724686,0.10344827586206896,0.06818181818181818,0.01522248243559719
YOR004W,-1,-351.1502192020416,-27827.187796115875,0.1016949152542373,0.06818181818181818,0.015515222482435597
YNL282W,-1,-351.3820176124573,-27729.879402399063,0.1,0.06818181818181818,0.015807962529274005
YOR295W,1,-351.67685532569885,-29803.997732400894,0.11475409836065574,0.07954545454545454,0.015807962529274005
YJR070C,-1,-351.8794982433319,-27830.120977044106,0.11290322580645161,0.07954545454545454,0.016100702576112413
YMR011W,-1,-352.03448820114136,-29128.382056951523,0.1111111111111111,0.07954545454545454,0.01639344262295082
YHR128W,0,-352.1022057533264,-27542.0947329998,0.1111111111111111,0.07954545454545454,0.01639344262295082
YCL064C,0,-352.44248366355896,-27191.6971013546,0.1111111111111111,0.07954545454545454,0.01639344262295082
YNL113W,1,-352.6648449897766,-28089.34362745285,0.125,0.09090909090909091,0.01639344262295082
YFL034C-A,1,-352.72126269340515,-26918.04729270935,0.13846153846153847,0.10227272727272728,0.01639344262295082
YNL110C,-1,-353.105331659317,-28198.199242830276,0.13636363636363635,0.10227272727272728,0.01668618266978923
YPL273W,0,-353.2855567932129,-27744.63895225525,0.13636363636363635,0.10227272727272728,0.01668618266978923
YDL081C,-1,-353.3261797428131,-27151.348849773407,0.13432835820895522,0.10227272727272728,0.016978922716627636
YML082W,0,-353.5112826824188,-26320.05222940445,0.13432835820895522,0.10227272727272728,0.016978922716627636
YHL001W,0,-353.6144449710846,-27431.733513832092,0.13432835820895522,0.10227272727272728,0.016978922716627636
YJR097W,-1,-353.71543860435486,-27480.490141034126,0.1323529411764706,0.10227272727272728,0.01727166276346604
YDL082W,0,-353.76314187049866,-27623.514927625656,0.1323529411764706,0.10227272727272728,0.01727166276346604
YPL056C,0,-353.8852217197418,-26190.29096198082,0.1323529411764706,0.10227272727272728,0.01727166276346604
YDR045C,-1,-353.9138939380646,-27872.08155107498,0.13043478260869565,0.10227272727272728,0.01756440281030445
YKL082C,-1,-353.9530303478241,-27515.19229412079,0.12857142857142856,0.10227272727272728,0.017857142857142856
YDR440W,-1,-354.2286112308502,-29605.649722337723,0.1267605633802817,0.10227272727272728,0.018149882903981264
YGR239C,-1,-354.3614219427109,-29712.736594557762,0.125,0.10227272727272728,0.018442622950819672
YDL117W,0,-354.41907477378845,-28074.187157154083,0.125,0.10227272727272728,0.018442622950819672
YPL217C,-1,-354.43047189712524,-27661.080198526382,0.1232876712328767,0.10227272727272728,0.01873536299765808
YOR308C,-1,-354.71653938293457,-28329.24310004711,0.12162162162162163,0.10227272727272728,0.019028103044496487
YBR247C,-1,-354.8758475780487,-27147.9389680624,0.12,0.10227272727272728,0.019320843091334895
YOL101C,-1,-354.883225440979,-27477.89623093605,0.11842105263157894,0.10227272727272728,0.019613583138173303
YDR429C,-1,-355.173983335495,-27400.09878563881,0.11688311688311688,0.10227272727272728,0.01990632318501171
