Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL002C,1,-250.63410091400146,-27394.644786834717,1.0,0.014084507042253521,0.0
YJL012C,-1,-256.1447649002075,-27230.250854969025,0.5,0.014084507042253521,0.00029129041654529564
YKL152C,0,-258.35381603240967,-26918.668820381165,0.5,0.014084507042253521,0.00029129041654529564
YOR151C,-1,-259.41519379615784,-28253.440665483475,0.3333333333333333,0.014084507042253521,0.0005825808330905913
YOR085W,1,-260.1839828491211,-27551.985471010208,0.5,0.028169014084507043,0.0005825808330905913
YAR002C-A,0,-262.41016364097595,-28069.013750314713,0.5,0.028169014084507043,0.0005825808330905913
YGR192C,0,-263.5902888774872,-27239.65893137455,0.5,0.028169014084507043,0.0005825808330905913
YNL154C,-1,-265.5827331542969,-28149.778069376945,0.4,0.028169014084507043,0.000873871249635887
YEL031W,1,-266.51753425598145,-28345.61904525757,0.5,0.04225352112676056,0.000873871249635887
YPL234C,-1,-267.7594690322876,-27261.35365152359,0.42857142857142855,0.04225352112676056,0.0011651616661811825
YNL129W,0,-268.4280459880829,-28001.238404989243,0.42857142857142855,0.04225352112676056,0.0011651616661811825
YML123C,-1,-269.2065496444702,-27170.725001096725,0.375,0.04225352112676056,0.0014564520827264782
YBR042C,-1,-269.34471464157104,-28335.11527776718,0.3333333333333333,0.04225352112676056,0.001747742499271774
YDR212W,-1,-269.5208284854889,-29186.664182186127,0.3,0.04225352112676056,0.00203903291581707
YAL038W,0,-271.0415380001068,-27813.85497689247,0.3,0.04225352112676056,0.00203903291581707
YLR020C,-1,-271.3332076072693,-29039.5288939476,0.2727272727272727,0.04225352112676056,0.002330323332362365
YGR106C,0,-271.65859174728394,-27993.06544494629,0.2727272727272727,0.04225352112676056,0.002330323332362365
YGR240C,0,-274.52807331085205,-28077.144604682922,0.2727272727272727,0.04225352112676056,0.002330323332362365
YLR390W-A,0,-274.5891602039337,-27595.55239725113,0.2727272727272727,0.04225352112676056,0.002330323332362365
YOR153W,0,-274.6453893184662,-27645.089229106903,0.2727272727272727,0.04225352112676056,0.002330323332362365
YPL218W,0,-274.83712220191956,-27623.260627388954,0.2727272727272727,0.04225352112676056,0.002330323332362365
YDL084W,-1,-274.94047713279724,-28442.3361184597,0.25,0.04225352112676056,0.0026216137489076608
YER055C,0,-275.4530336856842,-28387.336860895157,0.25,0.04225352112676056,0.0026216137489076608
YNR013C,-1,-276.0023510456085,-29041.366004228592,0.23076923076923078,0.04225352112676056,0.0029129041654529565
