Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR345W,0,-296.63545417785645,-30474.17308998108,0.03225806451612903,0.016666666666666666,0.008710801393728223
YKL001C,0,-296.7894067764282,-30510.227910757065,0.03225806451612903,0.016666666666666666,0.008710801393728223
YAR009C,-1,-296.79642152786255,-30399.56829881668,0.03125,0.016666666666666666,0.009001161440185831
YJR029W,-1,-296.80571603775024,-30479.623336791992,0.030303030303030304,0.016666666666666666,0.009291521486643438
YNL134C,0,-296.80847120285034,-30495.793910503387,0.030303030303030304,0.016666666666666666,0.009291521486643438
YDR033W,-1,-296.82682180404663,-30585.09821820259,0.029411764705882353,0.016666666666666666,0.009581881533101045
YJL191W,-1,-296.884334564209,-31903.106370210648,0.02857142857142857,0.016666666666666666,0.009872241579558653
YPL123C,0,-296.9315266609192,-31082.029843568802,0.02857142857142857,0.016666666666666666,0.009872241579558653
YOL107W,0,-296.9426894187927,-30286.13962507248,0.02857142857142857,0.016666666666666666,0.009872241579558653
YJR088C,0,-296.99687242507935,-30062.82592344284,0.02857142857142857,0.016666666666666666,0.009872241579558653
YKR059W,-1,-297.00030422210693,-30559.64034128189,0.027777777777777776,0.016666666666666666,0.01016260162601626
YLR064W,0,-297.0582809448242,-30391.758305072784,0.027777777777777776,0.016666666666666666,0.01016260162601626
YCR021C,-1,-297.1067214012146,-31675.43439412117,0.02702702702702703,0.016666666666666666,0.010452961672473868
YIR003W,0,-297.173357963562,-30361.72987127304,0.02702702702702703,0.016666666666666666,0.010452961672473868
YPL066W,0,-297.1799302101135,-30342.452692985535,0.02702702702702703,0.016666666666666666,0.010452961672473868
YBR139W,0,-297.2258267402649,-30804.668823242188,0.02702702702702703,0.016666666666666666,0.010452961672473868
YLR154W-C,-1,-297.2285408973694,-30385.469336509705,0.02631578947368421,0.016666666666666666,0.010743321718931475
YMR160W,0,-297.2590870857239,-30473.014429569244,0.02631578947368421,0.016666666666666666,0.010743321718931475
YLR408C,0,-297.4013366699219,-30078.73267507553,0.02631578947368421,0.016666666666666666,0.010743321718931475
YPL009C,0,-297.4063329696655,-30490.132813453674,0.02631578947368421,0.016666666666666666,0.010743321718931475
YPR145W,0,-297.4879832267761,-31345.226844072342,0.02631578947368421,0.016666666666666666,0.010743321718931475
YGL047W,-1,-297.57180404663086,-31278.51163291931,0.02564102564102564,0.016666666666666666,0.011033681765389082
YKL088W,-1,-297.6947388648987,-30379.69076681137,0.025,0.016666666666666666,0.01132404181184669
YKL222C,0,-297.711510181427,-30321.81245660782,0.025,0.016666666666666666,0.01132404181184669
YGL085W,0,-297.8277258872986,-30512.676092147827,0.025,0.016666666666666666,0.01132404181184669
YPL168W,0,-297.85554599761963,-30434.826277256012,0.025,0.016666666666666666,0.01132404181184669
YOL058W,0,-297.86711597442627,-30825.986628055573,0.025,0.016666666666666666,0.01132404181184669
YOR028C,-1,-297.9845414161682,-31284.344101428986,0.024390243902439025,0.016666666666666666,0.011614401858304297
YKL062W,-1,-298.0948705673218,-30565.269411087036,0.023809523809523808,0.016666666666666666,0.011904761904761904
YJR137C,0,-298.1411466598511,-30265.443086385727,0.023809523809523808,0.016666666666666666,0.011904761904761904
YBR056W,0,-298.1482572555542,-30695.07679796219,0.023809523809523808,0.016666666666666666,0.011904761904761904
YJR161C,0,-298.2373766899109,-30378.60308432579,0.023809523809523808,0.016666666666666666,0.011904761904761904
YGL077C,-1,-298.3928003311157,-31284.696897745132,0.023255813953488372,0.016666666666666666,0.012195121951219513
YOR262W,-1,-298.5101156234741,-30938.207943439484,0.022727272727272728,0.016666666666666666,0.01248548199767712
YDR089W,0,-298.53780603408813,-30481.36145210266,0.022727272727272728,0.016666666666666666,0.01248548199767712
YBL100W-B,-1,-298.5471749305725,-30622.829069137573,0.022222222222222223,0.016666666666666666,0.012775842044134728
YGL196W,0,-298.5684103965759,-30582.701466798782,0.022222222222222223,0.016666666666666666,0.012775842044134728
YDR343C,-1,-298.644305229187,-30389.740231990814,0.021739130434782608,0.016666666666666666,0.013066202090592335
YPR196W,0,-298.791663646698,-30435.176357746124,0.021739130434782608,0.016666666666666666,0.013066202090592335
YGL039W,0,-298.8617901802063,-30571.251900672913,0.021739130434782608,0.016666666666666666,0.013066202090592335
YGL141W,-1,-298.9120121002197,-31727.09752678871,0.02127659574468085,0.016666666666666666,0.013356562137049941
YIL082W-A,-1,-298.9708466529846,-30650.695128917694,0.020833333333333332,0.016666666666666666,0.01364692218350755
YPL150W,-1,-299.0784344673157,-30574.69244337082,0.02040816326530612,0.016666666666666666,0.013937282229965157
YBL098W,0,-299.1288208961487,-31048.682636737823,0.02040816326530612,0.016666666666666666,0.013937282229965157
YKL011C,-1,-299.1344256401062,-30834.52139353752,0.02,0.016666666666666666,0.014227642276422764
YBL042C,0,-299.27062726020813,-31625.600519895554,0.02,0.016666666666666666,0.014227642276422764
YHR210C,0,-299.2715106010437,-30724.992304325104,0.02,0.016666666666666666,0.014227642276422764
YKL216W,0,-299.27613496780396,-32258.06930088997,0.02,0.016666666666666666,0.014227642276422764
YJL093C,-1,-299.27887535095215,-30451.588085651398,0.0196078431372549,0.016666666666666666,0.014518002322880372
YIL087C,0,-299.4188256263733,-30993.93719434738,0.0196078431372549,0.016666666666666666,0.014518002322880372
YCR102C,0,-299.4354510307312,-30648.98524904251,0.0196078431372549,0.016666666666666666,0.014518002322880372
YEL048C,0,-299.4448986053467,-30962.25836277008,0.0196078431372549,0.016666666666666666,0.014518002322880372
YKR075C,-1,-299.49147176742554,-30456.401082992554,0.019230769230769232,0.016666666666666666,0.014808362369337979
YHL036W,-1,-299.5335841178894,-30579.97510933876,0.018867924528301886,0.016666666666666666,0.015098722415795587
YDL025C,-1,-299.5496463775635,-30673.52441549301,0.018518518518518517,0.016666666666666666,0.015389082462253194
YNL190W,-1,-299.56318044662476,-30719.93601989746,0.01818181818181818,0.016666666666666666,0.0156794425087108
YOR251C,-1,-299.5760426521301,-30681.505410671234,0.017857142857142856,0.016666666666666666,0.01596980255516841
YPR127W,0,-299.8594026565552,-30393.66962814331,0.017857142857142856,0.016666666666666666,0.01596980255516841
YKR099C-A,0,-299.8998951911926,-30505.693569660187,0.017857142857142856,0.016666666666666666,0.01596980255516841
YMR244C-A,0,-299.9130530357361,-30320.86352300644,0.017857142857142856,0.016666666666666666,0.01596980255516841
YML033W,-1,-299.9244108200073,-30499.675340652466,0.017543859649122806,0.016666666666666666,0.016260162601626018
YMR104C,-1,-299.9826111793518,-30219.827409267426,0.017241379310344827,0.016666666666666666,0.016550522648083623
YEL039C,-1,-300.01112389564514,-31582.062862873077,0.01694915254237288,0.016666666666666666,0.01684088269454123
YOL075C,0,-300.03900718688965,-30648.6305642128,0.01694915254237288,0.016666666666666666,0.01684088269454123
YLR466W,-1,-300.05657029151917,-30633.755079507828,0.016666666666666666,0.016666666666666666,0.01713124274099884
YMR210W,-1,-300.0887031555176,-30505.42516040802,0.01639344262295082,0.016666666666666666,0.017421602787456445
YGR067C,0,-300.09677362442017,-30698.163006305695,0.01639344262295082,0.016666666666666666,0.017421602787456445
YNL213C,-1,-300.1131649017334,-30493.071162223816,0.016129032258064516,0.016666666666666666,0.017711962833914054
YMR074C,0,-300.13169956207275,-30529.741033554077,0.016129032258064516,0.016666666666666666,0.017711962833914054
YOR182C,0,-300.1506242752075,-32228.412511110306,0.016129032258064516,0.016666666666666666,0.017711962833914054
YAR044W,-1,-300.16400480270386,-30473.36988592148,0.015873015873015872,0.016666666666666666,0.018002322880371662
YMR139W,-1,-300.1708254814148,-32018.955905914307,0.015625,0.016666666666666666,0.018292682926829267
YDR248C,0,-300.1753125190735,-30277.412552833557,0.015625,0.016666666666666666,0.018292682926829267
YGR287C,0,-300.2291660308838,-30780.60140657425,0.015625,0.016666666666666666,0.018292682926829267
YLR455W,0,-300.233925819397,-30514.700562000275,0.015625,0.016666666666666666,0.018292682926829267
YGR244C,-1,-300.2810363769531,-30344.370815753937,0.015384615384615385,0.016666666666666666,0.018583042973286876
YJL144W,-1,-300.31367540359497,-30675.96975851059,0.015151515151515152,0.016666666666666666,0.018873403019744484
YER143W,-1,-300.3466067314148,-31821.30939888954,0.014925373134328358,0.016666666666666666,0.01916376306620209
YFL035C,-1,-300.37348079681396,-30589.765947818756,0.014705882352941176,0.016666666666666666,0.019454123112659698
YPR026W,0,-300.4320709705353,-30317.43651366234,0.014705882352941176,0.016666666666666666,0.019454123112659698
YHL009W-B,-1,-300.4668998718262,-30587.64222097397,0.014492753623188406,0.016666666666666666,0.019744483159117306
YDL114W,0,-300.47138929367065,-30724.629081249237,0.014492753623188406,0.016666666666666666,0.019744483159117306
YPR158W-A,-1,-300.5688147544861,-30592.40683078766,0.014285714285714285,0.016666666666666666,0.02003484320557491
YER137C-A,-1,-300.5714011192322,-30591.46713924408,0.014084507042253521,0.016666666666666666,0.02032520325203252
YOR291W,-1,-300.5959167480469,-30625.466215610504,0.013888888888888888,0.016666666666666666,0.02061556329849013
YER108C,-1,-300.6074457168579,-30621.357036590576,0.0136986301369863,0.016666666666666666,0.020905923344947737
YNL054W-B,-1,-300.61203956604004,-30591.77516269684,0.013513513513513514,0.016666666666666666,0.021196283391405342
YHR214C-C,-1,-300.6206474304199,-30594.90886592865,0.013333333333333334,0.016666666666666666,0.02148664343786295
YDR261C-C,-1,-300.641637802124,-30588.654093265533,0.013157894736842105,0.016666666666666666,0.02177700348432056
YPR036W-A,0,-300.6728525161743,-30593.462918281555,0.013157894736842105,0.016666666666666666,0.02177700348432056
YNL024C-A,0,-300.67285346984863,-30593.462918281555,0.013157894736842105,0.016666666666666666,0.02177700348432056
YOR343C-A,-1,-300.67285442352295,-30593.462918281555,0.012987012987012988,0.016666666666666666,0.022067363530778164
YHR214W-G,0,-300.67285442352295,-30593.462918281555,0.012987012987012988,0.016666666666666666,0.022067363530778164
YDR210W-D,-1,-300.6728549003601,-30593.462918281555,0.01282051282051282,0.016666666666666666,0.022357723577235773
YDR210C-D,-1,-300.7286047935486,-30601.254741191864,0.012658227848101266,0.016666666666666666,0.02264808362369338
YGL185C,0,-300.75961780548096,-30627.471035957336,0.012658227848101266,0.016666666666666666,0.02264808362369338
YDL110C,0,-300.7870087623596,-31756.36112856865,0.012658227848101266,0.016666666666666666,0.02264808362369338
YDR098C-B,-1,-300.8083071708679,-30604.504042625427,0.0125,0.016666666666666666,0.022938443670150986
YLR157C-B,-1,-300.8188877105713,-30610.664612293243,0.012345679012345678,0.016666666666666666,0.023228803716608595
YNL284C-B,-1,-300.8279695510864,-30608.01682806015,0.012195121951219513,0.016666666666666666,0.023519163763066203
YPR137C-B,-1,-300.85283946990967,-30605.991626262665,0.012048192771084338,0.016666666666666666,0.023809523809523808
YKL043W,-1,-300.87489891052246,-30199.466505289078,0.011904761904761904,0.016666666666666666,0.024099883855981417
YPR158C-D,-1,-300.944899559021,-30614.181193828583,0.011764705882352941,0.016666666666666666,0.024390243902439025
YKL200C,-1,-300.9720039367676,-30570.208022117615,0.011627906976744186,0.016666666666666666,0.02468060394889663
YPR002W,-1,-301.000608921051,-31175.54678463936,0.011494252873563218,0.016666666666666666,0.02497096399535424
YER130C,0,-301.02433586120605,-30712.172500133514,0.011494252873563218,0.016666666666666666,0.02497096399535424
YMR295C,0,-301.03558683395386,-30674.481692790985,0.011494252873563218,0.016666666666666666,0.02497096399535424
YMR315W,0,-301.05677366256714,-30644.470204353333,0.011494252873563218,0.016666666666666666,0.02497096399535424
YIL177C,0,-301.17582082748413,-30664.686999320984,0.011494252873563218,0.016666666666666666,0.02497096399535424
YJL048C,-1,-301.1899359226227,-31490.537714242935,0.011363636363636364,0.016666666666666666,0.025261324041811847
YGR001C,0,-301.21314001083374,-31042.796056747437,0.011363636363636364,0.016666666666666666,0.025261324041811847
YIL117C,-1,-301.3335790634155,-31282.763385295868,0.011235955056179775,0.016666666666666666,0.025551684088269456
YAR066W,0,-301.4406638145447,-30820.849720954895,0.011235955056179775,0.016666666666666666,0.025551684088269456
YLR391W-A,0,-301.52379035949707,-30571.776603221893,0.011235955056179775,0.016666666666666666,0.025551684088269456
YHR005C,-1,-301.58540415763855,-31351.277542829514,0.011111111111111112,0.016666666666666666,0.02584204413472706
YMR300C,0,-301.6196393966675,-31658.288514375687,0.011111111111111112,0.016666666666666666,0.02584204413472706
YBL045C,-1,-301.6646075248718,-31046.24695611,0.01098901098901099,0.016666666666666666,0.02613240418118467
YGR175C,-1,-301.6669816970825,-31330.03577041626,0.010869565217391304,0.016666666666666666,0.026422764227642278
YOR283W,0,-301.8013606071472,-31080.275772571564,0.010869565217391304,0.016666666666666666,0.026422764227642278
YNL115C,0,-301.93709993362427,-31087.021691322327,0.010869565217391304,0.016666666666666666,0.026422764227642278
YCL074W,-1,-301.99479579925537,-30853.790708065033,0.010752688172043012,0.016666666666666666,0.026713124274099883
YJL225C,0,-301.99481534957886,-30699.663978099823,0.010752688172043012,0.016666666666666666,0.026713124274099883
YKL097W-A,0,-302.0034227371216,-30665.560529708862,0.010752688172043012,0.016666666666666666,0.026713124274099883
YDR444W,-1,-302.05711698532104,-30837.993069648743,0.010638297872340425,0.016666666666666666,0.02700348432055749
YMR316C-A,0,-302.1527900695801,-30398.703777313232,0.010638297872340425,0.016666666666666666,0.02700348432055749
YER181C,0,-302.1659870147705,-30843.21265935898,0.010638297872340425,0.016666666666666666,0.02700348432055749
YLL061W,-1,-302.37439346313477,-31320.26553630829,0.010526315789473684,0.016666666666666666,0.0272938443670151
YGL187C,-1,-302.37638235092163,-31186.104340076447,0.010416666666666666,0.016666666666666666,0.027584204413472705
YGR080W,-1,-302.3811683654785,-31244.73140978813,0.010309278350515464,0.016666666666666666,0.027874564459930314
YHL012W,-1,-302.4453110694885,-30711.592508792877,0.01020408163265306,0.016666666666666666,0.028164924506387922
YEL024W,-1,-302.4645884037018,-31293.318234205246,0.010101010101010102,0.016666666666666666,0.028455284552845527
YMR256C,-1,-302.4819505214691,-30916.902831077576,0.01,0.016666666666666666,0.028745644599303136
YPL152W,-1,-302.50779581069946,-31919.47350049019,0.009900990099009901,0.016666666666666666,0.029036004645760744
YDL208W,-1,-302.61660528182983,-32830.30752706528,0.00980392156862745,0.016666666666666666,0.02932636469221835
YDR329C,-1,-302.69037914276123,-31778.98318004608,0.009708737864077669,0.016666666666666666,0.029616724738675958
YCL035C,-1,-302.69622230529785,-31772.16840147972,0.009615384615384616,0.016666666666666666,0.029907084785133566
YJL066C,0,-302.7432417869568,-31911.628645658493,0.009615384615384616,0.016666666666666666,0.029907084785133566
YNL142W,-1,-302.7603678703308,-30947.37766456604,0.009523809523809525,0.016666666666666666,0.030197444831591175
YER006W,-1,-302.7661232948303,-33621.6046102047,0.009433962264150943,0.016666666666666666,0.03048780487804878
YOL151W,-1,-302.7987861633301,-30182.441945791245,0.009345794392523364,0.016666666666666666,0.03077816492450639
YNR053C,-1,-302.87567377090454,-33289.416687726974,0.009259259259259259,0.016666666666666666,0.031068524970963997
YKL074C,-1,-303.0120735168457,-31276.150762557983,0.009174311926605505,0.016666666666666666,0.0313588850174216
YOR059C,-1,-303.124538898468,-32485.19789981842,0.00909090909090909,0.016666666666666666,0.03164924506387921
YCL075W,-1,-303.2098741531372,-30879.02695417404,0.009009009009009009,0.016666666666666666,0.03193960511033682
YEL077C,0,-303.2187466621399,-30858.57968521118,0.009009009009009009,0.016666666666666666,0.03193960511033682
YHR033W,0,-303.24950075149536,-30815.136580467224,0.009009009009009009,0.016666666666666666,0.03193960511033682
YLL024C,-1,-303.30164098739624,-31236.628919363022,0.008928571428571428,0.016666666666666666,0.032229965156794424
YHR175W,-1,-303.32124376296997,-30612.9789686203,0.008849557522123894,0.016666666666666666,0.032520325203252036
YER048W-A,0,-303.33609676361084,-31116.15388393402,0.008849557522123894,0.016666666666666666,0.032520325203252036
YER052C,0,-303.49633741378784,-31180.801233530045,0.008849557522123894,0.016666666666666666,0.032520325203252036
YLR148W,1,-303.6104254722595,-32314.194858551025,0.017543859649122806,0.03333333333333333,0.032520325203252036
YGL055W,-1,-303.6144919395447,-31268.445178747177,0.017391304347826087,0.03333333333333333,0.03281068524970964
YJL216C,0,-303.6955313682556,-30946.858471870422,0.017391304347826087,0.03333333333333333,0.03281068524970964
YER159C,-1,-303.70105600357056,-31078.372016191483,0.017241379310344827,0.03333333333333333,0.033101045296167246
YMR272C,-1,-303.70295429229736,-30724.425226926804,0.017094017094017096,0.03333333333333333,0.03339140534262486
YNR071C,0,-303.7362422943115,-30651.109399318695,0.017094017094017096,0.03333333333333333,0.03339140534262486
YER053C,-1,-303.74294328689575,-31727.872094869614,0.01694915254237288,0.03333333333333333,0.03368176538908246
YPL100W,1,-303.8222289085388,-32466.965449094772,0.025210084033613446,0.05,0.03368176538908246
YNL095C,-1,-303.8882546424866,-31015.026399612427,0.025,0.05,0.03397212543554007
YGR254W,1,-303.9132716655731,-31383.806223869324,0.03305785123966942,0.06666666666666667,0.03397212543554007
YLR186W,-1,-304.039831161499,-33070.91745758057,0.03278688524590164,0.06666666666666667,0.03426248548199768
YDL229W,-1,-304.0459542274475,-31564.652627944946,0.032520325203252036,0.06666666666666667,0.034552845528455285
YDR261C,0,-304.07108545303345,-31459.496855020523,0.032520325203252036,0.06666666666666667,0.034552845528455285
YIR014W,0,-304.0769190788269,-31067.663408756256,0.032520325203252036,0.06666666666666667,0.034552845528455285
YOR145C,-1,-304.218957901001,-32977.65255904198,0.03225806451612903,0.06666666666666667,0.03484320557491289
YOR391C,0,-304.3248682022095,-30822.155148029327,0.03225806451612903,0.06666666666666667,0.03484320557491289
YJR135W-A,-1,-304.3493399620056,-31281.30371618271,0.032,0.06666666666666667,0.0351335656213705
YPL239W,-1,-304.36256074905396,-32183.996024608612,0.031746031746031744,0.06666666666666667,0.03542392566782811
YAR015W,-1,-304.37275075912476,-32113.855553627014,0.031496062992125984,0.06666666666666667,0.03571428571428571
YCR096C,0,-304.3910593986511,-32262.03089594841,0.031496062992125984,0.06666666666666667,0.03571428571428571
YDL109C,-1,-304.4132237434387,-30734.035741329193,0.03125,0.06666666666666667,0.036004645760743324
YCL040W,-1,-304.4547827243805,-31178.210587978363,0.031007751937984496,0.06666666666666667,0.03629500580720093
YOR231W,-1,-304.47219800949097,-32185.255423069,0.03076923076923077,0.06666666666666667,0.036585365853658534
YKR081C,-1,-304.49465560913086,-33369.770887851715,0.030534351145038167,0.06666666666666667,0.036875725900116146
YKL213C,-1,-304.4989151954651,-31969.19616508484,0.030303030303030304,0.06666666666666667,0.03716608594657375
YER069W,0,-304.5691080093384,-31484.01583790779,0.030303030303030304,0.06666666666666667,0.03716608594657375
YHL021C,0,-304.7382650375366,-32111.127671718597,0.030303030303030304,0.06666666666666667,0.03716608594657375
YHL035C,0,-304.77141523361206,-30549.748181581497,0.030303030303030304,0.06666666666666667,0.03716608594657375
YLR189C,-1,-304.78394412994385,-32652.29023718834,0.03007518796992481,0.06666666666666667,0.037456445993031356
YNL007C,-1,-304.8309760093689,-31847.503160715103,0.029850746268656716,0.06666666666666667,0.03774680603948897
YDR001C,0,-304.9435577392578,-31514.625766277313,0.029850746268656716,0.06666666666666667,0.03774680603948897
YHL050C,0,-304.9501657485962,-31230.768771648407,0.029850746268656716,0.06666666666666667,0.03774680603948897
YNL191W,-1,-305.0432481765747,-31000.957706928253,0.02962962962962963,0.06666666666666667,0.038037166085946574
YLR419W,-1,-305.0607581138611,-31047.62702178955,0.029411764705882353,0.06666666666666667,0.03832752613240418
YIL064W,0,-305.09227418899536,-32026.031845092773,0.029411764705882353,0.06666666666666667,0.03832752613240418
YDR533C,0,-305.09366154670715,-32628.416224956512,0.029411764705882353,0.06666666666666667,0.03832752613240418
YDL020C,-1,-305.13242053985596,-32119.419362068176,0.029197080291970802,0.06666666666666667,0.03861788617886179
YHL024W,-1,-305.227068901062,-30824.936724185944,0.028985507246376812,0.06666666666666667,0.038908246225319396
YGL121C,-1,-305.2612838745117,-31469.444749593735,0.02877697841726619,0.06666666666666667,0.039198606271777
YDL066W,-1,-305.33558797836304,-31276.006987571716,0.02857142857142857,0.06666666666666667,0.03948896631823461
YHR209W,0,-305.4510283470154,-32068.44084239006,0.02857142857142857,0.06666666666666667,0.03948896631823461
YGL045W,-1,-305.4708080291748,-30958.061539411545,0.028368794326241134,0.06666666666666667,0.03977932636469222
YNL305C,0,-305.50433349609375,-31199.635025024414,0.028368794326241134,0.06666666666666667,0.03977932636469222
YLR256W,-1,-305.5815110206604,-31047.201362133026,0.028169014084507043,0.06666666666666667,0.04006968641114982
YBR142W,-1,-305.6207733154297,-33931.63079619408,0.027972027972027972,0.06666666666666667,0.040360046457607435
YNR044W,-1,-305.65604186058044,-31843.899448394775,0.027777777777777776,0.06666666666666667,0.04065040650406504
YKR093W,0,-305.68241262435913,-30690.343654870987,0.027777777777777776,0.06666666666666667,0.04065040650406504
YFR015C,0,-305.7138605117798,-31242.072721481323,0.027777777777777776,0.06666666666666667,0.04065040650406504
YKR058W,0,-305.85449719429016,-30691.677206754684,0.027777777777777776,0.06666666666666667,0.04065040650406504
YNR073C,0,-305.94153451919556,-30898.15802192688,0.027777777777777776,0.06666666666666667,0.04065040650406504
YOR267C,-1,-306.1728162765503,-30779.668427467346,0.027586206896551724,0.06666666666666667,0.040940766550522645
YLR073C,0,-306.1779832839966,-31767.094571590424,0.027586206896551724,0.06666666666666667,0.040940766550522645
YIR011C,-1,-306.18651843070984,-32148.25436258316,0.0273972602739726,0.06666666666666667,0.04123112659698026
YJR155W,0,-306.1997900009155,-31173.009496212006,0.0273972602739726,0.06666666666666667,0.04123112659698026
YHL018W,0,-306.2407569885254,-30919.00301218033,0.0273972602739726,0.06666666666666667,0.04123112659698026
YNL075W,-1,-306.25845432281494,-33270.12921190262,0.027210884353741496,0.06666666666666667,0.04152148664343786
YPL196W,-1,-306.25992155075073,-31064.889154195786,0.02702702702702703,0.06666666666666667,0.041811846689895474
YNL112W,-1,-306.2805907726288,-33440.52926468849,0.026845637583892617,0.06666666666666667,0.04210220673635308
YPL090C,-1,-306.35553455352783,-32978.3317630291,0.02666666666666667,0.06666666666666667,0.042392566782810684
YPR138C,0,-306.3709645271301,-31253.79004216194,0.02666666666666667,0.06666666666666667,0.042392566782810684
YDR202C,-1,-306.4241101741791,-32207.569250822067,0.026490066225165563,0.06666666666666667,0.042682926829268296
YCR016W,0,-306.43837118148804,-31570.895297527313,0.026490066225165563,0.06666666666666667,0.042682926829268296
