Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR449C,1,496.37684002518654,-20135.74218210578,1.0,0.004347826086956522,0.0
YHR066W,-1,488.27280190587044,-21090.373361736536,0.5,0.004347826086956522,0.00030543677458766036
YHR052W,-1,485.4482588171959,-14811.140162080526,0.3333333333333333,0.004347826086956522,0.0006108735491753207
YNL248C,-1,425.554307192564,-15879.132650524378,0.25,0.004347826086956522,0.0009163103237629811
YLR175W,1,421.8036577999592,-13810.71595492959,0.4,0.008695652173913044,0.0009163103237629811
YBR155W,-1,408.499353826046,-18982.620612114668,0.3333333333333333,0.008695652173913044,0.0012217470983506415
YER126C,1,382.53226068615913,-19847.931758344173,0.42857142857142855,0.013043478260869565,0.0012217470983506415
YPR110C,-1,374.49736592173576,-17261.26691710949,0.375,0.013043478260869565,0.0015271838729383018
YER127W,1,368.88692408800125,-21205.644248992205,0.4444444444444444,0.017391304347826087,0.0015271838729383018
YLR197W,1,359.2286739349365,-12711.989819347858,0.5,0.021739130434782608,0.0015271838729383018
YHR197W,1,359.19098541140556,-16099.349212259054,0.5454545454545454,0.02608695652173913,0.0015271838729383018
YDR465C,0,357.8057399690151,-19361.79800185561,0.5454545454545454,0.02608695652173913,0.0015271838729383018
YKR081C,1,350.8284182548523,-16694.337384313345,0.5833333333333334,0.030434782608695653,0.0015271838729383018
YGR128C,1,350.5948178470135,-20931.088014930487,0.6153846153846154,0.034782608695652174,0.0015271838729383018
YNL110C,-1,347.6880273222923,-20575.00079265237,0.5714285714285714,0.034782608695652174,0.0018326206475259622
YOR004W,1,343.43972277641296,-19250.01172325015,0.6,0.0391304347826087,0.0018326206475259622
YMR290C,1,341.75358670949936,-16073.951188534498,0.625,0.043478260869565216,0.0018326206475259622
YDR496C,0,341.28147155046463,-19400.996174007654,0.625,0.043478260869565216,0.0018326206475259622
YOR206W,-1,341.1731573045254,-18937.62937745452,0.5882352941176471,0.043478260869565216,0.0021380574221136223
YPL126W,1,335.09278988838196,-19282.316575944424,0.6111111111111112,0.04782608695652174,0.0021380574221136223
YML093W,1,329.8049623668194,-17483.950013011694,0.631578947368421,0.05217391304347826,0.0021380574221136223
YLR196W,1,328.0434024631977,-15003.505913436413,0.65,0.05652173913043478,0.0021380574221136223
YGR085C,-1,327.361749202013,-19344.50998312235,0.6190476190476191,0.05652173913043478,0.002443494196701283
YMR131C,1,325.19627344608307,-19116.25107011199,0.6363636363636364,0.06086956521739131,0.002443494196701283
YAL025C,1,323.2217709720135,-17880.135558515787,0.6521739130434783,0.06521739130434782,0.002443494196701283
YOR340C,-1,315.6494360566139,-22004.29400101304,0.625,0.06521739130434782,0.002748930971288943
YHR089C,1,308.75547382235527,-14295.273257911205,0.64,0.06956521739130435,0.002748930971288943
YDR365C,1,308.67505609989166,-19056.94095352292,0.6538461538461539,0.07391304347826087,0.002748930971288943
YLR276C,1,308.1227200329304,-17907.47560325265,0.6666666666666666,0.0782608695652174,0.002748930971288943
YHR170W,-1,307.97559574246407,-19270.34903112054,0.6428571428571429,0.0782608695652174,0.0030543677458766036
YDR398W,1,306.95820474624634,-18721.279362231493,0.6551724137931034,0.08260869565217391,0.0030543677458766036
YLR172C,-1,305.58996284008026,-22115.14256298542,0.6333333333333333,0.08260869565217391,0.003359804520464264
YER131W,0,301.3589338362217,-17976.67007818818,0.6333333333333333,0.08260869565217391,0.003359804520464264
YKR056W,-1,299.20458751916885,-18717.02908974886,0.6129032258064516,0.08260869565217391,0.0036652412950519244
YGR159C,1,297.55840012431145,-18929.09160298109,0.625,0.08695652173913043,0.0036652412950519244
YDL051W,-1,294.4085123836994,-18352.751907646656,0.6060606060606061,0.08695652173913043,0.003970678069639585
YDR087C,1,290.85959646105766,-20969.36606761813,0.6176470588235294,0.09130434782608696,0.003970678069639585
YNL292W,-1,289.19980347156525,-21184.702547073364,0.6,0.09130434782608696,0.004276114844227245
YLR449W,-1,288.8745749592781,-18485.731749743223,0.5833333333333334,0.09130434782608696,0.004581551618814905
YHR196W,1,288.35937997698784,-20364.171715259552,0.5945945945945946,0.09565217391304348,0.004581551618814905
YMR229C,1,287.6590159833431,-21176.743549227715,0.6052631578947368,0.1,0.004581551618814905
YLR435W,1,285.5813028216362,-17583.600930184126,0.6153846153846154,0.10434782608695652,0.004581551618814905
YOR310C,1,284.29139256477356,-18855.209423959255,0.625,0.10869565217391304,0.004581551618814905
YKL172W,1,284.12753400206566,-20191.527320593596,0.6341463414634146,0.11304347826086956,0.004581551618814905
YPL211W,1,282.4406606554985,-22202.592674970627,0.6428571428571429,0.11739130434782609,0.004581551618814905
YEL026W,1,278.4909211695194,-15821.779259800911,0.6511627906976745,0.12173913043478261,0.004581551618814905
YEL054C,-1,274.54674395918846,-16872.420505464077,0.6363636363636364,0.12173913043478261,0.004886988393402566
YDL213C,1,273.5483616888523,-19506.21873113513,0.6444444444444445,0.12608695652173912,0.004886988393402566
YER006W,1,273.0782080888748,-18179.455123066902,0.6521739130434783,0.13043478260869565,0.004886988393402566
YNL119W,-1,272.60705003142357,-21345.723505944014,0.6382978723404256,0.13043478260869565,0.005192425167990226
YBL039C,-1,271.2678962647915,-15078.20085299015,0.625,0.13043478260869565,0.005497861942577886
YOR234C,0,269.84375232458115,-18462.927713036537,0.625,0.13043478260869565,0.005497861942577886
YOR095C,0,269.56438115239143,-21504.66614213586,0.625,0.13043478260869565,0.005497861942577886
YLR074C,-1,268.5237516760826,-21923.485558241606,0.6122448979591837,0.13043478260869565,0.005803298717165547
YOR294W,1,268.5158479511738,-19934.37028452754,0.62,0.13478260869565217,0.005803298717165547
YGL099W,-1,268.11390286684036,-20825.962649792433,0.6078431372549019,0.13478260869565217,0.006108735491753207
YOR056C,1,264.4003486931324,-21985.809409946203,0.6153846153846154,0.1391304347826087,0.006108735491753207
YDR165W,-1,263.45115518569946,-17269.712926000357,0.6037735849056604,0.1391304347826087,0.006414172266340868
YCL059C,1,262.5180261731148,-19005.848403811455,0.6111111111111112,0.14347826086956522,0.006414172266340868
YGR123C,-1,260.3132674098015,-22320.107753664255,0.6,0.14347826086956522,0.006719609040928528
YPL079W,0,259.0728272497654,-18575.385031431913,0.6,0.14347826086956522,0.006719609040928528
YIL019W,1,255.46430483460426,-19487.3642385602,0.6071428571428571,0.14782608695652175,0.006719609040928528
YBR247C,1,254.60461789369583,-20098.956838220358,0.6140350877192983,0.15217391304347827,0.006719609040928528
YLR009W,-1,249.2100794017315,-19888.877249509096,0.603448275862069,0.15217391304347827,0.007025045815516188
YMR093W,1,247.68218404054642,-21895.906216561794,0.6101694915254238,0.1565217391304348,0.007025045815516188
YOR091W,0,247.10874265432358,-19103.718417555094,0.6101694915254238,0.1565217391304348,0.007025045815516188
YJL190C,0,246.54655739665031,-17476.32875853777,0.6101694915254238,0.1565217391304348,0.007025045815516188
YGL120C,1,246.37858647108078,-20215.969416558743,0.6166666666666667,0.1608695652173913,0.007025045815516188
YBR154C,-1,246.31770133972168,-19670.041085153818,0.6065573770491803,0.1608695652173913,0.007330482590103849
YGR214W,1,245.40633112192154,-19794.705126434565,0.6129032258064516,0.16521739130434782,0.007330482590103849
YGR162W,-1,244.10490953922272,-18412.795928806067,0.6031746031746031,0.16521739130434782,0.0076359193646915085
YIR026C,-1,241.28241580724716,-22388.088223963976,0.59375,0.16521739130434782,0.00794135613927917
YNR053C,-1,239.42734363675117,-15984.909703195095,0.5846153846153846,0.16521739130434782,0.008246792913866829
YBR142W,1,237.47500431537628,-18161.4463481009,0.5909090909090909,0.16956521739130434,0.008246792913866829
YNL182C,1,237.11611133813858,-22505.29641637206,0.5970149253731343,0.17391304347826086,0.008246792913866829
YPL266W,1,236.88812890648842,-20887.497713387012,0.6029411764705882,0.1782608695652174,0.008246792913866829
YGR103W,1,236.34511959552765,-17308.790852755308,0.6086956521739131,0.1826086956521739,0.008246792913866829
YPL146C,1,235.12999936938286,-20376.360059291124,0.6142857142857143,0.18695652173913044,0.008246792913866829
YMR230W,0,234.51990565657616,-19613.759898543358,0.6142857142857143,0.18695652173913044,0.008246792913866829
YMR142C,0,233.5396740436554,-18419.69384279847,0.6142857142857143,0.18695652173913044,0.008246792913866829
YNL132W,-1,231.87820953130722,-19788.21365660429,0.6056338028169014,0.18695652173913044,0.00855222968845449
YJL122W,-1,231.56035727262497,-20971.593309640884,0.5972222222222222,0.18695652173913044,0.00885766646304215
YNL096C,1,230.81703105568886,-20051.805354088545,0.6027397260273972,0.19130434782608696,0.00885766646304215
YOR361C,-1,230.62967815995216,-20839.76473259926,0.5945945945945946,0.19130434782608696,0.00916310323762981
YKL009W,1,230.3801430463791,-19450.99838423729,0.6,0.1956521739130435,0.00916310323762981
YIL133C,0,229.20133578777313,-17022.21542701125,0.6,0.1956521739130435,0.00916310323762981
YLR061W,0,225.90195205807686,-18191.498733609915,0.6,0.1956521739130435,0.00916310323762981
YDL082W,0,224.88787791132927,-18402.80522608757,0.6,0.1956521739130435,0.00916310323762981
YLL008W,1,224.41765636205673,-17596.94746851921,0.6052631578947368,0.2,0.00916310323762981
YOR243C,1,222.82992941141129,-20943.927613586187,0.6103896103896104,0.20434782608695654,0.00916310323762981
YJL011C,-1,222.6717126071453,-24301.19185090065,0.6025641025641025,0.20434782608695654,0.009468540012217471
YLR068W,1,218.60100242495537,-20144.19443255663,0.6075949367088608,0.20869565217391303,0.009468540012217471
YGL171W,1,217.8468459546566,-19179.790278166533,0.6125,0.21304347826086956,0.009468540012217471
YDR184C,-1,216.29814651608467,-21587.337887763977,0.6049382716049383,0.21304347826086956,0.009773976786805132
YCR057C,1,216.2106323838234,-20937.296642661095,0.6097560975609756,0.21739130434782608,0.009773976786805132
