Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR135C,-1,-461.44690227508545,-20041.30895471573,0.27586206896551724,0.13793103448275862,0.01891891891891892
YJR052W,-1,-461.5288498401642,-20682.73073911667,0.2727272727272727,0.13793103448275862,0.01921921921921922
YJL168C,-1,-461.8539305925369,-20209.52561557293,0.2696629213483146,0.13793103448275862,0.01951951951951952
YGR033C,-1,-461.9019467830658,-20905.58950507641,0.26666666666666666,0.13793103448275862,0.01981981981981982
YGR006W,1,-462.0756403207779,-20152.889297366142,0.27472527472527475,0.14367816091954022,0.01981981981981982
YNL245C,1,-462.4784502983093,-20594.63263440132,0.2826086956521739,0.14942528735632185,0.01981981981981982
YDR235W,1,-462.8629925251007,-19923.19211447239,0.2903225806451613,0.15517241379310345,0.01981981981981982
YPL138C,0,-462.87942111492157,-20386.360069602728,0.2903225806451613,0.15517241379310345,0.01981981981981982
YGL061C,-1,-462.91883766651154,-20941.37421786785,0.2872340425531915,0.15517241379310345,0.02012012012012012
YLR033W,-1,-463.95799803733826,-20298.20132058859,0.28421052631578947,0.15517241379310345,0.02042042042042042
YPR162C,-1,-464.0214000940323,-20369.283798456192,0.28125,0.15517241379310345,0.02072072072072072
YPL181W,0,-464.46497189998627,-20596.435853123665,0.28125,0.15517241379310345,0.02072072072072072
YGR120C,0,-465.00104236602783,-20751.037797689438,0.28125,0.15517241379310345,0.02072072072072072
YLR288C,-1,-465.0298105478287,-20545.643060684204,0.27835051546391754,0.15517241379310345,0.021021021021021023
YEL015W,-1,-465.05937802791595,-19861.907124757767,0.2755102040816326,0.15517241379310345,0.02132132132132132
YDR108W,0,-465.0912630558014,-19886.96491229534,0.2755102040816326,0.15517241379310345,0.02132132132132132
YOR257W,-1,-465.11530125141144,-20713.727579712868,0.2727272727272727,0.15517241379310345,0.021621621621621623
YDR520C,0,-465.2263939380646,-20293.891967117786,0.2727272727272727,0.15517241379310345,0.021621621621621623
YJL156C,0,-465.7515889406204,-20802.37596666813,0.2727272727272727,0.15517241379310345,0.021621621621621623
YDR291W,0,-465.83200228214264,-20738.566420793533,0.2727272727272727,0.15517241379310345,0.021621621621621623
YOR106W,0,-465.9117177724838,-20981.102433919907,0.2727272727272727,0.15517241379310345,0.021621621621621623
YNL317W,1,-466.2738834619522,-20381.708618342876,0.28,0.16091954022988506,0.021621621621621623
YKL033W,-1,-466.46796721220016,-20700.55914348364,0.27722772277227725,0.16091954022988506,0.02192192192192192
YDR308C,-1,-466.99332106113434,-21408.538038492203,0.27450980392156865,0.16091954022988506,0.022222222222222223
YPL016W,-1,-467.128178358078,-20645.32341480255,0.27184466019417475,0.16091954022988506,0.02252252252252252
YMR021C,-1,-467.4996795654297,-20790.44016867876,0.2692307692307692,0.16091954022988506,0.022822822822822823
YDL207W,1,-467.640057682991,-20806.18141412735,0.2761904761904762,0.16666666666666666,0.022822822822822823
YML011C,-1,-467.92386493086815,-21296.355282634497,0.27358490566037735,0.16666666666666666,0.02312312312312312
YML005W,-1,-467.9269446134567,-20719.86271739006,0.27102803738317754,0.16666666666666666,0.023423423423423424
YNL225C,-1,-468.7901750802994,-20408.064655065536,0.26851851851851855,0.16666666666666666,0.023723723723723725
YKL040C,-1,-468.7951292991638,-21552.75896215439,0.26605504587155965,0.16666666666666666,0.024024024024024024
YLR396C,-1,-468.98747980594635,-21211.533675193787,0.2636363636363636,0.16666666666666666,0.024324324324324326
YML088W,-1,-469.0696026086807,-20789.951519548893,0.26126126126126126,0.16666666666666666,0.024624624624624624
YLR226W,-1,-469.17403876781464,-21776.82240653038,0.25892857142857145,0.16666666666666666,0.024924924924924926
YBR049C,-1,-469.6702002286911,-21430.740251779556,0.25663716814159293,0.16666666666666666,0.025225225225225224
YDR332W,0,-469.80978775024414,-20430.18019449711,0.25663716814159293,0.16666666666666666,0.025225225225225224
YKL017C,-1,-470.43222296237946,-21056.808363616467,0.2543859649122807,0.16666666666666666,0.025525525525525526
YPL228W,1,-470.5257604122162,-20598.455206513405,0.2608695652173913,0.1724137931034483,0.025525525525525526
YLR170C,0,-470.7978894710541,-20385.432990700006,0.2608695652173913,0.1724137931034483,0.025525525525525526
YGR134W,-1,-470.80499589443207,-21065.841560840607,0.25862068965517243,0.1724137931034483,0.025825825825825825
YDR228C,1,-470.8544330596924,-20054.068323254585,0.26495726495726496,0.1781609195402299,0.025825825825825825
YHR166C,-1,-470.983229637146,-19881.37435412407,0.2627118644067797,0.1781609195402299,0.026126126126126126
YIL150C,-1,-471.1447786092758,-20361.415180563927,0.2605042016806723,0.1781609195402299,0.026426426426426425
YHR118C,-1,-471.1487717628479,-20600.886923074722,0.25833333333333336,0.1781609195402299,0.026726726726726727
YBR103W,-1,-471.25824028253555,-21191.848005592823,0.256198347107438,0.1781609195402299,0.02702702702702703
YDR166C,-1,-471.5746273994446,-20731.17846429348,0.2540983606557377,0.1781609195402299,0.027327327327327327
YJR093C,1,-471.79963397979736,-21030.16417169571,0.2601626016260163,0.1839080459770115,0.027327327327327327
YOR279C,-1,-471.82676804065704,-20025.070724725723,0.25806451612903225,0.1839080459770115,0.02762762762762763
YER104W,-1,-471.92186242341995,-21497.238265931606,0.256,0.1839080459770115,0.027927927927927927
YLR015W,0,-471.9225137233734,-20625.360645651817,0.256,0.1839080459770115,0.027927927927927927
YLR191W,-1,-472.61568808555603,-21577.904902100563,0.25396825396825395,0.1839080459770115,0.02822822822822823
YNL199C,-1,-472.96653842926025,-20764.71921145916,0.25196850393700787,0.1839080459770115,0.028528528528528527
YPL193W,-1,-473.0802026987076,-21669.845386743546,0.25,0.1839080459770115,0.02882882882882883
YDR104C,-1,-473.2150568962097,-21217.388062119484,0.24806201550387597,0.1839080459770115,0.029129129129129128
YMR067C,-1,-473.3730825185776,-20735.486663103104,0.24615384615384617,0.1839080459770115,0.02942942942942943
YAL032C,1,-473.3968178033829,-21442.77383607626,0.25190839694656486,0.1896551724137931,0.02942942942942943
YPL074W,0,-473.6672521829605,-20779.978332400322,0.25190839694656486,0.1896551724137931,0.02942942942942943
YDL225W,-1,-474.0674124956131,-20787.96212899685,0.25,0.1896551724137931,0.02972972972972973
YGL025C,-1,-474.1339160203934,-20502.180417597294,0.24812030075187969,0.1896551724137931,0.03003003003003003
YIR005W,1,-474.21058225631714,-20721.75176203251,0.2537313432835821,0.19540229885057472,0.03003003003003003
YDR472W,0,-474.283322095871,-20996.621420383453,0.2537313432835821,0.19540229885057472,0.03003003003003003
YBR095C,-1,-474.519713640213,-20793.794515132904,0.2518518518518518,0.19540229885057472,0.03033033033033033
YMR283C,-1,-475.38365411758423,-21150.87315738201,0.25,0.19540229885057472,0.03063063063063063
YBR055C,1,-475.5255217552185,-21058.576670110226,0.25547445255474455,0.20114942528735633,0.03063063063063063
YBL021C,-1,-475.6811681985855,-21056.309398651123,0.2536231884057971,0.20114942528735633,0.030930930930930932
YNL298W,-1,-475.7542016506195,-21115.175821065903,0.2517985611510791,0.20114942528735633,0.03123123123123123
YDR075W,-1,-475.7647966146469,-22219.30194246769,0.25,0.20114942528735633,0.03153153153153153
YKL155C,-1,-475.8338363170624,-20518.667014956474,0.24822695035460993,0.20114942528735633,0.03183183183183183
YNL082W,-1,-476.11842888593674,-20926.323636114597,0.24647887323943662,0.20114942528735633,0.03213213213213213
YKL203C,-1,-476.1405267715454,-20369.250784158707,0.24475524475524477,0.20114942528735633,0.032432432432432434
YIL085C,-1,-476.1806073188782,-20637.258838295937,0.24305555555555555,0.20114942528735633,0.032732732732732736
YBR073W,-1,-476.1820771098137,-21243.28394407034,0.2413793103448276,0.20114942528735633,0.03303303303303303
YPR070W,-1,-476.2621365785599,-20163.490539312363,0.23972602739726026,0.20114942528735633,0.03333333333333333
YJL203W,1,-476.4089574813843,-20694.96223551035,0.24489795918367346,0.20689655172413793,0.03333333333333333
YLR182W,-1,-476.49459958076477,-20531.031740307808,0.24324324324324326,0.20689655172413793,0.033633633633633635
YDR351W,0,-476.56294190883636,-20218.50874233246,0.24324324324324326,0.20689655172413793,0.033633633633633635
YDR137W,-1,-476.5861587524414,-20146.74008834362,0.24161073825503357,0.20689655172413793,0.03393393393393394
YNL258C,0,-476.88908290863037,-20913.12776386738,0.24161073825503357,0.20689655172413793,0.03393393393393394
YDR121W,-1,-477.15231907367706,-21433.876925826073,0.24,0.20689655172413793,0.03423423423423423
YNL227C,-1,-477.4915016889572,-21105.285907387733,0.23841059602649006,0.20689655172413793,0.03453453453453453
YLR067C,-1,-477.93349754810333,-20539.416282773018,0.23684210526315788,0.20689655172413793,0.034834834834834835
YDL030W,1,-478.60334849357605,-21285.959222078323,0.24183006535947713,0.21264367816091953,0.034834834834834835
YOR258W,-1,-478.69548642635345,-20392.873919725418,0.24025974025974026,0.21264367816091953,0.03513513513513514
YLR200W,-1,-478.7254271507263,-22308.445628404617,0.23870967741935484,0.21264367816091953,0.03543543543543543
YPL122C,-1,-478.8059244155884,-20508.625447630882,0.23717948717948717,0.21264367816091953,0.035735735735735734
YJL110C,-1,-478.82914996147156,-20632.691497683525,0.2356687898089172,0.21264367816091953,0.036036036036036036
YLR145W,-1,-479.10155832767487,-20746.227343320847,0.23417721518987342,0.21264367816091953,0.03633633633633634
YPL133C,0,-479.3741384744644,-21339.590037703514,0.23417721518987342,0.21264367816091953,0.03633633633633634
YMR065W,-1,-479.3763555288315,-20289.247515320778,0.23270440251572327,0.21264367816091953,0.03663663663663664
YDR527W,-1,-479.4962491989136,-22012.49735546112,0.23125,0.21264367816091953,0.036936936936936934
YNL023C,0,-479.60530734062195,-21500.206904113293,0.23125,0.21264367816091953,0.036936936936936934
YOR179C,1,-479.7557728290558,-21566.545612990856,0.2360248447204969,0.21839080459770116,0.036936936936936934
YBL055C,-1,-479.8919732570648,-21392.66190481186,0.2345679012345679,0.21839080459770116,0.037237237237237236
YMR270C,-1,-480.5416111946106,-21209.451273202896,0.2331288343558282,0.21839080459770116,0.03753753753753754
YLR181C,-1,-480.6182096004486,-21028.276139378548,0.23170731707317074,0.21839080459770116,0.03783783783783784
YMR091C,-1,-480.9000527858734,-21547.616858124733,0.23030303030303031,0.21839080459770116,0.038138138138138135
YMR316W,-1,-480.98651361465454,-21336.480676412582,0.2289156626506024,0.21839080459770116,0.03843843843843844
YCL055W,-1,-481.10721480846405,-21298.398523449898,0.2275449101796407,0.21839080459770116,0.03873873873873874
YOR017W,0,-481.1183258295059,-20380.55689537525,0.2275449101796407,0.21839080459770116,0.03873873873873874
YMR218C,0,-481.462260723114,-20394.14790916443,0.2275449101796407,0.21839080459770116,0.03873873873873874
YLR026C,0,-481.4759871959686,-21069.650255203247,0.2275449101796407,0.21839080459770116,0.03873873873873874
YKL048C,-1,-481.5282518863678,-20672.698244929314,0.2261904761904762,0.21839080459770116,0.03903903903903904
YLR085C,-1,-481.67110908031464,-20915.533715605736,0.22485207100591717,0.21839080459770116,0.03933933933933934
YPR104C,-1,-481.7354431152344,-20767.629737854004,0.2235294117647059,0.21839080459770116,0.03963963963963964
YLL004W,-1,-481.85879921913147,-21186.73348224163,0.2222222222222222,0.21839080459770116,0.03993993993993994
YMR167W,-1,-482.3494839668274,-20552.12228024006,0.22093023255813954,0.21839080459770116,0.04024024024024024
YNL250W,-1,-482.67868053913116,-21434.109326004982,0.21965317919075145,0.21839080459770116,0.04054054054054054
YNL054W,-1,-482.68251752853394,-21222.25424003601,0.21839080459770116,0.21839080459770116,0.04084084084084084
YLR433C,-1,-482.72445714473724,-20955.354536294937,0.21714285714285714,0.21839080459770116,0.04114114114114114
YDR363W,-1,-482.89794766902924,-20739.38834798336,0.2159090909090909,0.21839080459770116,0.04144144144144144
YMR127C,-1,-482.9019832611084,-21304.94367289543,0.21468926553672316,0.21839080459770116,0.04174174174174174
YGL018C,-1,-483.20115292072296,-21170.59397393465,0.21348314606741572,0.21839080459770116,0.042042042042042045
YDR499W,-1,-483.82180416584015,-20190.13769030571,0.2122905027932961,0.21839080459770116,0.04234234234234234
YML065W,-1,-483.9380912780762,-20952.37926030159,0.2111111111111111,0.21839080459770116,0.04264264264264264
YER147C,-1,-484.1511034965515,-21017.149296283722,0.20994475138121546,0.21839080459770116,0.042942942942942944
YDL209C,1,-484.6575949192047,-21558.1961479187,0.21428571428571427,0.22413793103448276,0.042942942942942944
YPR189W,-1,-484.6658397912979,-20541.436096787453,0.21311475409836064,0.22413793103448276,0.043243243243243246
YBL067C,-1,-484.7828859090805,-21270.480422735214,0.21195652173913043,0.22413793103448276,0.04354354354354354
YKL134C,-1,-484.95975029468536,-21419.805376529694,0.21081081081081082,0.22413793103448276,0.04384384384384384
YDR334W,-1,-485.0922112464905,-20626.9055891037,0.20967741935483872,0.22413793103448276,0.044144144144144144
YLR309C,0,-485.0946366786957,-21795.306760787964,0.20967741935483872,0.22413793103448276,0.044144144144144144
YDL111C,-1,-485.2920492887497,-22157.339859843254,0.20855614973262032,0.22413793103448276,0.044444444444444446
YGR274C,-1,-485.3374511003494,-21411.340386986732,0.2074468085106383,0.22413793103448276,0.04474474474474475
YOL018C,0,-485.34249448776245,-20737.320320487022,0.2074468085106383,0.22413793103448276,0.04474474474474475
YBR022W,-1,-485.50516498088837,-20674.552248477936,0.20634920634920634,0.22413793103448276,0.04504504504504504
YPR046W,-1,-485.60501980781555,-21091.754169344902,0.20526315789473684,0.22413793103448276,0.045345345345345345
YOR244W,-1,-485.70999109745026,-21666.21338403225,0.20418848167539266,0.22413793103448276,0.04564564564564565
YDR014W,-1,-485.9216480255127,-20351.33133494854,0.203125,0.22413793103448276,0.04594594594594595
YIL073C,-1,-486.0542571544647,-21006.733921408653,0.20207253886010362,0.22413793103448276,0.04624624624624624
YPL064C,1,-486.19551181793213,-20969.533634901047,0.20618556701030927,0.22988505747126436,0.04624624624624624
YBL088C,-1,-486.25218641757965,-20568.97146010399,0.20512820512820512,0.22988505747126436,0.046546546546546545
YCR092C,-1,-486.3790237903595,-21437.376747608185,0.20408163265306123,0.22988505747126436,0.04684684684684685
YBR074W,0,-486.40535974502563,-20946.0559746027,0.20408163265306123,0.22988505747126436,0.04684684684684685
YLR215C,-1,-486.5543112754822,-21478.01163649559,0.20304568527918782,0.22988505747126436,0.04714714714714715
YOR196C,-1,-486.6559329032898,-21404.46874010563,0.20202020202020202,0.22988505747126436,0.04744744744744745
YIL159W,-1,-486.6739650964737,-20674.9413574934,0.20100502512562815,0.22988505747126436,0.047747747747747746
YNL056W,-1,-486.81353175640106,-21278.376653432846,0.2,0.22988505747126436,0.04804804804804805
YPR135W,-1,-486.81965017318726,-21026.08817154169,0.19900497512437812,0.22988505747126436,0.04834834834834835
YOR353C,0,-486.8911225795746,-20902.87564754486,0.19900497512437812,0.22988505747126436,0.04834834834834835
YOL102C,-1,-487.01592311263084,-22032.778119176626,0.19801980198019803,0.22988505747126436,0.04864864864864865
YOR327C,-1,-487.57533383369446,-21669.24992853403,0.19704433497536947,0.22988505747126436,0.048948948948948946
YGR278W,1,-487.6336097717285,-20519.234964609146,0.20098039215686275,0.23563218390804597,0.048948948948948946
YLR277C,1,-487.773295044899,-21630.78280234337,0.2048780487804878,0.2413793103448276,0.048948948948948946
YCR038C,-1,-487.8231897354126,-20965.719910740852,0.20388349514563106,0.2413793103448276,0.04924924924924925
YOR205C,-1,-487.8502081632614,-22343.18842482567,0.2028985507246377,0.2413793103448276,0.04954954954954955
YKL089W,-1,-488.0177563428879,-20728.401715040207,0.20192307692307693,0.2413793103448276,0.04984984984984985
YML015C,-1,-488.03765547275543,-21605.57979595661,0.20095693779904306,0.2413793103448276,0.05015015015015015
YGL136C,-1,-488.401224732399,-20581.775366067886,0.2,0.2413793103448276,0.05045045045045045
YLR025W,-1,-488.4041483402252,-21521.519258916378,0.1990521327014218,0.2413793103448276,0.05075075075075075
YCR042C,-1,-488.40732312202454,-21010.427784204483,0.19811320754716982,0.2413793103448276,0.05105105105105105
YOR308C,1,-488.7551951408386,-20313.96608364582,0.20187793427230047,0.2471264367816092,0.05105105105105105
YLR363C,-1,-488.76867973804474,-20984.671989023685,0.20093457943925233,0.2471264367816092,0.051351351351351354
YML114C,-1,-488.77301573753357,-21907.170911550522,0.2,0.2471264367816092,0.05165165165165165
YPR107C,1,-488.80084896087646,-21635.135841935873,0.2037037037037037,0.25287356321839083,0.05165165165165165
YDL175C,-1,-488.84641289711,-21562.2335627079,0.20276497695852536,0.25287356321839083,0.05195195195195195
YDR142C,-1,-488.8506727218628,-21929.734044015408,0.2018348623853211,0.25287356321839083,0.05225225225225225
YPL254W,-1,-488.92046344280243,-21286.53553879261,0.2009132420091324,0.25287356321839083,0.052552552552552555
YGL071W,-1,-489.1318062543869,-20894.706577539444,0.2,0.25287356321839083,0.05285285285285285
YMR213W,1,-489.13475489616394,-21713.746939241886,0.20361990950226244,0.25862068965517243,0.05285285285285285
YPL051W,-1,-489.2927122116089,-21409.578061699867,0.20270270270270271,0.25862068965517243,0.05315315315315315
YOR368W,-1,-489.7719736099243,-20377.657294750214,0.20179372197309417,0.25862068965517243,0.05345345345345345
YBR167C,-1,-489.9189702272415,-21829.35026061535,0.20089285714285715,0.25862068965517243,0.053753753753753755
YDR162C,-1,-490.053714632988,-21538.996464312077,0.2,0.25862068965517243,0.05405405405405406
YER114C,0,-490.33593559265137,-21394.163623571396,0.2,0.25862068965517243,0.05405405405405406
YKR064W,-1,-490.54240894317627,-21127.76932311058,0.19911504424778761,0.25862068965517243,0.05435435435435435
YNL172W,-1,-490.61356031894684,-20395.60303211212,0.19823788546255505,0.25862068965517243,0.054654654654654654
YLR362W,-1,-491.01653027534485,-21946.1144900918,0.19736842105263158,0.25862068965517243,0.054954954954954956
YKL012W,1,-491.0621106624603,-21300.818378448486,0.20087336244541484,0.26436781609195403,0.054954954954954956
YMR100W,0,-491.18918120861053,-21978.657837748528,0.20087336244541484,0.26436781609195403,0.054954954954954956
