Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR216C,1,-285.4878604412079,-23032.21223771572,1.0,0.00980392156862745,0.0
YDR214W,1,-288.9496463537216,-21910.939784049988,1.0,0.0196078431372549,0.0
YFR053C,-1,-294.5656337738037,-20979.83047389984,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YKL152C,0,-299.7292264699936,-22391.70200535655,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YPR160W,0,-302.45162749290466,-20983.82081913948,0.6666666666666666,0.0196078431372549,0.00029394473838918284
YOR027W,1,-303.5929120182991,-24270.82791480422,0.75,0.029411764705882353,0.00029394473838918284
YML070W,0,-305.0356596708298,-22942.24714422226,0.75,0.029411764705882353,0.00029394473838918284
YDR304C,1,-306.98278588056564,-24672.710967183113,0.8,0.0392156862745098,0.00029394473838918284
YNL055C,-1,-309.0430673956871,-22393.814259529114,0.6666666666666666,0.0392156862745098,0.0005878894767783657
YBR101C,1,-309.7618273496628,-23267.08177113533,0.7142857142857143,0.049019607843137254,0.0005878894767783657
YFR010W,-1,-314.9987481832504,-23982.924127042294,0.625,0.049019607843137254,0.0008818342151675485
YPL240C,1,-315.5011110305786,-21864.48066854477,0.6666666666666666,0.058823529411764705,0.0008818342151675485
YML128C,-1,-316.2474861741066,-21594.44344049692,0.6,0.058823529411764705,0.0011757789535567313
YDL100C,-1,-317.16153955459595,-24135.29520648718,0.5454545454545454,0.058823529411764705,0.0014697236919459142
YKL035W,-1,-317.66247141361237,-23218.453268408775,0.5,0.058823529411764705,0.001763668430335097
YMR250W,-1,-318.0224392414093,-22058.838017463684,0.46153846153846156,0.058823529411764705,0.00205761316872428
YPL106C,1,-318.5279326438904,-23432.521530032158,0.5,0.06862745098039216,0.00205761316872428
YML110C,-1,-318.68027317523956,-24410.560818195343,0.4666666666666667,0.06862745098039216,0.0023515579071134627
YLL026W,1,-319.3552032113075,-24778.485977351665,0.5,0.0784313725490196,0.0023515579071134627
YJL034W,1,-321.4054120182991,-25124.621512115,0.5294117647058824,0.08823529411764706,0.0023515579071134627
YJL012C,-1,-321.8211706876755,-25249.979250073433,0.5,0.08823529411764706,0.0026455026455026454
YMR083W,0,-324.4463698863983,-24280.206083655357,0.5,0.08823529411764706,0.0026455026455026454
YDR071C,-1,-324.5368251800537,-23758.78041344881,0.47368421052631576,0.08823529411764706,0.0029394473838918285
YPL087W,-1,-324.9918783903122,-23522.638085842133,0.45,0.08823529411764706,0.003233392122281011
YJR125C,-1,-325.12375915050507,-23309.975690484047,0.42857142857142855,0.08823529411764706,0.003527336860670194
YLR293C,-1,-325.3499460220337,-24209.64182460308,0.4090909090909091,0.08823529411764706,0.003821281599059377
YJL111W,1,-325.4519643485546,-26286.164276331663,0.43478260869565216,0.09803921568627451,0.003821281599059377
YJR009C,0,-325.55620408058167,-22345.121040940285,0.43478260869565216,0.09803921568627451,0.003821281599059377
YDR258C,1,-326.4568387269974,-22544.94032871723,0.4583333333333333,0.10784313725490197,0.003821281599059377
YHR193C,1,-327.39182436466217,-23822.700186133385,0.48,0.11764705882352941,0.003821281599059377
YFR004W,-1,-328.37839913368225,-24485.786286234856,0.46153846153846156,0.11764705882352941,0.00411522633744856
YNL098C,-1,-328.83455288410187,-24316.18685388565,0.4444444444444444,0.11764705882352941,0.004409171075837742
YBL040C,0,-329.00667452812195,-26193.125951766968,0.4444444444444444,0.11764705882352941,0.004409171075837742
YBR196C,0,-329.10751831531525,-23537.42384839058,0.4444444444444444,0.11764705882352941,0.004409171075837742
YAL060W,0,-329.1293693780899,-22427.51824402809,0.4444444444444444,0.11764705882352941,0.004409171075837742
YGR138C,-1,-329.2090916633606,-21760.021486997604,0.42857142857142855,0.11764705882352941,0.004703115814226925
YGR106C,0,-329.39495342969894,-25126.026716589928,0.42857142857142855,0.11764705882352941,0.004703115814226925
YNL130C,-1,-329.3970756530762,-23477.710243701935,0.41379310344827586,0.11764705882352941,0.0049970605526161085
YCL050C,0,-329.60332214832306,-25170.339495778084,0.41379310344827586,0.11764705882352941,0.0049970605526161085
YLR259C,1,-329.62365782260895,-22947.98887705803,0.43333333333333335,0.12745098039215685,0.0049970605526161085
YJR047C,-1,-330.19011533260345,-25031.10462450981,0.41935483870967744,0.12745098039215685,0.005291005291005291
YJR045C,1,-330.50091421604156,-23539.531539320946,0.4375,0.13725490196078433,0.005291005291005291
YPR080W,-1,-330.78709733486176,-22267.59615957737,0.42424242424242425,0.13725490196078433,0.005584950029394474
YKL145W,-1,-330.9676830768585,-24907.07129085064,0.4117647058823529,0.13725490196078433,0.005878894767783657
YJL082W,0,-330.9970865249634,-23592.47824072838,0.4117647058823529,0.13725490196078433,0.005878894767783657
YMR298W,-1,-331.4570417404175,-24884.338777840137,0.4,0.13725490196078433,0.006172839506172839
