Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML075C,1,-256.28208447247744,-8292.138242065907,1.0,0.003472222222222222,0.0
YHR007C,1,-267.37733222544193,-7799.945641666651,1.0,0.006944444444444444,0.0
YER044C,1,-271.1440769135952,-7710.763110205531,1.0,0.010416666666666666,0.0
YMR105C,-1,-272.6270230039954,-8715.587265260518,0.75,0.010416666666666666,0.0003109452736318408
YKL096W,0,-273.09200747311115,-7980.417850151658,0.75,0.010416666666666666,0.0003109452736318408
YLR348C,-1,-279.97771122679114,-7850.084856744856,0.6,0.010416666666666666,0.0006218905472636816
YNL055C,-1,-280.373207218945,-8858.843516774476,0.5,0.010416666666666666,0.0009328358208955224
YLL041C,-1,-286.00807210057974,-10046.324375078082,0.42857142857142855,0.010416666666666666,0.0012437810945273632
YGL084C,1,-289.83068062365055,-10911.054130867124,0.5,0.013888888888888888,0.0012437810945273632
YGL055W,1,-291.9204644933343,-8109.949660003185,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YMR303C,0,-293.2709102667868,-8822.796033408493,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YPR151C,0,-293.2835692316294,-8884.706736549735,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YLR157C,0,-297.3236023336649,-8745.323523070663,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YML054C,0,-307.07671255618334,-8838.586675599217,0.5555555555555556,0.017361111111111112,0.0012437810945273632
YER026C,1,-311.178587526083,-9970.493059143424,0.6,0.020833333333333332,0.0012437810945273632
YOR247W,0,-315.76624474674463,-9430.384418223053,0.6,0.020833333333333332,0.0012437810945273632
YLR158C,0,-317.5170204490423,-9482.938018806279,0.6,0.020833333333333332,0.0012437810945273632
YPL262W,-1,-318.96882615983486,-10580.69334179908,0.5454545454545454,0.020833333333333332,0.001554726368159204
YOR230W,-1,-322.16627603024244,-7849.208006903529,0.5,0.020833333333333332,0.0018656716417910447
YMR006C,1,-324.1883930116892,-9740.948405519128,0.5384615384615384,0.024305555555555556,0.0018656716417910447
YGL187C,-1,-329.3384178429842,-9734.43669591844,0.5,0.024305555555555556,0.0021766169154228856
YLR155C,0,-335.05175008252263,-9184.49893200025,0.5,0.024305555555555556,0.0021766169154228856
YDR046C,-1,-336.33782125264406,-9812.46196871996,0.4666666666666667,0.024305555555555556,0.0024875621890547263
YOR065W,-1,-336.50956466794014,-10260.936576355249,0.4375,0.024305555555555556,0.002798507462686567
YCL040W,-1,-341.55121440440416,-10108.03441504389,0.4117647058823529,0.024305555555555556,0.003109452736318408
YEL024W,-1,-347.4738853275776,-10020.814298190176,0.3888888888888889,0.024305555555555556,0.003420398009950249
YPL028W,1,-348.4559222981334,-10110.427107017487,0.42105263157894735,0.027777777777777776,0.003420398009950249
YPL218W,0,-348.6977456957102,-9587.885385684669,0.42105263157894735,0.027777777777777776,0.003420398009950249
YPL098C,-1,-350.9891309440136,-10699.177629865706,0.4,0.027777777777777776,0.0037313432835820895
