Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR189W,0,-288.37480568885803,-21874.517200231552,1.0,0.0,0.0
YGR138C,-1,-294.3205404281616,-21741.62740111351,0.0,0.0,0.0002927400468384075
YER062C,1,-305.6185050010681,-22517.49661409855,0.5,0.011363636363636364,0.0002927400468384075
YLL028W,-1,-307.8563024997711,-23113.34811961651,0.3333333333333333,0.011363636363636364,0.000585480093676815
YPR160W,0,-309.46242129802704,-21915.388129234314,0.3333333333333333,0.011363636363636364,0.000585480093676815
YML128C,-1,-312.2672344446182,-22600.294115662575,0.25,0.011363636363636364,0.0008782201405152225
YFR053C,-1,-316.3220591545105,-22674.8976020813,0.2,0.011363636363636364,0.00117096018735363
YOR382W,-1,-317.97615909576416,-22545.70165205002,0.16666666666666666,0.011363636363636364,0.0014637002341920376
YOR120W,1,-320.5273027420044,-23330.63524377346,0.2857142857142857,0.022727272727272728,0.0014637002341920376
YPL240C,1,-320.71705079078674,-23485.440370082855,0.375,0.03409090909090909,0.0014637002341920376
YEL039C,-1,-323.7082691192627,-23258.342334389687,0.3333333333333333,0.03409090909090909,0.001756440281030445
YLR142W,0,-323.9004280567169,-24027.593693971634,0.3333333333333333,0.03409090909090909,0.001756440281030445
YMR170C,0,-328.63140892982483,-24333.929693579674,0.3333333333333333,0.03409090909090909,0.001756440281030445
YDL021W,0,-329.35274600982666,-23466.20931315422,0.3333333333333333,0.03409090909090909,0.001756440281030445
YJR009C,0,-330.5584626197815,-23625.246305942535,0.3333333333333333,0.03409090909090909,0.001756440281030445
YLR058C,0,-331.6964068412781,-24295.636322021484,0.3333333333333333,0.03409090909090909,0.001756440281030445
YDR258C,-1,-334.028279542923,-24319.507120609283,0.3,0.03409090909090909,0.0020491803278688526
YMR136W,0,-335.69469380378723,-25001.907484292984,0.3,0.03409090909090909,0.0020491803278688526
YIR038C,0,-336.09986186027527,-23776.32027041912,0.3,0.03409090909090909,0.0020491803278688526
YGL156W,0,-336.7512323856354,-24307.904923319817,0.3,0.03409090909090909,0.0020491803278688526
YDR516C,-1,-336.85215950012207,-24010.100541591644,0.2727272727272727,0.03409090909090909,0.00234192037470726
YOR348C,-1,-337.0488109588623,-24430.787273406982,0.25,0.03409090909090909,0.0026346604215456673
YGL141W,-1,-337.38805890083313,-24892.29181408882,0.23076923076923078,0.03409090909090909,0.002927400468384075
YMR105C,-1,-337.8815047740936,-23446.78046286106,0.21428571428571427,0.03409090909090909,0.0032201405152224825
YOR043W,1,-338.1637463569641,-25260.291206121445,0.26666666666666666,0.045454545454545456,0.0032201405152224825
YJR109C,0,-339.48921251296997,-25293.930720567703,0.26666666666666666,0.045454545454545456,0.0032201405152224825
YPL265W,-1,-339.9037938117981,-25033.6654651165,0.25,0.045454545454545456,0.00351288056206089
YFL014W,1,-340.0685760974884,-24557.18656396866,0.29411764705882354,0.056818181818181816,0.00351288056206089
YJL079C,0,-340.1747488975525,-24773.9281924963,0.29411764705882354,0.056818181818181816,0.00351288056206089
YPR080W,-1,-340.72516536712646,-24440.10469508171,0.2777777777777778,0.056818181818181816,0.0038056206088992973
YNL274C,0,-341.0856773853302,-24205.073988437653,0.2777777777777778,0.056818181818181816,0.0038056206088992973
YCL035C,-1,-342.0590806007385,-24877.615871667862,0.2631578947368421,0.056818181818181816,0.004098360655737705
YOL084W,0,-342.2858057022095,-24349.425859212875,0.2631578947368421,0.056818181818181816,0.004098360655737705
YKL096W,0,-343.56641149520874,-24317.15069246292,0.2631578947368421,0.056818181818181816,0.004098360655737705
YDL022W,1,-345.1635489463806,-25253.737832069397,0.3,0.06818181818181818,0.004098360655737705
YLR216C,-1,-345.25479888916016,-24352.099508047104,0.2857142857142857,0.06818181818181818,0.004391100702576112
YLR160C,0,-345.74355363845825,-24722.294181346893,0.2857142857142857,0.06818181818181818,0.004391100702576112
YDL132W,-1,-346.52317905426025,-25473.299088716507,0.2727272727272727,0.06818181818181818,0.00468384074941452
YBR026C,-1,-347.39164185523987,-25431.242144346237,0.2608695652173913,0.06818181818181818,0.004976580796252928
YAL044C,0,-347.45669054985046,-25727.88461446762,0.2608695652173913,0.06818181818181818,0.004976580796252928
YGL184C,0,-347.55167055130005,-25254.65228867531,0.2608695652173913,0.06818181818181818,0.004976580796252928
YFL021W,-1,-348.34908723831177,-25512.001144886017,0.25,0.06818181818181818,0.005269320843091335
YJR073C,-1,-348.40423011779785,-24552.45972251892,0.24,0.06818181818181818,0.0055620608899297425
YLR178C,0,-348.6922526359558,-24926.653138518333,0.24,0.06818181818181818,0.0055620608899297425
YDR259C,-1,-348.7877564430237,-25101.47259926796,0.23076923076923078,0.06818181818181818,0.00585480093676815
YOR161C,0,-350.11553049087524,-24050.301002264023,0.23076923076923078,0.06818181818181818,0.00585480093676815
YJL066C,0,-350.4582619667053,-25124.065537691116,0.23076923076923078,0.06818181818181818,0.00585480093676815
YGR032W,-1,-350.63124561309814,-25303.951958179474,0.2222222222222222,0.06818181818181818,0.006147540983606557
YBR169C,-1,-350.8249387741089,-25183.883632183075,0.21428571428571427,0.06818181818181818,0.006440281030444965
YLR258W,0,-351.1610209941864,-24087.16114258766,0.21428571428571427,0.06818181818181818,0.006440281030444965
YDR388W,1,-351.2017469406128,-24990.213529586792,0.2413793103448276,0.07954545454545454,0.006440281030444965
YAL005C,-1,-351.9690508842468,-25088.188802719116,0.23333333333333334,0.07954545454545454,0.006733021077283372
YOR027W,-1,-352.52077460289,-24774.322313547134,0.22580645161290322,0.07954545454545454,0.00702576112412178
YDR007W,0,-352.82239627838135,-24800.660632371902,0.22580645161290322,0.07954545454545454,0.00702576112412178
YLR158C,0,-352.8939645290375,-24768.274758815765,0.22580645161290322,0.07954545454545454,0.00702576112412178
YPL170W,-1,-353.79375863075256,-25149.1554915905,0.21875,0.07954545454545454,0.007318501170960188
YKL029C,0,-354.7132649421692,-25709.0060839653,0.21875,0.07954545454545454,0.007318501170960188
YNL220W,0,-354.82753896713257,-25859.50988292694,0.21875,0.07954545454545454,0.007318501170960188
YHR104W,-1,-355.35471987724304,-25402.951419830322,0.21212121212121213,0.07954545454545454,0.007611241217798595
YOR092W,0,-355.53846287727356,-25998.57784962654,0.21212121212121213,0.07954545454545454,0.007611241217798595
