Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR186W,-1,-320.0838973522186,-25828.257482886314,0.0,0.0,0.00029282576866764275
YNL243W,1,-320.4620523452759,-26573.894130706787,0.5,0.011235955056179775,0.00029282576866764275
YDR328C,-1,-325.3791995048523,-26640.59354376793,0.3333333333333333,0.011235955056179775,0.0005856515373352855
YAL016W,-1,-325.5867462158203,-27392.82372736931,0.25,0.011235955056179775,0.0008784773060029283
YGR132C,-1,-326.18743801116943,-26881.356104135513,0.2,0.011235955056179775,0.001171303074670571
YBR068C,-1,-326.91668832302094,-28192.343846559525,0.16666666666666666,0.011235955056179775,0.0014641288433382138
YPL084W,-1,-326.9355273246765,-26587.645248174667,0.14285714285714285,0.011235955056179775,0.0017569546120058566
YKL039W,0,-328.0362195968628,-27165.39813888073,0.14285714285714285,0.011235955056179775,0.0017569546120058566
YGL173C,-1,-329.0439279079437,-26996.069070100784,0.125,0.011235955056179775,0.0020497803806734994
YOR136W,-1,-329.2308940887451,-26281.495990157127,0.1111111111111111,0.011235955056179775,0.002342606149341142
YKL085W,-1,-329.4929518699646,-27427.453588962555,0.1,0.011235955056179775,0.0026354319180087846
YBR109C,1,-329.8603584766388,-26614.308904528618,0.18181818181818182,0.02247191011235955,0.0026354319180087846
YLL024C,-1,-329.93613266944885,-26666.360228657722,0.16666666666666666,0.02247191011235955,0.0029282576866764276
YJL123C,0,-330.0918174982071,-26868.23391020298,0.16666666666666666,0.02247191011235955,0.0029282576866764276
YMR200W,-1,-330.24467253685,-27322.10877251625,0.15384615384615385,0.02247191011235955,0.00322108345534407
YGR167W,1,-330.64778780937195,-27224.158120155334,0.21428571428571427,0.033707865168539325,0.00322108345534407
YDL132W,-1,-330.88923740386963,-27953.80671584606,0.2,0.033707865168539325,0.003513909224011713
YIL088C,-1,-331.71332573890686,-27341.304647684097,0.1875,0.033707865168539325,0.003806734992679356
YER094C,-1,-332.1267104148865,-27573.838295936584,0.17647058823529413,0.033707865168539325,0.004099560761346999
YKL213C,-1,-332.5198595523834,-26655.094676971436,0.16666666666666666,0.033707865168539325,0.004392386530014641
YGL011C,-1,-333.38387978076935,-27379.839411258698,0.15789473684210525,0.033707865168539325,0.004685212298682284
YGR254W,-1,-334.6459684371948,-25775.793485164642,0.15,0.033707865168539325,0.004978038067349927
YDR145W,-1,-336.02716040611267,-27186.90797829628,0.14285714285714285,0.033707865168539325,0.005270863836017569
YBR036C,-1,-336.2524106502533,-26767.362191438675,0.13636363636363635,0.033707865168539325,0.005563689604685213
YDR388W,1,-336.47800946235657,-26743.329270362854,0.17391304347826086,0.0449438202247191,0.005563689604685213
YBL058W,-1,-336.6140515804291,-27454.57870900631,0.16666666666666666,0.0449438202247191,0.005856515373352855
YLR093C,-1,-337.03197622299194,-27165.62497138977,0.16,0.0449438202247191,0.006149341142020498
YJR125C,1,-337.48690843582153,-26732.0797226429,0.19230769230769232,0.056179775280898875,0.006149341142020498
YDR188W,-1,-337.9650353193283,-27566.332750678062,0.18518518518518517,0.056179775280898875,0.00644216691068814
YPR149W,0,-338.11320447921753,-27919.747302412987,0.18518518518518517,0.056179775280898875,0.00644216691068814
YLR256W,-1,-338.17911410331726,-27940.712951540947,0.17857142857142858,0.056179775280898875,0.006734992679355783
YOR157C,-1,-338.4950432777405,-27743.63380932808,0.1724137931034483,0.056179775280898875,0.007027818448023426
YER026C,-1,-338.585720539093,-26878.332136154175,0.16666666666666666,0.056179775280898875,0.007320644216691069
YPL004C,1,-338.69869446754456,-28395.15294098854,0.1935483870967742,0.06741573033707865,0.007320644216691069
YGL161C,0,-338.74605894088745,-27806.2182366848,0.1935483870967742,0.06741573033707865,0.007320644216691069
YGR231C,-1,-339.07852363586426,-27076.323966503143,0.1875,0.06741573033707865,0.007613469985358712
YOR316C,-1,-339.09582710266113,-27700.934341788292,0.18181818181818182,0.06741573033707865,0.007906295754026354
YDL128W,-1,-339.13265228271484,-27185.954827427864,0.17647058823529413,0.06741573033707865,0.008199121522693998
YDR483W,-1,-339.1703100204468,-27055.84668982029,0.17142857142857143,0.06741573033707865,0.00849194729136164
YDR175C,-1,-339.6245732307434,-26701.237756967545,0.16666666666666666,0.06741573033707865,0.008784773060029283
YMR072W,-1,-339.96168088912964,-26459.564710617065,0.16216216216216217,0.06741573033707865,0.009077598828696925
YER133W,-1,-339.98766922950745,-27016.036011457443,0.15789473684210525,0.06741573033707865,0.009370424597364568
YBR039W,-1,-339.9934661388397,-27299.824812412262,0.15384615384615385,0.06741573033707865,0.009663250366032211
YBL102W,0,-340.4308433532715,-27817.022829055786,0.15384615384615385,0.06741573033707865,0.009663250366032211
