Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL124W,-1,-331.4291055202484,-16715.98184376955,0.0,0.0,0.0003009328919650918
YKL089W,1,-335.2727465033531,-16137.945965141058,0.5,0.0055248618784530384,0.0003009328919650918
YKL092C,-1,-344.13620162010193,-16318.507687866688,0.3333333333333333,0.0055248618784530384,0.0006018657839301836
YNL304W,-1,-344.34340646862984,-17027.49874088168,0.25,0.0055248618784530384,0.0009027986758952753
YHR061C,-1,-349.40718126296997,-16867.24038529396,0.2,0.0055248618784530384,0.0012037315678603672
YPR046W,1,-349.56051591038704,-16678.790373146534,0.3333333333333333,0.011049723756906077,0.0012037315678603672
YOL069W,1,-350.8211672902107,-16699.59663578868,0.42857142857142855,0.016574585635359115,0.0012037315678603672
YLR318W,0,-356.54614305496216,-17287.12178990245,0.42857142857142855,0.016574585635359115,0.0012037315678603672
YGR188C,1,-364.4706318974495,-17609.004840910435,0.5,0.022099447513812154,0.0012037315678603672
YJL051W,-1,-364.5036774277687,-16720.748732358217,0.4444444444444444,0.022099447513812154,0.001504664459825459
YMR078C,1,-364.556017190218,-17662.290171921253,0.5,0.027624309392265192,0.001504664459825459
YHR079C-A,-1,-365.01851093769073,-17959.03861245513,0.45454545454545453,0.027624309392265192,0.0018055973517905506
YDR014W,1,-365.34958297014236,-16772.197169095278,0.5,0.03314917127071823,0.0018055973517905506
YDL069C,0,-365.65835720300674,-17010.06136548519,0.5,0.03314917127071823,0.0018055973517905506
YLR234W,1,-366.2554831802845,-17147.726829499006,0.5384615384615384,0.03867403314917127,0.0018055973517905506
YDR004W,-1,-368.59811210632324,-17254.75716212392,0.5,0.03867403314917127,0.0021065302437556425
YLR004C,0,-371.179849922657,-17255.768021017313,0.5,0.03867403314917127,0.0021065302437556425
YMR055C,1,-371.3590096235275,-17369.672281175852,0.5333333333333333,0.04419889502762431,0.0021065302437556425
YMR117C,1,-372.24589973688126,-17112.05390703678,0.5625,0.049723756906077346,0.0021065302437556425
YDR104C,-1,-374.17192405462265,-17894.234671592712,0.5294117647058824,0.049723756906077346,0.0024074631357207344
YJL214W,-1,-374.89617251604795,-18151.57636152953,0.5,0.049723756906077346,0.002708396027685826
