Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL170C,1,-243.29075449705124,-11240.851371467113,1.0,0.004524886877828055,0.0
YOL132W,1,-249.12865743041039,-11598.775483831763,1.0,0.00904977375565611,0.0
YCL048W,1,-250.13132378458977,-11724.176920473576,1.0,0.013574660633484163,0.0
YNL210W,1,-252.04123340547085,-9968.606373205781,1.0,0.01809954751131222,0.0
YNL128W,1,-252.59460000693798,-13088.012927860022,1.0,0.02262443438914027,0.0
YFL011W,-1,-254.2003392279148,-10337.77345970273,0.8333333333333334,0.02262443438914027,0.0003045994517209869
YHR124W,0,-255.14379078149796,-11443.326186299324,0.8333333333333334,0.02262443438914027,0.0003045994517209869
YER106W,1,-255.79005259275436,-11709.164170145988,0.8571428571428571,0.027149321266968326,0.0003045994517209869
YGR059W,1,-259.01243717968464,-10505.428670585155,0.875,0.03167420814479638,0.0003045994517209869
YIL073C,1,-259.02239686250687,-11846.6344576478,0.8888888888888888,0.03619909502262444,0.0003045994517209869
YJL106W,1,-263.204091578722,-11487.506319373846,0.9,0.04072398190045249,0.0003045994517209869
YLR307W,1,-269.48811534047127,-12023.765846922994,0.9090909090909091,0.04524886877828054,0.0003045994517209869
YOR237W,-1,-272.7864058613777,-10960.719684183598,0.8333333333333334,0.04524886877828054,0.0006091989034419738
YDR402C,1,-276.110758587718,-11906.059290468693,0.8461538461538461,0.049773755656108594,0.0006091989034419738
YMR017W,1,-276.25962732732296,-12083.92403268814,0.8571428571428571,0.05429864253393665,0.0006091989034419738
YGL033W,1,-289.1030350327492,-12086.159146487713,0.8666666666666667,0.058823529411764705,0.0006091989034419738
YGL158W,1,-292.26979391276836,-12009.82884721458,0.875,0.06334841628959276,0.0006091989034419738
YDR446W,1,-292.61516420543194,-12923.744111061096,0.8823529411764706,0.06787330316742081,0.0006091989034419738
YBR045C,1,-294.1056730747223,-13186.125246584415,0.8888888888888888,0.07239819004524888,0.0006091989034419738
YEL004W,-1,-298.9670360684395,-11820.770921051502,0.8421052631578947,0.07239819004524888,0.0009137983551629607
YOR180C,-1,-299.9961455017328,-13516.876549199224,0.8,0.07239819004524888,0.0012183978068839476
YBR180W,1,-304.2389352917671,-12844.604783117771,0.8095238095238095,0.07692307692307693,0.0012183978068839476
YIR013C,0,-304.8481547832489,-11602.279053643346,0.8095238095238095,0.07692307692307693,0.0012183978068839476
YBR018C,0,-305.4263439774513,-12618.486996769905,0.8095238095238095,0.07692307692307693,0.0012183978068839476
YIL099W,1,-306.8200743198395,-12874.915312945843,0.8181818181818182,0.08144796380090498,0.0012183978068839476
YBR250W,0,-308.8712092489004,-12719.059396103024,0.8181818181818182,0.08144796380090498,0.0012183978068839476
YOR351C,1,-310.6537221670151,-12864.410260438919,0.8260869565217391,0.08597285067873303,0.0012183978068839476
YDR285W,1,-310.968789473176,-13329.367806181312,0.8333333333333334,0.09049773755656108,0.0012183978068839476
YIL037C,-1,-311.5484311282635,-12828.850231677294,0.8,0.09049773755656108,0.0015229972586049345
YBR128C,-1,-313.1803771406412,-12857.622091040015,0.7692307692307693,0.09049773755656108,0.0018275967103259215
YGR225W,1,-316.7136924415827,-12721.83787727356,0.7777777777777778,0.09502262443438914,0.0018275967103259215
YPL121C,1,-319.5631677508354,-13124.057215631008,0.7857142857142857,0.09954751131221719,0.0018275967103259215
YHR185C,1,-324.1610784679651,-13576.083930641413,0.7931034482758621,0.10407239819004525,0.0018275967103259215
YIL072W,1,-325.48004408180714,-13591.122952699661,0.8,0.1085972850678733,0.0018275967103259215
YDL239C,1,-326.55068047344685,-13611.21940882504,0.8064516129032258,0.11312217194570136,0.0018275967103259215
YOR255W,1,-327.51305586099625,-12791.585300981998,0.8125,0.11764705882352941,0.0018275967103259215
YHL022C,1,-327.5526916384697,-12490.465227782726,0.8181818181818182,0.12217194570135746,0.0018275967103259215
YGL249W,1,-327.95377588272095,-12394.01865902543,0.8235294117647058,0.12669683257918551,0.0018275967103259215
YGL205W,-1,-328.00325322151184,-14276.70981913805,0.8,0.12669683257918551,0.0021321961620469083
YDR252W,-1,-330.10410594940186,-12605.907331764698,0.7777777777777778,0.12669683257918551,0.0024367956137678953
YDL247W,-1,-330.8217255473137,-12817.261752009392,0.7567567567567568,0.12669683257918551,0.0027413950654888823
YER044C-A,1,-332.41603104770184,-12196.438828796148,0.7631578947368421,0.13122171945701358,0.0027413950654888823
YLR329W,1,-336.3558126986027,-13276.30875915289,0.7692307692307693,0.13574660633484162,0.0027413950654888823
YBR299W,0,-341.0937315970659,-12048.910882353783,0.7692307692307693,0.13574660633484162,0.0027413950654888823
YHR153C,1,-341.1774272620678,-13935.962077483535,0.775,0.14027149321266968,0.0027413950654888823
YDR479C,-1,-345.8406960964203,-13134.811306715012,0.7560975609756098,0.14027149321266968,0.003045994517209869
YIL113W,-1,-346.42488914728165,-14177.323775991797,0.7380952380952381,0.14027149321266968,0.003350593968930856
YIL066C,-1,-347.9436571151018,-12681.070194229484,0.7209302325581395,0.14027149321266968,0.003655193420651843
YDR369C,1,-348.3065619468689,-13477.023151874542,0.7272727272727273,0.14479638009049775,0.003655193420651843
YPR054W,1,-350.107016146183,-13938.916500672698,0.7333333333333333,0.1493212669683258,0.003655193420651843
YHR079C-A,1,-354.04196685552597,-13038.552876889706,0.7391304347826086,0.15384615384615385,0.003655193420651843
YLR205C,-1,-354.0729425251484,-12690.543963298202,0.723404255319149,0.15384615384615385,0.0039597928723728295
YHR184W,1,-355.4545648097992,-14015.329557418823,0.7291666666666666,0.1583710407239819,0.0039597928723728295
YER179W,1,-355.76303482055664,-13787.430556178093,0.7346938775510204,0.16289592760180996,0.0039597928723728295
YBL013W,-1,-355.9732375741005,-11973.766380488873,0.72,0.16289592760180996,0.0042643923240938165
YCL069W,-1,-356.81855857372284,-12540.82819417119,0.7058823529411765,0.16289592760180996,0.004568991775814804
YLR308W,1,-357.47939372062683,-12621.67942237854,0.7115384615384616,0.167420814479638,0.004568991775814804
YIL160C,-1,-357.66106851398945,-13803.317725762725,0.6981132075471698,0.167420814479638,0.004873591227535791
YGL251C,1,-361.99764227867126,-13308.19514849782,0.7037037037037037,0.17194570135746606,0.004873591227535791
YNR070W,0,-362.23879362642765,-12891.29810538888,0.7037037037037037,0.17194570135746606,0.004873591227535791
YDR104C,1,-362.45921963453293,-13361.334725484252,0.7090909090909091,0.17647058823529413,0.004873591227535791
YGL240W,-1,-363.3160038590431,-13679.399838626385,0.6964285714285714,0.17647058823529413,0.005178190679256778
YPL124W,-1,-363.367949873209,-13020.543393447995,0.6842105263157895,0.17647058823529413,0.005482790130977765
YDR522C,1,-363.4215710759163,-13258.191969573498,0.6896551724137931,0.18099547511312217,0.005482790130977765
YLR431C,-1,-364.27835124731064,-13684.113333106041,0.6779661016949152,0.18099547511312217,0.005787389582698751
YGL183C,1,-364.6618217229843,-12460.46516174078,0.6833333333333333,0.18552036199095023,0.005787389582698751
YPR046W,-1,-364.7163392305374,-13568.061951458454,0.6721311475409836,0.18552036199095023,0.006091989034419738
YHR061C,-1,-366.13037315011024,-12725.958698749542,0.6612903225806451,0.18552036199095023,0.006396588486140725
YGL096W,0,-369.5418647378683,-14063.807654052973,0.6612903225806451,0.18552036199095023,0.006396588486140725
YNL172W,-1,-370.8772568553686,-13527.526776149869,0.6507936507936508,0.18552036199095023,0.006701187937861712
YJL214W,-1,-371.0763109922409,-12309.06297326088,0.640625,0.18552036199095023,0.007005787389582699
YDR523C,1,-372.5922960639,-14061.74942368269,0.6461538461538462,0.19004524886877827,0.007005787389582699
YOL104C,1,-374.6872084438801,-12876.76013045013,0.6515151515151515,0.19457013574660634,0.007005787389582699
YLR341W,1,-375.54932621121407,-14148.488250657916,0.6567164179104478,0.19909502262443438,0.007005787389582699
YOL101C,-1,-376.0310829281807,-12867.243340626359,0.6470588235294118,0.19909502262443438,0.007310386841303686
YBR240C,-1,-376.4142490029335,-13492.155886173248,0.6376811594202898,0.19909502262443438,0.007614986293024673
YPL209C,1,-377.12700629234314,-13939.429703056812,0.6428571428571429,0.20361990950226244,0.007614986293024673
YLR013W,0,-378.9373377561569,-14416.00313782692,0.6428571428571429,0.20361990950226244,0.007614986293024673
YIL139C,-1,-379.28186270594597,-15069.664984345436,0.6338028169014085,0.20361990950226244,0.007919585744745659
YGR006W,-1,-380.59145373106,-13941.605420306325,0.625,0.20361990950226244,0.008224185196466647
YHR176W,-1,-380.90259401500225,-12731.58056151867,0.6164383561643836,0.20361990950226244,0.008528784648187633
YPR007C,-1,-380.95924766361713,-13510.111702769995,0.6081081081081081,0.20361990950226244,0.008833384099908621
YLR393W,-1,-381.0626986026764,-12263.06275139749,0.6,0.20361990950226244,0.009137983551629607
YKL221W,0,-381.9170807003975,-13740.168246090412,0.6,0.20361990950226244,0.009137983551629607
YDR106W,0,-383.08043640851974,-14155.535300716758,0.6,0.20361990950226244,0.009137983551629607
YHR157W,1,-383.4874586760998,-14127.966725111008,0.6052631578947368,0.2081447963800905,0.009137983551629607
YNR075W,-1,-383.9604703485966,-11939.051757872105,0.5974025974025974,0.2081447963800905,0.009442583003350593
YNL318C,-1,-384.73610347509384,-13394.814230144024,0.5897435897435898,0.2081447963800905,0.009747182455071581
YBR152W,-1,-385.5447441935539,-12363.028602302074,0.5822784810126582,0.2081447963800905,0.010051781906792567
