Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,1,-198.67569313943386,-9980.629211768508,1.0,0.007042253521126761,0.0
YBR012W-B,1,-207.16888916492462,-11111.791449368,1.0,0.014084507042253521,0.0
YDR316W-B,1,-208.08092123270035,-9936.368771851063,1.0,0.02112676056338028,0.0
YBL005W-B,1,-208.79437237977982,-11226.996747910976,1.0,0.028169014084507043,0.0
YPL257W-A,1,-210.20956867933273,-9856.502330601215,1.0,0.035211267605633804,0.0
YER160C,1,-211.36489598453045,-12020.852675065398,1.0,0.04225352112676056,0.0
YHR214C-B,1,-212.2577541768551,-11773.973512381315,1.0,0.04929577464788732,0.0
YCL019W,1,-214.0419897288084,-11436.146401688457,1.0,0.056338028169014086,0.0
YDR210W-A,1,-217.62349104881287,-9870.979439258575,1.0,0.06338028169014084,0.0
YFL002W-B,1,-217.9160499572754,-9895.43138051033,1.0,0.07042253521126761,0.0
YOR192C-A,1,-218.44102466106415,-10042.493565917015,1.0,0.07746478873239436,0.0
YGR027W-B,1,-221.39085829257965,-10144.481078028679,1.0,0.08450704225352113,0.0
YDR098C-A,1,-221.66482639312744,-9822.985166668892,1.0,0.09154929577464789,0.0
YLR343W,-1,-222.0682138800621,-9439.56029664725,0.9285714285714286,0.09154929577464789,0.000297441998810232
YOL103W-A,1,-223.53533244132996,-10130.333158493042,0.9333333333333333,0.09859154929577464,0.000297441998810232
YDR261W-A,1,-229.113374710083,-10132.928539037704,0.9375,0.1056338028169014,0.000297441998810232
YFL002W-A,1,-229.9333454966545,-11209.461594045162,0.9411764705882353,0.11267605633802817,0.000297441998810232
YBL101W-B,1,-230.9952654838562,-9931.169669747353,0.9444444444444444,0.11971830985915492,0.000297441998810232
YPL060C-A,1,-232.02335906028748,-10096.370384216309,0.9473684210526315,0.1267605633802817,0.000297441998810232
YJR107C-A,0,-232.62199211120605,-9931.169669747353,0.9473684210526315,0.1267605633802817,0.000297441998810232
YBR200W-A,0,-232.62199234962463,-9931.169669747353,0.9473684210526315,0.1267605633802817,0.000297441998810232
YBL029C-A,0,-232.62199234962463,-9931.169669747353,0.9473684210526315,0.1267605633802817,0.000297441998810232
YCL048W-A,0,-232.62199234962463,-9931.169669747353,0.9473684210526315,0.1267605633802817,0.000297441998810232
YGR161W-A,1,-232.87745034694672,-10142.776423215866,0.95,0.13380281690140844,0.000297441998810232
YLR154W-A,-1,-234.0973743200302,-10103.162466526031,0.9047619047619048,0.13380281690140844,0.000594883997620464
YGR161C-D,1,-234.5199190378189,-11149.73684823513,0.9090909090909091,0.14084507042253522,0.000594883997620464
YPR158W-B,1,-234.57363605499268,-11116.865777015686,0.9130434782608695,0.14788732394366197,0.000594883997620464
YCL060C,-1,-234.9648675918579,-10213.458962082863,0.875,0.14788732394366197,0.000892325996430696
YDR034C-C,1,-235.21916675567627,-11184.412979125977,0.88,0.15492957746478872,0.000892325996430696
YOR142W-A,1,-235.54605638980865,-11087.865176916122,0.8846153846153846,0.1619718309859155,0.000892325996430696
YLR391W,0,-235.72407114505768,-10541.967884778976,0.8846153846153846,0.1619718309859155,0.000892325996430696
YBR126W-A,0,-238.0692789554596,-11136.804490447044,0.8846153846153846,0.1619718309859155,0.000892325996430696
YKL158W,0,-238.42943799495697,-10554.084418296814,0.8846153846153846,0.1619718309859155,0.000892325996430696
YDR210W-B,1,-238.78734731674194,-11254.980187654495,0.8888888888888888,0.16901408450704225,0.000892325996430696
YGR272C,-1,-238.8090536594391,-10702.307101368904,0.8571428571428571,0.16901408450704225,0.001189767995240928
YJL021C,-1,-239.13464033603668,-10475.008446335793,0.8275862068965517,0.16901408450704225,0.00148720999405116
YJR026W,1,-239.33055645227432,-11794.206580936909,0.8333333333333334,0.176056338028169,0.00148720999405116
YJL012C-A,-1,-239.39150846004486,-10568.168153524399,0.8064516129032258,0.176056338028169,0.001784651992861392
YCR097WB,0,-239.53319001197815,-11084.429699897766,0.8064516129032258,0.176056338028169,0.001784651992861392
YLR312C-B,-1,-239.7712790966034,-10625.689784646034,0.78125,0.176056338028169,0.002082093991671624
YFR024C,-1,-239.8000979423523,-10871.685977578163,0.7575757575757576,0.176056338028169,0.002379535990481856
YCR029C-A,-1,-240.25247538089752,-10843.12703716755,0.7352941176470589,0.176056338028169,0.002676977989292088
YDR365W-B,1,-240.79804372787476,-11134.637348890305,0.7428571428571429,0.18309859154929578,0.002676977989292088
YGR161W-B,1,-241.20751214027405,-11217.181340456009,0.75,0.19014084507042253,0.002676977989292088
YFL018W-A,-1,-241.56201601028442,-11173.47492468357,0.7297297297297297,0.19014084507042253,0.00297441998810232
YMR268W-A,-1,-242.10012304782867,-11032.461626768112,0.7105263157894737,0.19014084507042253,0.003271861986912552
YCL057C-A,-1,-244.51198291778564,-11294.127440690994,0.6923076923076923,0.19014084507042253,0.003569303985722784
YOR343W-B,1,-244.6486520767212,-11039.510523080826,0.7,0.19718309859154928,0.003569303985722784
YAR010C,1,-245.36381006240845,-12402.641560256481,0.7073170731707317,0.20422535211267606,0.003569303985722784
YNL194C,-1,-245.8373702764511,-13108.858275651932,0.6904761904761905,0.20422535211267606,0.003866745984533016
YDR541C,0,-246.90935599803925,-12762.042917370796,0.6904761904761905,0.20422535211267606,0.003866745984533016
YNL054W-A,1,-247.21203541755676,-11247.075595140457,0.6976744186046512,0.2112676056338028,0.003866745984533016
YBL100W-B,1,-247.93843299150467,-13283.111734092236,0.7045454545454546,0.21830985915492956,0.003866745984533016
YDR034C-D,1,-248.26624417304993,-11042.417479515076,0.7111111111111111,0.22535211267605634,0.003866745984533016
YLR278C,0,-249.65686297416687,-13097.400004982948,0.7111111111111111,0.22535211267605634,0.003866745984533016
YML131W,-1,-249.72943037748337,-12505.094661772251,0.6956521739130435,0.22535211267605634,0.004164187983343248
YHR009C,0,-250.24493098258972,-13778.364784240723,0.6956521739130435,0.22535211267605634,0.004164187983343248
YPL276W,0,-250.515931725502,-12609.044211506844,0.6956521739130435,0.22535211267605634,0.004164187983343248
YDR266C,0,-251.16353595256805,-13733.628556907177,0.6956521739130435,0.22535211267605634,0.004164187983343248
YLR227W-A,1,-251.2665234208107,-11291.33016616106,0.7021276595744681,0.2323943661971831,0.004164187983343248
YJL113W,1,-251.3234508037567,-12029.105222582817,0.7083333333333334,0.23943661971830985,0.004164187983343248
YDR222W,-1,-251.43169355392456,-13875.385204195976,0.6938775510204082,0.23943661971830985,0.00446162998215348
YDR365W-A,1,-251.45108723640442,-10978.270177841187,0.7,0.24647887323943662,0.00446162998215348
YDR261W-B,1,-251.56347060203552,-11344.844977378845,0.7058823529411765,0.2535211267605634,0.00446162998215348
YOR292C,0,-252.60428607463837,-13575.391935646534,0.7058823529411765,0.2535211267605634,0.00446162998215348
YGR038C-A,1,-252.84220623970032,-11341.614572525024,0.7115384615384616,0.2605633802816901,0.00446162998215348
YCR041W,0,-252.95999324321747,-12097.576913297176,0.7115384615384616,0.2605633802816901,0.00446162998215348
YPL162C,0,-252.96551859378815,-13057.837924778461,0.7115384615384616,0.2605633802816901,0.00446162998215348
YHR214W,0,-253.1341888308525,-12308.09088253975,0.7115384615384616,0.2605633802816901,0.00446162998215348
YBL100W-A,1,-253.28822478652,-13343.378251343966,0.7169811320754716,0.2676056338028169,0.00446162998215348
YGR027W-A,1,-253.34989476203918,-11365.433368682861,0.7222222222222222,0.2746478873239437,0.00446162998215348
YPR137C-A,1,-253.3718348145485,-11354.996902525425,0.7272727272727273,0.28169014084507044,0.00446162998215348
YGL160W,0,-253.4094262123108,-13335.775639235973,0.7272727272727273,0.28169014084507044,0.00446162998215348
YPR204W,0,-253.48132115602493,-12473.335585832596,0.7272727272727273,0.28169014084507044,0.00446162998215348
