Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR169W,-1,-249.3928633928299,-26379.957277171314,0.0,0.0,0.0002933411557641537
YGL246C,-1,-252.5621875524521,-26115.79887700081,0.0,0.0,0.0005866823115283074
YIL142W,-1,-255.15101592242718,-31232.16209959984,0.0,0.0,0.0008800234672924611
YNL153C,-1,-263.05615055561066,-28072.679967701435,0.0,0.0,0.0011733646230566149
YOL125W,1,-263.7298848628998,-27842.524807333946,0.2,0.010526315789473684,0.0011733646230566149
YLL008W,-1,-264.02173256874084,-26428.938237786293,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YHL013C,0,-266.11126136779785,-27409.859095335007,0.16666666666666666,0.010526315789473684,0.0014667057788207685
YIL021W,-1,-267.83011162281036,-28482.626068353653,0.14285714285714285,0.010526315789473684,0.0017600469345849222
YKL082C,-1,-269.52059757709503,-27767.593090057373,0.125,0.010526315789473684,0.002053388090349076
YIL016W,-1,-271.1963890492916,-28484.713906615973,0.1111111111111111,0.010526315789473684,0.0023467292461132297
YHR062C,1,-271.6222712993622,-27756.98947739601,0.2,0.021052631578947368,0.0023467292461132297
YJL148W,-1,-272.7438600063324,-26866.7404460907,0.18181818181818182,0.021052631578947368,0.0026400704018773834
YDR101C,-1,-274.5323135852814,-26552.956818550825,0.16666666666666666,0.021052631578947368,0.002933411557641537
YLR074C,-1,-274.57889544963837,-28716.179590582848,0.15384615384615385,0.021052631578947368,0.0032267527134056907
YLL034C,-1,-275.21173429489136,-26874.43323457241,0.14285714285714285,0.021052631578947368,0.0035200938691698444
YJL033W,-1,-275.67212069034576,-27162.21938034892,0.13333333333333333,0.021052631578947368,0.0038134350249339984
YOL124C,1,-276.9979693889618,-27750.696668744087,0.1875,0.031578947368421054,0.0038134350249339984
YDR527W,-1,-277.4978907108307,-26970.24068915844,0.17647058823529413,0.031578947368421054,0.004106776180698152
YDL060W,-1,-278.52615666389465,-26857.524334669113,0.16666666666666666,0.031578947368421054,0.004400117336462305
YDR060W,-1,-278.660977602005,-27755.364162564278,0.15789473684210525,0.031578947368421054,0.004693458492226459
YPL030W,1,-278.7328258752823,-27657.369678139687,0.2,0.042105263157894736,0.004693458492226459
YFL017W-A,-1,-279.43287467956543,-28033.425184488297,0.19047619047619047,0.042105263157894736,0.004986799647990613
YPL093W,-1,-279.492241024971,-25918.934109687805,0.18181818181818182,0.042105263157894736,0.005280140803754767
YFL001W,1,-279.68178832530975,-28191.231852054596,0.21739130434782608,0.05263157894736842,0.005280140803754767
YCL011C,0,-279.73835557699203,-29163.511774241924,0.21739130434782608,0.05263157894736842,0.005280140803754767
