Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR356W,1,-448.37570583820343,-15727.643180787563,1.0,0.004651162790697674,0.0
YGL173C,-1,-473.77245169878006,-16274.352487504482,0.5,0.004651162790697674,0.0003040437823046519
YDR251W,-1,-477.80608689785004,-16482.835107803345,0.3333333333333333,0.004651162790697674,0.0006080875646093037
YDR318W,-1,-481.1969814300537,-16523.50795829296,0.25,0.004651162790697674,0.0009121313469139556
YIL005W,-1,-486.0225091576576,-16545.264759540558,0.2,0.004651162790697674,0.0012161751292186075
YKL126W,-1,-486.5478500723839,-16874.907366871834,0.16666666666666666,0.004651162790697674,0.0015202189115232593
YLR095C,-1,-488.64579451084137,-16511.016174674034,0.14285714285714285,0.004651162790697674,0.0018242626938279112
YMR054W,-1,-488.8337655067444,-16355.469620049,0.125,0.004651162790697674,0.002128306476132563
YBL058W,-1,-488.8706307411194,-16871.19719606638,0.1111111111111111,0.004651162790697674,0.002432350258437215
YNL323W,-1,-489.31149077415466,-16345.922944486141,0.1,0.004651162790697674,0.002736394040741867
YJR126C,0,-492.82680094242096,-17237.00957030058,0.1,0.004651162790697674,0.002736394040741867
YIR022W,0,-493.38789117336273,-17029.973866581917,0.1,0.004651162790697674,0.002736394040741867
YKL119C,-1,-493.67951542139053,-16721.523155868053,0.09090909090909091,0.004651162790697674,0.0030404378230465185
YML048W,-1,-493.75097835063934,-17201.482161819935,0.08333333333333333,0.004651162790697674,0.0033444816053511705
YBR170C,-1,-493.7538813352585,-16832.531256973743,0.07692307692307693,0.004651162790697674,0.0036485253876558225
YNL219C,-1,-494.30610597133636,-16685.027559757233,0.07142857142857142,0.004651162790697674,0.003952569169960474
YMR172W,-1,-494.37050664424896,-16535.2221647501,0.06666666666666667,0.004651162790697674,0.004256612952265126
YPL195W,0,-495.5730414390564,-16218.117787837982,0.06666666666666667,0.004651162790697674,0.004256612952265126
YBR003W,-1,-495.74162885546684,-17729.277811139822,0.0625,0.004651162790697674,0.004560656734569778
YNL312W,-1,-495.80404472351074,-17033.624824345112,0.058823529411764705,0.004651162790697674,0.00486470051687443
YOR259C,-1,-495.94509518146515,-16234.612506628036,0.05555555555555555,0.004651162790697674,0.005168744299179082
YOR099W,-1,-498.1636725664139,-16804.861530065536,0.05263157894736842,0.004651162790697674,0.005472788081483734
YML013W,-1,-498.5540853738785,-17416.69376885891,0.05,0.004651162790697674,0.005776831863788386
YKL210W,-1,-499.3978683948517,-17578.176959872246,0.047619047619047616,0.004651162790697674,0.006080875646093037
YMR076C,-1,-499.61685168743134,-16600.874541282654,0.045454545454545456,0.004651162790697674,0.006384919428397689
YBL011W,-1,-499.6970272064209,-16758.48054486513,0.043478260869565216,0.004651162790697674,0.006688963210702341
YGR199W,-1,-500.06823682785034,-16740.813055336475,0.041666666666666664,0.004651162790697674,0.006993006993006993
YNL243W,1,-500.43308663368225,-16794.252698600292,0.08,0.009302325581395349,0.006993006993006993
YHR183W,-1,-500.4572257399559,-16811.558494329453,0.07692307692307693,0.009302325581395349,0.007297050775311645
YMR203W,-1,-500.4902768135071,-17136.51785838604,0.07407407407407407,0.009302325581395349,0.007601094557616297
YDR452W,0,-500.58432173728943,-17598.977221608162,0.07407407407407407,0.009302325581395349,0.007601094557616297
YCR044C,-1,-501.4721587896347,-16112.025716900826,0.07142857142857142,0.009302325581395349,0.007905138339920948
YOR068C,-1,-502.0854070186615,-16967.732845902443,0.06896551724137931,0.009302325581395349,0.0082091821222256
YEL002C,-1,-502.5223753452301,-16335.816143155098,0.06666666666666667,0.009302325581395349,0.008513225904530252
YER027C,-1,-502.86898028850555,-16715.30951344967,0.06451612903225806,0.009302325581395349,0.008817269686834904
YOL042W,-1,-502.9893194437027,-17323.684026539326,0.0625,0.009302325581395349,0.009121313469139556
YBL102W,0,-503.2384625673294,-16320.858353614807,0.0625,0.009302325581395349,0.009121313469139556
YBR109C,1,-503.87303400039673,-17267.22368824482,0.09090909090909091,0.013953488372093023,0.009121313469139556
YGL094C,-1,-504.0537260174751,-17236.964360952377,0.08823529411764706,0.013953488372093023,0.009425357251444208
YJR113C,-1,-504.06109631061554,-17489.96662068367,0.08571428571428572,0.013953488372093023,0.00972940103374886
YML110C,-1,-504.3972781896591,-17154.92621141672,0.08333333333333333,0.013953488372093023,0.010033444816053512
YMR198W,1,-504.74416744709015,-16830.124773859978,0.10810810810810811,0.018604651162790697,0.010033444816053512
YDL178W,0,-505.416823387146,-17033.529035627842,0.10810810810810811,0.018604651162790697,0.010033444816053512
YKR029C,-1,-506.4035665988922,-16453.41104412079,0.10526315789473684,0.018604651162790697,0.010337488598358164
YER178W,0,-506.977801322937,-17604.816835314035,0.10526315789473684,0.018604651162790697,0.010337488598358164
YDR084C,0,-507.85836684703827,-18063.48341408372,0.10526315789473684,0.018604651162790697,0.010337488598358164
YOR290C,-1,-509.12695276737213,-17111.95200765133,0.10256410256410256,0.018604651162790697,0.010641532380662816
YGL190C,1,-509.14683079719543,-16548.752836942673,0.125,0.023255813953488372,0.010641532380662816
YMR156C,-1,-509.16775488853455,-17223.103552222252,0.12195121951219512,0.023255813953488372,0.010945576162967468
YBR234C,1,-509.29940670728683,-17377.403683066368,0.14285714285714285,0.027906976744186046,0.010945576162967468
YCL052C,-1,-510.124365568161,-17658.35084462166,0.13953488372093023,0.027906976744186046,0.01124961994527212
