Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML128C,-1,-422.1583182811737,-17919.102658987045,0.0,0.0,0.0002994908655286014
YMR170C,0,-430.81043231487274,-18191.036212682724,0.0,0.0,0.0002994908655286014
YOR120W,-1,-435.89277029037476,-18197.61511927843,0.0,0.0,0.0005989817310572028
YDR479C,-1,-439.0064479112625,-18801.146261662245,0.0,0.0,0.0008984725965858042
YPL152W,-1,-439.78913486003876,-18223.88718611002,0.0,0.0,0.0011979634621144056
YOL084W,0,-441.0670963525772,-18773.16636323929,0.0,0.0,0.0011979634621144056
YGL156W,0,-444.22703433036804,-18559.52006751299,0.0,0.0,0.0011979634621144056
YGL093W,-1,-445.5854239463806,-18490.790386259556,0.0,0.0,0.001497454327643007
YGL184C,0,-447.186723947525,-18386.98635739088,0.0,0.0,0.001497454327643007
YCL039W,-1,-447.3491847515106,-18490.750337600708,0.0,0.0,0.0017969451931716084
YGL141W,-1,-447.62485659122467,-18082.64575755596,0.0,0.0,0.0020964360587002098
YNL274C,0,-449.5247895717621,-18569.932483136654,0.0,0.0,0.0020964360587002098
YDR358W,-1,-454.6384572982788,-17979.29499220848,0.0,0.0,0.002395926924228811
YPR160W,0,-458.0045632123947,-18363.533417463303,0.0,0.0,0.002395926924228811
YOR059C,-1,-459.835058927536,-18666.120967388153,0.0,0.0,0.0026954177897574125
YCL034W,-1,-460.0999894142151,-17810.799570798874,0.0,0.0,0.002994908655286014
YEL039C,-1,-460.5849393606186,-18374.43553996086,0.0,0.0,0.0032943995208146153
YMR139W,1,-463.0744574069977,-19550.494065344334,0.08333333333333333,0.006060606060606061,0.0032943995208146153
YIL101C,0,-464.13805389404297,-18442.5806555748,0.08333333333333333,0.006060606060606061,0.0032943995208146153
YBR128C,-1,-464.57210302352905,-18637.735686779022,0.07692307692307693,0.006060606060606061,0.0035938903863432167
YDR533C,0,-466.9415798187256,-19060.021062374115,0.07692307692307693,0.006060606060606061,0.0035938903863432167
YNL037C,-1,-468.4665422439575,-18566.662504196167,0.07142857142857142,0.006060606060606061,0.003893381251871818
YDL110C,0,-468.63568902015686,-19053.921349406242,0.07142857142857142,0.006060606060606061,0.003893381251871818
YFL056C,0,-469.6179430484772,-18239.855934143066,0.07142857142857142,0.006060606060606061,0.003893381251871818
YPR075C,-1,-469.7222589254379,-19442.43259179592,0.06666666666666667,0.006060606060606061,0.0041928721174004195
YKL026C,-1,-470.0336148738861,-18399.883193731308,0.0625,0.006060606060606061,0.004492362982929021
YGL158W,1,-471.10079979896545,-18697.062123060226,0.11764705882352941,0.012121212121212121,0.004492362982929021
YJL066C,0,-471.7254260778427,-19574.64830327034,0.11764705882352941,0.012121212121212121,0.004492362982929021
YGL096W,0,-471.7998411655426,-18575.929778814316,0.11764705882352941,0.012121212121212121,0.004492362982929021
YMR068W,-1,-471.9426007270813,-18619.28881597519,0.1111111111111111,0.012121212121212121,0.004791853848457622
YOR383C,-1,-471.9588906764984,-18415.048533916473,0.10526315789473684,0.012121212121212121,0.005091344713986224
YLR142W,0,-471.95990228652954,-19230.809014320374,0.10526315789473684,0.012121212121212121,0.005091344713986224
YLL062C,0,-472.26555371284485,-19019.698210000992,0.10526315789473684,0.012121212121212121,0.005091344713986224
YPL147W,-1,-472.6996395587921,-19392.748383522034,0.1,0.012121212121212121,0.005390835579514825
YMR004W,0,-472.700088262558,-19192.637763619423,0.1,0.012121212121212121,0.005390835579514825
YIL113W,-1,-472.8603889942169,-18452.52341413498,0.09523809523809523,0.012121212121212121,0.0056903264450434265
YJL057C,1,-473.1606183052063,-18676.170200824738,0.13636363636363635,0.01818181818181818,0.0056903264450434265
YLR284C,-1,-474.5425765514374,-19052.570444583893,0.13043478260869565,0.01818181818181818,0.005989817310572028
YLR251W,0,-474.646959066391,-18463.648416519165,0.13043478260869565,0.01818181818181818,0.005989817310572028
YLR205C,-1,-475.088730096817,-18366.19517660141,0.125,0.01818181818181818,0.006289308176100629
YPL017C,-1,-475.23301565647125,-19199.87262880802,0.12,0.01818181818181818,0.006588799041629231
YJL102W,-1,-476.02886509895325,-19578.08064699173,0.11538461538461539,0.01818181818181818,0.006888289907157832
YNL077W,-1,-477.31898522377014,-19045.393497943878,0.1111111111111111,0.01818181818181818,0.0071877807726864335
YKR069W,0,-477.8657138347626,-18561.494685649872,0.1111111111111111,0.01818181818181818,0.0071877807726864335
YGL013C,-1,-478.41375517845154,-18458.059482097626,0.10714285714285714,0.01818181818181818,0.007487271638215035
YDR202C,-1,-478.6601331233978,-19736.048347234726,0.10344827586206896,0.01818181818181818,0.007786762503743636
YIL154C,-1,-478.8444628715515,-19071.483961820602,0.1,0.01818181818181818,0.008086253369272238
YIL066C,-1,-479.079060792923,-18935.92006778717,0.0967741935483871,0.01818181818181818,0.008385744234800839
YDR369C,-1,-479.46749210357666,-18861.1664788723,0.09375,0.01818181818181818,0.00868523510032944
YFL055W,-1,-479.5093057155609,-19009.10626268387,0.09090909090909091,0.01818181818181818,0.008984725965858042
YDR001C,0,-479.92452096939087,-19410.829791903496,0.09090909090909091,0.01818181818181818,0.008984725965858042
YGL180W,1,-480.54649609327316,-20286.569066226482,0.11764705882352941,0.024242424242424242,0.008984725965858042
YLR362W,1,-481.22565960884094,-19088.385489940643,0.14285714285714285,0.030303030303030304,0.008984725965858042
YDR058C,-1,-482.11823523044586,-19772.030319809914,0.1388888888888889,0.030303030303030304,0.009284216831386643
YGL104C,0,-482.2172646522522,-18626.917268276215,0.1388888888888889,0.030303030303030304,0.009284216831386643
YDR256C,-1,-483.2234773635864,-19122.406369447708,0.13513513513513514,0.030303030303030304,0.009583707696915245
YDL132W,-1,-483.3241991996765,-19327.725168466568,0.13157894736842105,0.030303030303030304,0.009883198562443846
YDR285W,-1,-483.55183720588684,-19176.195368766785,0.1282051282051282,0.030303030303030304,0.010182689427972447
YCL044C,-1,-483.70524549484253,-18555.529470443726,0.125,0.030303030303030304,0.010482180293501049
YER143W,-1,-483.7652574777603,-19938.53191894293,0.12195121951219512,0.030303030303030304,0.01078167115902965
YMR017W,-1,-483.91767168045044,-18983.462232351303,0.11904761904761904,0.030303030303030304,0.011081162024558252
YKL213C,-1,-485.5306239128113,-18922.52119922638,0.11627906976744186,0.030303030303030304,0.011380652890086853
YKL188C,-1,-485.7295265197754,-20192.93067741394,0.11363636363636363,0.030303030303030304,0.011680143755615454
YGR258C,-1,-485.74767565727234,-18743.330921411514,0.1111111111111111,0.030303030303030304,0.011979634621144056
YFR053C,-1,-485.7584445476532,-19362.278953671455,0.10869565217391304,0.030303030303030304,0.012279125486672657
YCR011C,0,-486.06386160850525,-19870.469794034958,0.10869565217391304,0.030303030303030304,0.012279125486672657
YMR169C,0,-486.1330816745758,-19216.710896015167,0.10869565217391304,0.030303030303030304,0.012279125486672657
YGL047W,-1,-486.3679393529892,-19666.713538885117,0.10638297872340426,0.030303030303030304,0.012578616352201259
YAR027W,0,-486.483127951622,-20007.066966176033,0.10638297872340426,0.030303030303030304,0.012578616352201259
YOR275C,-1,-486.8506724834442,-19828.8757519722,0.10416666666666667,0.030303030303030304,0.01287810721772986
YBR183W,-1,-487.11817610263824,-19176.30025756359,0.10204081632653061,0.030303030303030304,0.013177598083258461
YPL249C,-1,-487.3585706949234,-19310.221712827682,0.1,0.030303030303030304,0.013477088948787063
YHR209W,0,-487.6992633342743,-18954.916740179062,0.1,0.030303030303030304,0.013477088948787063
YHR157W,-1,-487.7035833597183,-19517.012503266335,0.09803921568627451,0.030303030303030304,0.013776579814315664
YOR090C,-1,-488.2927441596985,-19497.054787158966,0.09615384615384616,0.030303030303030304,0.014076070679844266
YHR102W,1,-488.80538260936737,-19740.51325559616,0.11320754716981132,0.03636363636363636,0.014076070679844266
YGL073W,-1,-488.86060297489166,-19719.014991283417,0.1111111111111111,0.03636363636363636,0.014375561545372867
YKL139W,1,-489.13530349731445,-19247.1563706398,0.12727272727272726,0.04242424242424243,0.014375561545372867
YIR038C,0,-489.18818485736847,-19789.355987787247,0.12727272727272726,0.04242424242424243,0.014375561545372867
YPL120W,-1,-489.4916285276413,-19923.779894948006,0.125,0.04242424242424243,0.014675052410901468
YGR032W,-1,-490.2196465730667,-19429.260101497173,0.12280701754385964,0.04242424242424243,0.01497454327643007
YIL153W,-1,-490.30764532089233,-19235.353808403015,0.1206896551724138,0.04242424242424243,0.015274034141958671
YOL065C,-1,-490.35943937301636,-19472.32575750351,0.11864406779661017,0.04242424242424243,0.015573525007487272
YLR189C,-1,-490.456022977829,-19830.69210243225,0.11666666666666667,0.04242424242424243,0.015873015873015872
YOR329C,-1,-490.92490100860596,-18842.529797554016,0.11475409836065574,0.04242424242424243,0.016172506738544475
YNL103W,-1,-491.25793957710266,-19691.01405978203,0.11290322580645161,0.04242424242424243,0.016471997604073075
YDR208W,-1,-491.34984827041626,-19714.336278676987,0.1111111111111111,0.04242424242424243,0.016771488469601678
YLR151C,0,-491.4969656467438,-19262.359040260315,0.1111111111111111,0.04242424242424243,0.016771488469601678
YOR076C,-1,-491.50772762298584,-19259.53330564499,0.109375,0.04242424242424243,0.017070979335130278
YJL005W,0,-491.56111693382263,-19192.793187260628,0.109375,0.04242424242424243,0.017070979335130278
YGR247W,0,-491.70760202407837,-18717.731892108917,0.109375,0.04242424242424243,0.017070979335130278
YBR045C,-1,-491.7891376018524,-19117.978639125824,0.1076923076923077,0.04242424242424243,0.01737047020065888
YDR436W,-1,-491.84258794784546,-20072.9177877903,0.10606060606060606,0.04242424242424243,0.01766996106618748
YLR329W,-1,-491.97369718551636,-19380.65870308876,0.1044776119402985,0.04242424242424243,0.017969451931716084
YOR162C,-1,-492.15276527404785,-19174.601633548737,0.10294117647058823,0.04242424242424243,0.018268942797244683
YNL097C,0,-492.2227940559387,-19718.569452047348,0.10294117647058823,0.04242424242424243,0.018268942797244683
YDR253C,0,-492.3282675743103,-19333.046168088913,0.10294117647058823,0.04242424242424243,0.018268942797244683
YDR258C,-1,-492.56443214416504,-19842.536240935326,0.10144927536231885,0.04242424242424243,0.018568433662773286
YML109W,-1,-492.6340174674988,-19277.384229898453,0.1,0.04242424242424243,0.018867924528301886
YOR057W,-1,-492.8305735588074,-18629.4333820343,0.09859154929577464,0.04242424242424243,0.01916741539383049
YMR106C,-1,-493.0496942996979,-19090.605992794037,0.09722222222222222,0.04242424242424243,0.01946690625935909
YJL048C,-1,-493.11949598789215,-20201.151365160942,0.0958904109589041,0.04242424242424243,0.019766397124887692
YIL156W,-1,-493.4407539367676,-19760.4268784523,0.0945945945945946,0.04242424242424243,0.02006588799041629
YGR142W,-1,-493.5919334888458,-18987.875782966614,0.09333333333333334,0.04242424242424243,0.020365378855944895
YOR382W,-1,-493.734118103981,-18951.46373462677,0.09210526315789473,0.04242424242424243,0.020664869721473494
YDL106C,0,-493.96544563770294,-19753.544389605522,0.09210526315789473,0.04242424242424243,0.020664869721473494
YNL167C,-1,-494.06445264816284,-20252.296262025833,0.09090909090909091,0.04242424242424243,0.020964360587002098
YIL136W,0,-494.4749195575714,-19257.13537120819,0.09090909090909091,0.04242424242424243,0.020964360587002098
YGL205W,-1,-494.54942536354065,-20267.771525382996,0.08974358974358974,0.04242424242424243,0.021263851452530697
YOR371C,-1,-495.55688977241516,-19863.15220928192,0.08860759493670886,0.04242424242424243,0.0215633423180593
YML057W,-1,-495.5721929073334,-19353.037959098816,0.0875,0.04242424242424243,0.0218628331835879
YMR323W,0,-495.9558537006378,-19239.761649608612,0.0875,0.04242424242424243,0.0218628331835879
