Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL014W,1,-253.26479959487915,-23127.210501909256,1.0,0.012987012987012988,0.0
YLR178C,0,-260.23459649086,-23376.78276461363,1.0,0.012987012987012988,0.0
YMR136W,0,-265.89698004722595,-23982.903072714806,1.0,0.012987012987012988,0.0
YHR104W,1,-269.926775932312,-24205.117102742195,1.0,0.025974025974025976,0.0
YBR026C,-1,-274.0704207420349,-24489.485791921616,0.6666666666666666,0.025974025974025976,0.0002918004085205719
YPL123C,0,-281.89220929145813,-25853.255752563477,0.6666666666666666,0.025974025974025976,0.0002918004085205719
YFR030W,0,-286.80425477027893,-28033.69726920128,0.6666666666666666,0.025974025974025976,0.0002918004085205719
YKL096W,0,-287.59029841423035,-25366.471571326256,0.6666666666666666,0.025974025974025976,0.0002918004085205719
YOR230W,-1,-287.8251516819,-26529.760326623917,0.5,0.025974025974025976,0.0005836008170411438
YCL040W,-1,-288.103618144989,-25676.59811782837,0.4,0.025974025974025976,0.0008754012255617158
YLR134W,0,-290.4204032421112,-26799.17309641838,0.4,0.025974025974025976,0.0008754012255617158
YGL037C,-1,-292.03296422958374,-25580.442888855934,0.3333333333333333,0.025974025974025976,0.0011672016340822876
YBR072W,-1,-292.29087948799133,-25140.010554671288,0.2857142857142857,0.025974025974025976,0.0014590020426028597
YDL223C,-1,-293.49749851226807,-25941.000710487366,0.25,0.025974025974025976,0.0017508024511234317
YNL036W,1,-294.00879645347595,-27951.39249587059,0.3333333333333333,0.03896103896103896,0.0017508024511234317
YPR149W,0,-296.50347542762756,-27653.7480186224,0.3333333333333333,0.03896103896103896,0.0017508024511234317
YPL026C,-1,-296.6003050804138,-26121.57812309265,0.3,0.03896103896103896,0.0020426028596440037
YPL196W,1,-296.68316888809204,-26047.141094207764,0.36363636363636365,0.05194805194805195,0.0020426028596440037
YDL132W,-1,-296.91685700416565,-26842.557864189148,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YOR303W,0,-297.6098256111145,-27591.56917655468,0.3333333333333333,0.05194805194805195,0.0023344032681645753
YKR080W,-1,-298.6038372516632,-27355.529849529266,0.3076923076923077,0.05194805194805195,0.0026262036766851473
YJL093C,-1,-299.37064909935,-27626.431708335876,0.2857142857142857,0.05194805194805195,0.0029180040852057193
YER020W,-1,-299.42440390586853,-27591.27190041542,0.26666666666666666,0.05194805194805195,0.0032098044937262913
YHR005C,-1,-299.68280363082886,-29519.945952892303,0.25,0.05194805194805195,0.0035016049022468633
YKL039W,0,-300.7172930240631,-26964.989482164383,0.25,0.05194805194805195,0.0035016049022468633
YGL009C,0,-300.75840616226196,-28017.428528785706,0.25,0.05194805194805195,0.0035016049022468633
YDR001C,0,-300.9956510066986,-26861.92188191414,0.25,0.05194805194805195,0.0035016049022468633
YOR161C,0,-301.8948063850403,-24814.664683699608,0.25,0.05194805194805195,0.0035016049022468633
YGL196W,0,-302.3938076496124,-26741.852706432343,0.25,0.05194805194805195,0.0035016049022468633
YDR273W,-1,-304.5234055519104,-27668.35701215267,0.23529411764705882,0.05194805194805195,0.003793405310767435
YPL240C,-1,-305.07514238357544,-25342.81040287018,0.2222222222222222,0.05194805194805195,0.004085205719288007
YFR003C,-1,-305.8893458843231,-27754.51008415222,0.21052631578947367,0.05194805194805195,0.004377006127808579
YOR020C,-1,-305.9863004684448,-26281.435778856277,0.2,0.05194805194805195,0.0046688065363291505
YMR104C,-1,-306.44652557373047,-26334.36810898781,0.19047619047619047,0.05194805194805195,0.004960606944849723
YMR303C,0,-306.6453068256378,-25408.380751609802,0.19047619047619047,0.05194805194805195,0.004960606944849723
YGR244C,-1,-308.2367115020752,-26337.544276952744,0.18181818181818182,0.05194805194805195,0.005252407353370295
YGL011C,-1,-308.3306233882904,-29113.591215074062,0.17391304347826086,0.05194805194805195,0.005544207761890867
YOR027W,-1,-308.42935609817505,-27068.18925833702,0.16666666666666666,0.05194805194805195,0.005836008170411439
YOR044W,0,-308.63613963127136,-27474.633360385895,0.16666666666666666,0.05194805194805195,0.005836008170411439
YJR049C,-1,-309.01562762260437,-29475.97858554125,0.16,0.05194805194805195,0.00612780857893201
YDL021W,0,-309.136234998703,-25193.02910912037,0.16,0.05194805194805195,0.00612780857893201
YMR105C,-1,-309.17772698402405,-24670.349040865898,0.15384615384615385,0.05194805194805195,0.006419608987452583
YLR216C,-1,-309.25325417518616,-26054.568987607956,0.14814814814814814,0.05194805194805195,0.006711409395973154
YBR068C,-1,-309.2799611091614,-28970.055228352547,0.14285714285714285,0.05194805194805195,0.007003209804493727
YKR049C,0,-309.3162293434143,-27221.26052904129,0.14285714285714285,0.05194805194805195,0.007003209804493727
YML007W,1,-309.41971015930176,-28801.938030719757,0.1724137931034483,0.06493506493506493,0.007003209804493727
YCL057W,0,-309.62089800834656,-27467.151061058044,0.1724137931034483,0.06493506493506493,0.007003209804493727
YHL002W,0,-310.63055324554443,-28854.334901094437,0.1724137931034483,0.06493506493506493,0.007003209804493727
YAL054C,0,-310.68808352947235,-28139.674140691757,0.1724137931034483,0.06493506493506493,0.007003209804493727
YAL030W,-1,-310.81631112098694,-27507.78799510002,0.16666666666666666,0.06493506493506493,0.007295010213014298
YDL193W,-1,-310.8808789253235,-26881.702305316925,0.16129032258064516,0.06493506493506493,0.00758681062153487
YLR160C,0,-310.99737882614136,-26701.147368192673,0.16129032258064516,0.06493506493506493,0.00758681062153487
YLR158C,0,-311.22639441490173,-26270.391216516495,0.16129032258064516,0.06493506493506493,0.00758681062153487
YDR074W,0,-311.2439351081848,-26857.161865234375,0.16129032258064516,0.06493506493506493,0.00758681062153487
YBL075C,-1,-311.3766565322876,-26605.3699426651,0.15625,0.06493506493506493,0.007878611030055441
YCL064C,0,-311.3877775669098,-28003.05374121666,0.15625,0.06493506493506493,0.007878611030055441
YIL034C,-1,-311.6301062107086,-27369.225740671158,0.15151515151515152,0.06493506493506493,0.008170411438576015
YBR214W,-1,-311.8188638687134,-28469.102477788925,0.14705882352941177,0.06493506493506493,0.008462211847096586
YKL062W,1,-311.9922161102295,-27756.09946656227,0.17142857142857143,0.07792207792207792,0.008462211847096586
YPR151C,0,-312.0257828235626,-27499.137320637703,0.17142857142857143,0.07792207792207792,0.008462211847096586
YDR294C,-1,-312.43440437316895,-27618.80467748642,0.16666666666666666,0.07792207792207792,0.008754012255617158
YCR011C,0,-312.4595913887024,-28592.10200214386,0.16666666666666666,0.07792207792207792,0.008754012255617158
YCR026C,0,-312.4978322982788,-29148.847900152206,0.16666666666666666,0.07792207792207792,0.008754012255617158
YKL163W,0,-312.67109274864197,-25408.165828227997,0.16666666666666666,0.07792207792207792,0.008754012255617158
YKL059C,-1,-312.68196177482605,-30032.848274111748,0.16216216216216217,0.07792207792207792,0.00904581266413773
YGR197C,0,-313.064421415329,-27800.852309942245,0.16216216216216217,0.07792207792207792,0.00904581266413773
YBR199W,-1,-313.240993976593,-28745.36435174942,0.15789473684210525,0.07792207792207792,0.009337613072658301
YJR009C,0,-313.67817640304565,-26473.1268324852,0.15789473684210525,0.07792207792207792,0.009337613072658301
YDR363W-A,-1,-313.97264432907104,-28231.177800416946,0.15384615384615385,0.07792207792207792,0.009629413481178874
YJR073C,-1,-314.0198254585266,-25594.14570760727,0.15,0.07792207792207792,0.009921213889699446
YOR007C,-1,-314.2915680408478,-29011.1745800972,0.14634146341463414,0.07792207792207792,0.010213014298220018
YGR138C,-1,-314.3029308319092,-25644.439684152603,0.14285714285714285,0.07792207792207792,0.01050481470674059
YGR209C,1,-314.33221530914307,-28465.985981464386,0.16279069767441862,0.09090909090909091,0.01050481470674059
YEL071W,0,-314.34837532043457,-28321.630789279938,0.16279069767441862,0.09090909090909091,0.01050481470674059
YLL039C,-1,-314.83640789985657,-26380.27565574646,0.1590909090909091,0.09090909090909091,0.01079661511526116
YOL151W,-1,-315.1084289550781,-28089.244309186935,0.15555555555555556,0.09090909090909091,0.011088415523781734
YJL048C,-1,-315.11964893341064,-25971.670372724533,0.15217391304347827,0.09090909090909091,0.011380215932302306
YPL170W,-1,-315.17820715904236,-27939.351771116257,0.14893617021276595,0.09090909090909091,0.011672016340822877
YMR186W,-1,-315.21933817863464,-29084.42506504059,0.14583333333333334,0.09090909090909091,0.011963816749343449
YHL021C,0,-315.2201409339905,-27467.434113025665,0.14583333333333334,0.09090909090909091,0.011963816749343449
YPR035W,0,-315.4816336631775,-26621.891473174095,0.14583333333333334,0.09090909090909091,0.011963816749343449
YNL006W,-1,-315.4917848110199,-29711.550919294357,0.14285714285714285,0.09090909090909091,0.01225561715786402
YMR002W,0,-315.5640368461609,-30097.86577486992,0.14285714285714285,0.09090909090909091,0.01225561715786402
YER103W,-1,-315.7188141345978,-26421.85255265236,0.14,0.09090909090909091,0.012547417566384594
YIL155C,0,-315.74031615257263,-26971.915523290634,0.14,0.09090909090909091,0.012547417566384594
YML110C,-1,-315.784282207489,-27920.907908916473,0.13725490196078433,0.09090909090909091,0.012839217974905165
YBR083W,-1,-315.8698332309723,-28473.392020463943,0.1346153846153846,0.09090909090909091,0.013131018383425737
YDR258C,-1,-315.8947126865387,-26190.96861743927,0.1320754716981132,0.09090909090909091,0.013422818791946308
YGL141W,-1,-316.0448124408722,-28008.750381469727,0.12962962962962962,0.09090909090909091,0.01371461920046688
YNL156C,-1,-316.4201786518097,-29183.288068056107,0.12727272727272726,0.09090909090909091,0.014006419608987453
YGR088W,1,-316.63753294944763,-26025.813978910446,0.14285714285714285,0.1038961038961039,0.014006419608987453
YLL041C,-1,-316.67352771759033,-26793.101006627083,0.14035087719298245,0.1038961038961039,0.014298220017508025
YPR101W,-1,-316.76032161712646,-28031.81738471985,0.13793103448275862,0.1038961038961039,0.014590020426028597
