Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR259C,-1,-206.37446188926697,-32568.750365257263,0.0,0.0,0.0002889338341519792
YER091C,0,-209.67306280136108,-30594.899633169174,0.0,0.0,0.0002889338341519792
YLR460C,0,-213.02691316604614,-32007.345692157745,0.0,0.0,0.0002889338341519792
YBL075C,-1,-213.40048384666443,-31268.54655766487,0.0,0.0,0.0005778676683039584
YMR303C,0,-214.58268117904663,-30243.048334360123,0.0,0.0,0.0005778676683039584
YDR387C,1,-215.9036407470703,-33086.40685868263,0.3333333333333333,0.023255813953488372,0.0005778676683039584
YBR066C,-1,-216.92840576171875,-31730.21533513069,0.25,0.023255813953488372,0.0008668015024559376
YLR343W,-1,-217.33133029937744,-31894.101972818375,0.2,0.023255813953488372,0.0011557353366079169
YOR383C,-1,-218.06977796554565,-32845.942872047424,0.16666666666666666,0.023255813953488372,0.001444669170759896
YJL113W,-1,-218.33506727218628,-32373.87406349182,0.14285714285714285,0.023255813953488372,0.0017336030049118752
YOR317W,-1,-219.19630122184753,-32247.773353099823,0.125,0.023255813953488372,0.0020225368390638545
YGL096W,0,-219.65367221832275,-34455.01189136505,0.125,0.023255813953488372,0.0020225368390638545
YKL163W,0,-219.8128309249878,-31746.35333967209,0.125,0.023255813953488372,0.0020225368390638545
YPL276W,0,-219.94612073898315,-32546.622317314148,0.125,0.023255813953488372,0.0020225368390638545
YER150W,0,-221.04134726524353,-32514.572276115417,0.125,0.023255813953488372,0.0020225368390638545
YOR378W,0,-221.09704637527466,-33035.815288066864,0.125,0.023255813953488372,0.0020225368390638545
YAL060W,0,-221.1041145324707,-32422.41043639183,0.125,0.023255813953488372,0.0020225368390638545
YJL114W,-1,-221.5084147453308,-33015.47088289261,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YER011W,0,-221.95406341552734,-33234.760625600815,0.1111111111111111,0.023255813953488372,0.0023114706732158337
YAL068C,-1,-222.39777946472168,-32851.14625740051,0.1,0.023255813953488372,0.002600404507367813
YNL008C,-1,-222.58858680725098,-33117.47191762924,0.09090909090909091,0.023255813953488372,0.002889338341519792
YJR073C,-1,-222.8578281402588,-31709.297899723053,0.08333333333333333,0.023255813953488372,0.003178272175671771
YKL091C,-1,-223.05096459388733,-33582.05295944214,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YKL109W,0,-223.0853271484375,-33019.32784509659,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YMR114C,0,-223.14997625350952,-33358.48020982742,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YHL044W,0,-223.44835329055786,-33155.2311706543,0.07692307692307693,0.023255813953488372,0.0034672060098237503
YHR096C,1,-223.4640212059021,-34243.31651043892,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YJL171C,0,-223.56111192703247,-32363.00607776642,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YOL157C,0,-223.79842710494995,-32752.85108613968,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YMR262W,0,-223.90175247192383,-32871.878153800964,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YOR393W,0,-223.9413046836853,-33809.45632314682,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YDR541C,0,-223.9759602546692,-32418.02887248993,0.14285714285714285,0.046511627906976744,0.0034672060098237503
YGR142W,-1,-224.03106021881104,-34576.64702510834,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YOL084W,0,-224.15506505966187,-35775.55376648903,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YHL037C,0,-224.18603944778442,-32748.016978263855,0.13333333333333333,0.046511627906976744,0.0037561398439757295
YFL026W,-1,-224.20641493797302,-32377.364797115326,0.125,0.046511627906976744,0.004045073678127709
YMR250W,-1,-224.54227304458618,-32681.25897336006,0.11764705882352941,0.046511627906976744,0.004334007512279688
YPL283C,-1,-224.93233013153076,-32767.351079940796,0.1111111111111111,0.046511627906976744,0.004622941346431667
YGR161W-A,-1,-225.013427734375,-32337.47615480423,0.10526315789473684,0.046511627906976744,0.004911875180583647
YFR024C,-1,-225.0702600479126,-32117.39824819565,0.1,0.046511627906976744,0.005200809014735626
YDR115W,-1,-225.1123766899109,-32625.329592227936,0.09523809523809523,0.046511627906976744,0.005489742848887605
YDR019C,0,-225.21603965759277,-31964.66508460045,0.09523809523809523,0.046511627906976744,0.005489742848887605
YDR261W-A,-1,-225.5001015663147,-32330.767749786377,0.09090909090909091,0.046511627906976744,0.005778676683039584
