Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML123C,-1,-129.60502910614014,-37021.523426771164,0.0,0.0,0.0002874389192296637
YDR025W,-1,-138.77240133285522,-40073.0064535141,0.0,0.0,0.0005748778384593274
YLR066W,0,-139.21557068824768,-40862.73865175247,0.0,0.0,0.0005748778384593274
YLR172C,1,-139.2808141708374,-42493.211779117584,0.3333333333333333,0.04,0.0005748778384593274
YPL131W,-1,-139.32442140579224,-38581.38732457161,0.25,0.04,0.0008623167576889911
YCR028C-A,-1,-139.37668633460999,-39961.54162955284,0.2,0.04,0.0011497556769186547
YGR192C,0,-141.0775809288025,-38704.60713672638,0.2,0.04,0.0011497556769186547
YDL084W,-1,-141.6183886528015,-41452.118419885635,0.16666666666666666,0.04,0.0014371945961483186
YOR143C,0,-142.5480728149414,-42238.79676938057,0.16666666666666666,0.04,0.0014371945961483186
YHR005C-A,-1,-142.75021648406982,-41829.73744273186,0.14285714285714285,0.04,0.0017246335153779822
YAR002C-A,0,-142.78758716583252,-41624.886268377304,0.14285714285714285,0.04,0.0017246335153779822
YGR260W,0,-142.93136596679688,-40228.440608263016,0.14285714285714285,0.04,0.0017246335153779822
YCL050C,0,-143.07912588119507,-41657.464472293854,0.14285714285714285,0.04,0.0017246335153779822
YOR344C,0,-143.30166721343994,-38805.53311467171,0.14285714285714285,0.04,0.0017246335153779822
YJR145C,0,-143.59917449951172,-38335.04528546333,0.14285714285714285,0.04,0.0017246335153779822
YHL033C,0,-143.68848323822021,-40315.72736668587,0.14285714285714285,0.04,0.0017246335153779822
YPL218W,0,-143.84466075897217,-42183.39190506935,0.14285714285714285,0.04,0.0017246335153779822
YNL162W,0,-143.9100902080536,-38695.13914871216,0.14285714285714285,0.04,0.0017246335153779822
YLR355C,-1,-144.20172882080078,-39051.47003912926,0.125,0.04,0.002012072434607646
YPR052C,-1,-144.782066822052,-41927.55607628822,0.1111111111111111,0.04,0.0022995113538373095
YJL111W,-1,-144.8942527770996,-43383.00222539902,0.1,0.04,0.0025869502730669733
YKL081W,1,-144.9962658882141,-41549.386300086975,0.18181818181818182,0.08,0.0025869502730669733
YCR031C,-1,-145.0844602584839,-39508.67430782318,0.16666666666666666,0.08,0.002874389192296637
YLR158C,0,-145.2483777999878,-36788.216886520386,0.16666666666666666,0.08,0.002874389192296637
YJR047C,-1,-145.41048288345337,-39121.05838441849,0.15384615384615385,0.08,0.0031618281115263006
YHR193C,-1,-145.43551301956177,-39951.14548754692,0.14285714285714285,0.08,0.0034492670307559644
YPL249C-A,0,-145.5198838710785,-39597.885276556015,0.14285714285714285,0.08,0.0034492670307559644
YLR293C,-1,-145.58614253997803,-41887.671664476395,0.13333333333333333,0.08,0.0037367059499856282
YEL031W,-1,-145.88276028633118,-41756.265634298325,0.125,0.08,0.004024144869215292
YPL048W,1,-146.0813536643982,-40316.11210012436,0.17647058823529413,0.12,0.004024144869215292
YDR012W,0,-146.10920333862305,-38831.35284590721,0.17647058823529413,0.12,0.004024144869215292
