Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL026W,-1,-150.0574507713318,-38489.59004831314,0.0,0.0,0.0002874389192296637
YER091C,0,-152.74410009384155,-39061.08971738815,0.0,0.0,0.0002874389192296637
YPR035W,0,-152.869469165802,-40307.13374328613,0.0,0.0,0.0002874389192296637
YFR030W,0,-153.40290784835815,-41623.47561788559,0.0,0.0,0.0002874389192296637
YKL060C,0,-153.63693523406982,-41552.55777263641,0.0,0.0,0.0002874389192296637
YMR303C,0,-154.85657501220703,-38880.45223903656,0.0,0.0,0.0002874389192296637
YPR145W,0,-155.110493183136,-42060.88890981674,0.0,0.0,0.0002874389192296637
YGR254W,-1,-155.3030481338501,-41734.42012643814,0.0,0.0,0.0005748778384593274
YDR033W,-1,-155.6256332397461,-41340.713886260986,0.0,0.0,0.0008623167576889911
YOR303W,0,-156.04314422607422,-41987.47671127319,0.0,0.0,0.0008623167576889911
YOR044W,0,-156.5612006187439,-40975.68278980255,0.0,0.0,0.0008623167576889911
YKR080W,-1,-156.65624523162842,-42272.97904872894,0.0,0.0,0.0011497556769186547
YGL009C,0,-157.0124101638794,-41242.11478328705,0.0,0.0,0.0011497556769186547
YLR134W,0,-157.06723546981812,-41085.47038221359,0.0,0.0,0.0011497556769186547
YLL024C,-1,-157.6203145980835,-41209.16758108139,0.0,0.0,0.0014371945961483186
YOR396W,0,-158.29311084747314,-40046.811584472656,0.0,0.0,0.0014371945961483186
YBR066C,-1,-158.464741230011,-39333.70123052597,0.0,0.0,0.0017246335153779822
YLR157C,0,-158.5759015083313,-39665.7418255806,0.0,0.0,0.0017246335153779822
YDR345C,-1,-158.59842491149902,-41394.82426404953,0.0,0.0,0.002012072434607646
YDR264C,-1,-158.78567695617676,-43321.319467544556,0.0,0.0,0.0022995113538373095
YOR063W,-1,-159.1401538848877,-42613.959012031555,0.0,0.0,0.0025869502730669733
YCL026C-B,0,-159.7427625656128,-40387.38229751587,0.0,0.0,0.0025869502730669733
YKL211C,0,-159.84943008422852,-42883.414200782776,0.0,0.0,0.0025869502730669733
YLR343W,-1,-159.86441946029663,-40281.843601703644,0.0,0.0,0.002874389192296637
YJL191W,-1,-159.8786358833313,-41548.71907186508,0.0,0.0,0.0031618281115263006
YER069W,0,-160.06964921951294,-43368.71621656418,0.0,0.0,0.0031618281115263006
YER052C,0,-160.1044807434082,-42319.83104848862,0.0,0.0,0.0031618281115263006
YCL030C,0,-160.3538794517517,-41192.7445602417,0.0,0.0,0.0031618281115263006
YIL078W,-1,-160.91362810134888,-41752.948513031006,0.0,0.0,0.0034492670307559644
YGR055W,-1,-160.98894548416138,-42156.6546587944,0.0,0.0,0.0037367059499856282
YFL016C,1,-161.20794868469238,-45759.67317152023,0.07142857142857142,0.04,0.0037367059499856282
YLR256W,-1,-161.31203079223633,-43641.79144906998,0.06666666666666667,0.04,0.004024144869215292
YLR432W,0,-161.34275102615356,-42542.79451608658,0.06666666666666667,0.04,0.004024144869215292
YNL065W,-1,-161.5392622947693,-42469.18654203415,0.0625,0.04,0.004311583788444955
YKR059W,-1,-161.63521480560303,-40828.61873483658,0.058823529411764705,0.04,0.004599022707674619
YKR038C,-1,-161.65709400177002,-42928.18693256378,0.05555555555555555,0.04,0.004886461626904283
YLR228C,-1,-161.72875452041626,-42639.13133096695,0.05263157894736842,0.04,0.005173900546133947
YPR086W,-1,-161.77312517166138,-42928.28174686432,0.05,0.04,0.0054613394653636104
YDR019C,0,-161.8608341217041,-40230.45951414108,0.05,0.04,0.0054613394653636104
YOL058W,0,-162.02917623519897,-42736.111511707306,0.05,0.04,0.0054613394653636104
YNL123W,1,-162.245867729187,-43089.733803749084,0.09523809523809523,0.08,0.0054613394653636104
YHR064C,-1,-162.29668712615967,-41890.527284145355,0.09090909090909091,0.08,0.005748778384593274
YFR018C,0,-162.30938148498535,-40778.01569509506,0.09090909090909091,0.08,0.005748778384593274
YKL209C,0,-162.45050954818726,-42084.440118312836,0.09090909090909091,0.08,0.005748778384593274
YHR094C,-1,-162.4880633354187,-41156.45315504074,0.08695652173913043,0.08,0.006036217303822937
YLR348C,-1,-162.55682611465454,-40232.39281749725,0.08333333333333333,0.08,0.006323656223052601
YLR034C,-1,-162.55849742889404,-43922.00417327881,0.08,0.08,0.006611095142282265
YDR364C,-1,-162.65396451950073,-42729.7284116745,0.07692307692307693,0.08,0.006898534061511929
YBL071W-A,-1,-162.66194534301758,-41326.891146183014,0.07407407407407407,0.08,0.007185972980741593
YJR137C,0,-162.77547645568848,-41850.60930490494,0.07407407407407407,0.08,0.007185972980741593
YHR009C,0,-162.9811291694641,-41267.126585006714,0.07407407407407407,0.08,0.007185972980741593
YJL093C,-1,-163.05744457244873,-41904.69400835037,0.07142857142857142,0.08,0.0074734118999712565
YML125C,0,-163.12103986740112,-43463.447313308716,0.07142857142857142,0.08,0.0074734118999712565
YHR005C,-1,-163.21587085723877,-42473.753266334534,0.06896551724137931,0.08,0.0077608508192009195
YER115C,-1,-163.31703853607178,-42609.65388631821,0.06666666666666667,0.08,0.008048289738430584
YBR145W,0,-163.31883430480957,-42363.32686090469,0.06666666666666667,0.08,0.008048289738430584
YJL212C,0,-163.36416387557983,-41302.386202812195,0.06666666666666667,0.08,0.008048289738430584
YOR270C,-1,-163.44589471817017,-42726.278173446655,0.06451612903225806,0.08,0.008335728657660248
YJL136C,-1,-163.5984344482422,-41636.6106505394,0.0625,0.08,0.00862316757688991
YPR163C,-1,-163.63923025131226,-41929.31067752838,0.06060606060606061,0.08,0.008910606496119574
YDR483W,-1,-163.66752195358276,-41583.961176395416,0.058823529411764705,0.08,0.009198045415349238
YLR058C,0,-163.73728609085083,-41834.91523170471,0.058823529411764705,0.08,0.009198045415349238
YLR005W,-1,-163.75554037094116,-42639.44019985199,0.05714285714285714,0.08,0.009485484334578902
YDR170W-A,-1,-163.90267324447632,-40761.23901987076,0.05555555555555555,0.08,0.009772923253808566
YJR073C,-1,-164.04937744140625,-40653.93325328827,0.05405405405405406,0.08,0.01006036217303823
YMR291W,-1,-164.09958267211914,-42004.34662485123,0.05263157894736842,0.08,0.010347801092267893
YOR182C,0,-164.11157989501953,-41517.33520269394,0.05263157894736842,0.08,0.010347801092267893
YKL008C,-1,-164.11704635620117,-42290.87629413605,0.05128205128205128,0.08,0.010635240011497557
YBR068C,-1,-164.1558542251587,-42096.9478430748,0.05,0.08,0.010922678930727221
YER036C,-1,-164.2232265472412,-43116.746188640594,0.04878048780487805,0.08,0.011210117849956885
YLL045C,0,-164.2281618118286,-43299.471119880676,0.04878048780487805,0.08,0.011210117849956885
YNL209W,-1,-164.2705593109131,-42134.83957672119,0.047619047619047616,0.08,0.011497556769186549
YGL147C,0,-164.30166816711426,-42665.869218826294,0.047619047619047616,0.08,0.011497556769186549
YDR040C,-1,-164.32329559326172,-41145.49255800247,0.046511627906976744,0.08,0.01178499568841621
YPL090C,-1,-164.33078527450562,-42426.73498630524,0.045454545454545456,0.08,0.012072434607645875
YER049W,-1,-164.41991710662842,-42155.109424591064,0.044444444444444446,0.08,0.012359873526875538
YOL127W,-1,-164.4427671432495,-41681.16287136078,0.043478260869565216,0.08,0.012647312446105202
YGL255W,-1,-164.44513511657715,-41510.08188056946,0.0425531914893617,0.08,0.012934751365334866
YHR138C,-1,-164.46877145767212,-42165.588361263275,0.041666666666666664,0.08,0.01322219028456453
YOR317W,-1,-164.54896020889282,-41859.0466632843,0.04081632653061224,0.08,0.013509629203794194
YDR326C,0,-164.68322086334229,-41210.21344232559,0.04081632653061224,0.08,0.013509629203794194
YER086W,0,-164.75751638412476,-41732.598673820496,0.04081632653061224,0.08,0.013509629203794194
YNR032C-A,-1,-164.76180601119995,-41401.30848360062,0.04,0.08,0.013797068123023858
YLR451W,-1,-164.80060482025146,-42151.526420116425,0.0392156862745098,0.08,0.014084507042253521
YGL026C,0,-164.85894393920898,-43479.893333911896,0.0392156862745098,0.08,0.014084507042253521
YOR043W,1,-164.86447429656982,-42411.07108545303,0.057692307692307696,0.12,0.014084507042253521
YLR406C,0,-164.927885055542,-42006.48406171799,0.057692307692307696,0.12,0.014084507042253521
YPL075W,-1,-164.94166326522827,-43036.4508934021,0.05660377358490566,0.12,0.014371945961483185
YKL056C,-1,-165.02459287643433,-41838.2858042717,0.05555555555555555,0.12,0.01465938488071285
YAL044C,0,-165.06743574142456,-41366.050288677216,0.05555555555555555,0.12,0.01465938488071285
YDR324C,-1,-165.08303689956665,-43185.2224984169,0.05454545454545454,0.12,0.014946823799942513
YNL194C,-1,-165.0954647064209,-42022.81281089783,0.05357142857142857,0.12,0.015234262719172175
YOL077C,-1,-165.25228929519653,-42437.12417459488,0.05263157894736842,0.12,0.015521701638401839
YER011W,0,-165.25689935684204,-41430.34380531311,0.05263157894736842,0.12,0.015521701638401839
YDR429C,-1,-165.28644323349,-42142.02061986923,0.05172413793103448,0.12,0.015809140557631503
YKL062W,1,-165.3510661125183,-43344.90125083923,0.06779661016949153,0.16,0.015809140557631503
YDR399W,0,-165.3662347793579,-41794.121235370636,0.06779661016949153,0.16,0.015809140557631503
YKL120W,-1,-165.4527382850647,-42301.329313755035,0.06666666666666667,0.16,0.01609657947686117
YDR261C,0,-165.47770309448242,-42991.06233072281,0.06666666666666667,0.16,0.01609657947686117
YBL005W-B,-1,-165.51468515396118,-41106.16555309296,0.06557377049180328,0.16,0.01638401839609083
YDR213W,-1,-165.54464197158813,-41451.75265312195,0.06451612903225806,0.16,0.016671457315320496
YIL015W,-1,-165.59916257858276,-42766.74231338501,0.06349206349206349,0.16,0.016958896234550158
YJR026W,-1,-165.59974431991577,-41295.22718334198,0.0625,0.16,0.01724633515377982
YKL074C,-1,-165.68581104278564,-42402.65881872177,0.06153846153846154,0.16,0.017533774073009486
YDR151C,-1,-165.78275108337402,-43495.66760253906,0.06060606060606061,0.16,0.017821212992239148
YNL220W,0,-165.78951787948608,-42273.654562950134,0.06060606060606061,0.16,0.017821212992239148
YDR147W,-1,-165.8055181503296,-43138.18569946289,0.05970149253731343,0.16,0.018108651911468814
YLR048W,-1,-165.91767120361328,-42853.7379488945,0.058823529411764705,0.16,0.018396090830698476
YDR172W,-1,-165.92202711105347,-41830.260595321655,0.057971014492753624,0.16,0.01868352974992814
YOR207C,-1,-165.96038389205933,-42460.45971822739,0.05714285714285714,0.16,0.018970968669157803
YER160C,-1,-166.02996063232422,-41346.879863739014,0.056338028169014086,0.16,0.01925840758838747
YAL060W,0,-166.03511667251587,-42467.449025154114,0.056338028169014086,0.16,0.01925840758838747
YDR233C,0,-166.052179813385,-42026.322573661804,0.056338028169014086,0.16,0.01925840758838747
YDR050C,-1,-166.06744241714478,-41901.03368616104,0.05555555555555555,0.16,0.01954584650761713
YJR010W,0,-166.0952172279358,-42391.35031080246,0.05555555555555555,0.16,0.01954584650761713
YJL174W,0,-166.1228632926941,-41049.52606725693,0.05555555555555555,0.16,0.01954584650761713
YCL067C,-1,-166.12384557724,-41802.240213871,0.0547945205479452,0.16,0.019833285426846797
YHR142W,-1,-166.18731498718262,-43271.7943277359,0.05405405405405406,0.16,0.02012072434607646
YDR056C,0,-166.21324253082275,-40981.91592788696,0.05405405405405406,0.16,0.02012072434607646
YOR110W,-1,-166.2615418434143,-42590.42980051041,0.05333333333333334,0.16,0.02040816326530612
YGL103W,0,-166.30485725402832,-42013.945284843445,0.05333333333333334,0.16,0.02040816326530612
YMR243C,-1,-166.38203144073486,-43976.649231910706,0.05263157894736842,0.16,0.020695602184535786
YJR109C,0,-166.3865237236023,-42509.58020448685,0.05263157894736842,0.16,0.020695602184535786
YOR092W,0,-166.39819622039795,-42022.47729921341,0.05263157894736842,0.16,0.020695602184535786
YFR024C,-1,-166.48631811141968,-41029.61541938782,0.05194805194805195,0.16,0.02098304110376545
YIL108W,0,-166.5006742477417,-42307.83105182648,0.05194805194805195,0.16,0.02098304110376545
YHR214C-B,-1,-166.5198917388916,-41365.80576848984,0.05128205128205128,0.16,0.021270480022995114
YPR010C,-1,-166.52720260620117,-42597.79689979553,0.05063291139240506,0.16,0.021557918942224776
YBR012W-B,-1,-166.55743789672852,-41293.66392278671,0.05,0.16,0.021845357861454442
YHL015W,-1,-166.5609679222107,-42226.50950431824,0.04938271604938271,0.16,0.022132796780684104
YDL083C,-1,-166.5712971687317,-42386.1338763237,0.04878048780487805,0.16,0.02242023569991377
YER113C,-1,-166.62296295166016,-42558.12537193298,0.04819277108433735,0.16,0.02270767461914343
YNR050C,0,-166.68475246429443,-44494.32237768173,0.04819277108433735,0.16,0.02270767461914343
YJR075W,0,-166.7486433982849,-41892.07546377182,0.04819277108433735,0.16,0.02270767461914343
YNL067W,0,-166.7780818939209,-42147.64502096176,0.04819277108433735,0.16,0.02270767461914343
YKL180W,0,-166.79612731933594,-42029.11210107803,0.04819277108433735,0.16,0.02270767461914343
YHL008C,-1,-166.8264603614807,-41795.0239238739,0.047619047619047616,0.16,0.022995113538373097
YPL257W-A,-1,-166.84776067733765,-40952.9079041481,0.047058823529411764,0.16,0.02328255245760276
YGL224C,0,-166.86238813400269,-42199.70554637909,0.047058823529411764,0.16,0.02328255245760276
YDR299W,-1,-166.87350463867188,-42415.19953536987,0.046511627906976744,0.16,0.02356999137683242
YCL019W,-1,-166.87874174118042,-41306.43295907974,0.04597701149425287,0.16,0.023857430296062087
YDR541C,0,-166.9149374961853,-41266.855219841,0.04597701149425287,0.16,0.023857430296062087
YDR127W,0,-166.92007684707642,-43840.70319032669,0.04597701149425287,0.16,0.023857430296062087
YJR094W-A,0,-166.95686101913452,-42337.20238828659,0.04597701149425287,0.16,0.023857430296062087
YDR098C-A,-1,-166.9671778678894,-40931.171119213104,0.045454545454545456,0.16,0.02414486921529175
YBR266C,0,-166.969087600708,-41794.513459682465,0.045454545454545456,0.16,0.02414486921529175
YPR080W,-1,-166.99405765533447,-41522.43411779404,0.0449438202247191,0.16,0.024432308134521415
YAL068C,-1,-167.02168369293213,-41466.48631811142,0.044444444444444446,0.16,0.024719747053751077
YDR422C,-1,-167.03243017196655,-42994.76831150055,0.04395604395604396,0.16,0.025007185972980742
YDL082W,0,-167.0448637008667,-41971.686715602875,0.04395604395604396,0.16,0.025007185972980742
YKL059C,-1,-167.05137300491333,-43176.22340106964,0.043478260869565216,0.16,0.025294624892210404
YLR342W,-1,-167.0536971092224,-42215.01630115509,0.043010752688172046,0.16,0.02558206381144007
YFL002W-B,-1,-167.0555386543274,-40970.95491552353,0.0425531914893617,0.16,0.025869502730669732
YPL217C,-1,-167.06969833374023,-42657.588428497314,0.042105263157894736,0.16,0.026156941649899398
YGL043W,-1,-167.07728004455566,-42166.1846036911,0.041666666666666664,0.16,0.02644438056912906
YMR205C,0,-167.18336009979248,-43382.26064491272,0.041666666666666664,0.16,0.02644438056912906
YFL035C-B,-1,-167.1924614906311,-41356.2213435173,0.041237113402061855,0.16,0.026731819488358725
YBR115C,0,-167.1972517967224,-44514.7022395134,0.041237113402061855,0.16,0.026731819488358725
YOL061W,0,-167.2102460861206,-42416.06726408005,0.041237113402061855,0.16,0.026731819488358725
YDR309C,-1,-167.2177758216858,-41917.898478507996,0.04081632653061224,0.16,0.027019258407588388
YBR009C,-1,-167.22334384918213,-41888.2711558342,0.04040404040404041,0.16,0.02730669732681805
YJL171C,0,-167.25426292419434,-41974.97224664688,0.04040404040404041,0.16,0.02730669732681805
YHR210C,0,-167.25690364837646,-42277.589231967926,0.04040404040404041,0.16,0.02730669732681805
YCR026C,0,-167.26432991027832,-42836.59734725952,0.04040404040404041,0.16,0.02730669732681805
YGR060W,-1,-167.29819345474243,-42361.764869213104,0.04,0.16,0.027594136246047715
YMR272C,-1,-167.30867052078247,-42078.90742063522,0.039603960396039604,0.16,0.027881575165277377
YLR441C,-1,-167.31765031814575,-43501.98286294937,0.0392156862745098,0.16,0.028169014084507043
YPL276W,0,-167.3374800682068,-41593.38827419281,0.0392156862745098,0.16,0.028169014084507043
YLR154W-A,-1,-167.34231042861938,-40996.582396030426,0.038834951456310676,0.16,0.028456453003736705
YER007C-A,0,-167.35462522506714,-42145.151228904724,0.038834951456310676,0.16,0.028456453003736705
YDR432W,-1,-167.35756635665894,-42153.18734359741,0.038461538461538464,0.16,0.02874389192296637
YJL138C,-1,-167.37320566177368,-41898.00563812256,0.0380952380952381,0.16,0.029031330842196033
YLR414C,0,-167.37645769119263,-41802.35936450958,0.0380952380952381,0.16,0.029031330842196033
YDR316W-B,-1,-167.3901491165161,-40984.911086559296,0.03773584905660377,0.16,0.0293187697614257
YDR545W,-1,-167.39473056793213,-41700.92572593689,0.037383177570093455,0.16,0.02960620868065536
YNR061C,0,-167.39659214019775,-41656.96326780319,0.037383177570093455,0.16,0.02960620868065536
YMR080C,-1,-167.4085021018982,-42596.900370121,0.037037037037037035,0.16,0.029893647599885026
YLR096W,-1,-167.42934465408325,-42187.53757381439,0.03669724770642202,0.16,0.030181086519114688
YDL108W,-1,-167.4703869819641,-43553.49135065079,0.03636363636363636,0.16,0.03046852543834435
YDR210W-A,-1,-167.49526071548462,-40945.41375923157,0.036036036036036036,0.16,0.030755964357574016
YLR278C,0,-167.49906826019287,-41544.66126537323,0.036036036036036036,0.16,0.030755964357574016
YLR029C,0,-167.5153374671936,-42441.489513874054,0.036036036036036036,0.16,0.030755964357574016
YHR211W,0,-167.53844499588013,-41839.00979423523,0.036036036036036036,0.16,0.030755964357574016
YGR282C,0,-167.56048250198364,-41508.41922235489,0.036036036036036036,0.16,0.030755964357574016
YLR443W,0,-167.58691596984863,-42008.54592037201,0.036036036036036036,0.16,0.030755964357574016
YDR235W,-1,-167.5870237350464,-41605.57050895691,0.03571428571428571,0.16,0.031043403276803678
YKL110C,-1,-167.60616397857666,-42403.358989715576,0.035398230088495575,0.16,0.03133084219603334
YLL048C,-1,-167.61030864715576,-42664.59016227722,0.03508771929824561,0.16,0.031618281115263006
YGR090W,-1,-167.6362075805664,-42397.69181203842,0.034782608695652174,0.16,0.03190572003449267
YMR186W,-1,-167.64128589630127,-41764.57070493698,0.034482758620689655,0.16,0.03219315895372234
YML022W,0,-167.65437698364258,-42323.5298204422,0.034482758620689655,0.16,0.03219315895372234
YPL179W,-1,-167.6745834350586,-42752.5958776474,0.03418803418803419,0.16,0.032480597872951995
YKL163W,0,-167.68721914291382,-40963.20832633972,0.03418803418803419,0.16,0.032480597872951995
YNL010W,0,-167.7062792778015,-41542.82798099518,0.03418803418803419,0.16,0.032480597872951995
YOR133W,-1,-167.71194076538086,-41180.29349708557,0.03389830508474576,0.16,0.03276803679218166
YFL022C,-1,-167.73175191879272,-42754.57084989548,0.03361344537815126,0.16,0.033055475711411327
YBL029C-A,0,-167.73797273635864,-40961.61305856705,0.03361344537815126,0.16,0.033055475711411327
YCL048W-A,0,-167.73797273635864,-40961.61305856705,0.03361344537815126,0.16,0.033055475711411327
YBL101W-B,-1,-167.7379732131958,-40961.61305856705,0.03333333333333333,0.16,0.03334291463064099
YJR107C-A,0,-167.7379732131958,-40961.61305856705,0.03333333333333333,0.16,0.03334291463064099
YBR200W-A,0,-167.7379732131958,-40961.61305856705,0.03333333333333333,0.16,0.03334291463064099
YEL009C,-1,-167.74642324447632,-41959.17752170563,0.03305785123966942,0.16,0.03363035354987065
YPR033C,-1,-167.77247858047485,-42045.03708076477,0.03278688524590164,0.16,0.033917792469100316
YDR064W,-1,-167.7767457962036,-42895.90802669525,0.032520325203252036,0.16,0.03420523138832998
YAR015W,-1,-167.83987665176392,-43647.05587530136,0.03225806451612903,0.16,0.03449267030755964
YBR126W-A,0,-167.85622692108154,-40943.957698345184,0.03225806451612903,0.16,0.03449267030755964
YJL021C,-1,-167.87133407592773,-41340.16536140442,0.032,0.16,0.034780109226789306
YGR204W,0,-167.88068532943726,-42514.697315216064,0.032,0.16,0.034780109226789306
YDR476C,0,-167.8871660232544,-41608.21589279175,0.032,0.16,0.034780109226789306
YHL011C,0,-167.9499912261963,-42529.53619194031,0.032,0.16,0.034780109226789306
YER048W-A,0,-167.96478462219238,-42434.87751197815,0.032,0.16,0.034780109226789306
YJL012C-A,-1,-167.9712929725647,-41140.235882759094,0.031746031746031744,0.16,0.03506754814601897
YDR158W,0,-167.97645664215088,-41564.1744761467,0.031746031746031744,0.16,0.03506754814601897
YNL178W,0,-167.98930025100708,-42319.60071992874,0.031746031746031744,0.16,0.03506754814601897
YIL094C,0,-168.07190704345703,-42238.33422088623,0.031746031746031744,0.16,0.03506754814601897
YNR012W,0,-168.09393453598022,-43253.348836898804,0.031746031746031744,0.16,0.03506754814601897
YCR029C-A,-1,-168.13568258285522,-41129.599407196045,0.031496062992125984,0.16,0.03535498706524864
YJL113W,-1,-168.25670909881592,-41734.149577617645,0.03125,0.16,0.035642425984478296
YOR192C-A,-1,-168.25841283798218,-41011.218834877014,0.031007751937984496,0.16,0.03592986490370796
YMR038C,-1,-168.27744722366333,-42102.87468290329,0.03076923076923077,0.16,0.03621730382293763
YDL070W,-1,-168.34280443191528,-42892.63267374039,0.030534351145038167,0.16,0.03650474274216729
YML046W,-1,-168.34946870803833,-43945.434509277344,0.030303030303030304,0.16,0.03679218166139695
YPR173C,-1,-168.36535930633545,-41570.86384868622,0.03007518796992481,0.16,0.03707962058062662
