Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL021W,-1,-312.8416166305542,-28777.542175412178,0.0,0.0,0.00029291154071470416
YJL014W,-1,-319.82272005081177,-28323.717774629593,0.0,0.0,0.0005858230814294083
YIL142W,-1,-320.9178423881531,-29158.391627550125,0.0,0.0,0.0008787346221441124
YNL153C,-1,-322.43257117271423,-29284.902724146843,0.0,0.0,0.0011716461628588166
YDR245W,0,-329.1616369485855,-28376.5959059,0.0,0.0,0.0011716461628588166
YIL016W,-1,-329.87853360176086,-29730.339138388634,0.0,0.0,0.0014645577035735209
YDL143W,-1,-331.5328094959259,-28802.75243473053,0.0,0.0,0.0017574692442882249
YMR153W,-1,-331.9983968734741,-28046.93617129326,0.0,0.0,0.002050380785002929
YGR195W,1,-332.093217253685,-29981.087636828423,0.125,0.011111111111111112,0.002050380785002929
YPL178W,-1,-332.8862991333008,-28852.160758018494,0.1111111111111111,0.011111111111111112,0.0023432923257176333
YAL035W,-1,-334.2291489839554,-29102.449172973633,0.1,0.011111111111111112,0.0026362038664323375
YDR211W,-1,-336.7387331724167,-28828.697338581085,0.09090909090909091,0.011111111111111112,0.0029291154071470417
YIL038C,1,-338.5159385204315,-29162.733093976974,0.16666666666666666,0.022222222222222223,0.0029291154071470417
YDR198C,0,-340.7541902065277,-28338.27126145363,0.16666666666666666,0.022222222222222223,0.0029291154071470417
YMR211W,-1,-341.8882212638855,-29429.29361820221,0.15384615384615385,0.022222222222222223,0.003222026947861746
YGR095C,1,-342.2889325618744,-28416.89870107174,0.21428571428571427,0.03333333333333333,0.003222026947861746
YJR032W,-1,-342.3843548297882,-28742.08664894104,0.2,0.03333333333333333,0.0035149384885764497
YOR119C,-1,-342.6379728317261,-29623.922560572624,0.1875,0.03333333333333333,0.003807850029291154
YGR276C,-1,-343.7389280796051,-28708.75199174881,0.17647058823529413,0.03333333333333333,0.004100761570005858
YLR384C,-1,-344.1107840538025,-26537.214734315872,0.16666666666666666,0.03333333333333333,0.004393673110720563
YLR244C,0,-344.11685156822205,-26873.391703128815,0.16666666666666666,0.03333333333333333,0.004393673110720563
YPL101W,-1,-344.74797332286835,-29611.393192887306,0.15789473684210525,0.03333333333333333,0.0046865846514352666
YOR241W,0,-344.8226453065872,-28630.922882556915,0.15789473684210525,0.03333333333333333,0.0046865846514352666
YKR038C,-1,-345.1171078681946,-28493.728672266006,0.15,0.03333333333333333,0.00497949619214997
YGL043W,-1,-345.37817645072937,-28842.716016292572,0.14285714285714285,0.03333333333333333,0.005272407732864675
YBR142W,-1,-345.44717621803284,-29222.656304597855,0.13636363636363635,0.03333333333333333,0.005565319273579379
YDR527W,-1,-345.46475887298584,-29416.38085091114,0.13043478260869565,0.03333333333333333,0.005858230814294083
YIL004C,0,-345.90440249443054,-29564.914009809494,0.13043478260869565,0.03333333333333333,0.005858230814294083
YER112W,1,-346.1538563966751,-29579.53932094574,0.16666666666666666,0.044444444444444446,0.005858230814294083
YMR285C,-1,-346.310409784317,-29228.778230667114,0.16,0.044444444444444446,0.006151142355008787
YDR390C,-1,-346.364070892334,-28987.213505387306,0.15384615384615385,0.044444444444444446,0.006444053895723492
YOR094W,-1,-346.9523618221283,-29605.75035762787,0.14814814814814814,0.044444444444444446,0.006736965436438196
YDR324C,-1,-347.989968419075,-29155.461298584938,0.14285714285714285,0.044444444444444446,0.007029876977152899
YOR151C,-1,-348.2754440307617,-28627.453735351562,0.13793103448275862,0.044444444444444446,0.007322788517867604
YDL064W,-1,-348.68841433525085,-28591.122936844826,0.13333333333333333,0.044444444444444446,0.007615700058582308
YDR174W,-1,-348.8239516019821,-28965.069246411324,0.12903225806451613,0.044444444444444446,0.007908611599297012
YML125C,0,-348.99216890335083,-28435.87056171894,0.12903225806451613,0.044444444444444446,0.007908611599297012
YDR153C,-1,-349.32855570316315,-29429.05566561222,0.125,0.044444444444444446,0.008201523140011716
YOL021C,1,-349.8493366241455,-27862.163770914078,0.15151515151515152,0.05555555555555555,0.008201523140011716
YDR346C,-1,-350.1930992603302,-28771.106612443924,0.14705882352941177,0.05555555555555555,0.00849443468072642
YEL051W,-1,-350.8154311180115,-28872.235256314278,0.14285714285714285,0.05555555555555555,0.008787346221441126
YJL104W,-1,-351.07486605644226,-30449.99156308174,0.1388888888888889,0.05555555555555555,0.00908025776215583
YOR001W,1,-351.1521782875061,-29791.5899361372,0.16216216216216217,0.06666666666666667,0.00908025776215583
