Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER148W,-1,-143.8554801940918,-42865.57882022858,0.0,0.0,0.0002871912693854107
YPL146C,-1,-144.3298463821411,-43318.87977600098,0.0,0.0,0.0005743825387708214
YPR143W,-1,-144.854811668396,-43140.925637722015,0.0,0.0,0.0008615738081562321
YKR025W,-1,-145.03880405426025,-44245.594294548035,0.0,0.0,0.0011487650775416428
YNL221C,-1,-145.10253810882568,-42973.5830116272,0.0,0.0,0.0014359563469270534
YIR011C,-1,-145.112811088562,-44167.19137954712,0.0,0.0,0.0017231476163124641
YAL043C,1,-145.24041652679443,-43507.92980861664,0.14285714285714285,0.045454545454545456,0.0017231476163124641
YBR010W,-1,-145.37732887268066,-42985.98728084564,0.125,0.045454545454545456,0.002010338885697875
YLR191W,-1,-146.11026000976562,-44373.622992515564,0.1111111111111111,0.045454545454545456,0.0022975301550832855
YBR034C,0,-146.6324234008789,-43336.39507293701,0.1111111111111111,0.045454545454545456,0.0022975301550832855
YCL026C-B,0,-146.91465711593628,-41176.4459438324,0.1111111111111111,0.045454545454545456,0.0022975301550832855
YPR188C,-1,-146.95925521850586,-43955.84350681305,0.1,0.045454545454545456,0.002584721424468696
YNL232W,-1,-146.97919082641602,-43900.18045711517,0.09090909090909091,0.045454545454545456,0.002871912693854107
YHR196W,-1,-146.99106121063232,-43609.2635641098,0.08333333333333333,0.045454545454545456,0.0031591039632395176
YPR169W,0,-146.99463844299316,-43185.62715911865,0.08333333333333333,0.045454545454545456,0.0031591039632395176
YBL021C,-1,-147.227068901062,-44488.68340206146,0.07692307692307693,0.045454545454545456,0.0034462952326249283
YLL011W,-1,-147.34509372711182,-43990.51685810089,0.07142857142857142,0.045454545454545456,0.003733486502010339
YDR228C,1,-147.37157154083252,-43742.99196815491,0.13333333333333333,0.09090909090909091,0.003733486502010339
YMR016C,-1,-147.64475917816162,-43990.305289268494,0.125,0.09090909090909091,0.00402067777139575
YJR064W,-1,-147.65383625030518,-42974.09002017975,0.11764705882352941,0.09090909090909091,0.00430786904078116
YBL090W,-1,-147.7107105255127,-44586.92292022705,0.1111111111111111,0.09090909090909091,0.004595060310166571
YPL126W,-1,-147.73732566833496,-43699.34137439728,0.10526315789473684,0.09090909090909091,0.004882251579551982
YNL199C,-1,-147.78974437713623,-43631.86102962494,0.1,0.09090909090909091,0.005169442848937392
YKR099W,-1,-147.9044771194458,-43779.6069688797,0.09523809523809523,0.09090909090909091,0.005456634118322803
YDL136W,0,-147.952956199646,-42972.15152359009,0.09523809523809523,0.09090909090909091,0.005456634118322803
YML005W,-1,-147.96392154693604,-43050.9130897522,0.09090909090909091,0.09090909090909091,0.005743825387708214
YER002W,-1,-148.00157165527344,-44240.519141197205,0.08695652173913043,0.09090909090909091,0.0060310166570936245
YOR244W,-1,-148.0204563140869,-43814.25599193573,0.08333333333333333,0.09090909090909091,0.006318207926479035
YDR430C,0,-148.1232099533081,-43084.133969306946,0.08333333333333333,0.09090909090909091,0.006318207926479035
YCL029C,-1,-148.2650785446167,-43597.46119213104,0.08,0.09090909090909091,0.006605399195864446
YDR194C,-1,-148.29385089874268,-44406.13110733032,0.07692307692307693,0.09090909090909091,0.0068925904652498565
YKL110C,-1,-148.29920768737793,-43348.4351234436,0.07407407407407407,0.09090909090909091,0.007179781734635267
YJL054W,-1,-148.31471729278564,-44037.9291267395,0.07142857142857142,0.09090909090909091,0.007466973004020678
YDR007W,0,-148.36401653289795,-43141.13465499878,0.07142857142857142,0.09090909090909091,0.007466973004020678
YLR015W,0,-148.395733833313,-43896.39251422882,0.07142857142857142,0.09090909090909091,0.007466973004020678
YER127W,-1,-148.45228099822998,-44472.176416397095,0.06896551724137931,0.09090909090909091,0.007754164273406089
YIR009W,-1,-148.5638780593872,-43409.433606147766,0.06666666666666667,0.09090909090909091,0.0080413555427915
YGL086W,-1,-148.57603454589844,-43619.62864494324,0.06451612903225806,0.09090909090909091,0.00832854681217691
YDR054C,-1,-148.59715366363525,-43494.30795574188,0.0625,0.09090909090909091,0.00861573808156232
YJL110C,-1,-148.6060152053833,-43232.29191112518,0.06060606060606061,0.09090909090909091,0.008902929350947731
YMR309C,-1,-148.61350059509277,-43947.185022354126,0.058823529411764705,0.09090909090909091,0.009190120620333142
YDR190C,-1,-148.81580543518066,-43141.869084358215,0.05714285714285714,0.09090909090909091,0.009477311889718553
YJL125C,-1,-148.97238159179688,-44299.7700920105,0.05555555555555555,0.09090909090909091,0.009764503159103963
YDR429C,-1,-149.036395072937,-43267.82267475128,0.05405405405405406,0.09090909090909091,0.010051694428489374
YDR299W,-1,-149.08489990234375,-43331.31119918823,0.05263157894736842,0.09090909090909091,0.010338885697874785
YML080W,-1,-149.1088466644287,-43897.701855659485,0.05128205128205128,0.09090909090909091,0.010626076967260195
YOR043W,-1,-149.2252073287964,-43585.34125995636,0.05,0.09090909090909091,0.010913268236645606
YMR121C,0,-149.24642276763916,-42810.43197250366,0.05,0.09090909090909091,0.010913268236645606
YNR024W,-1,-149.43167781829834,-43794.07339286804,0.04878048780487805,0.09090909090909091,0.011200459506031017
YER007C-A,0,-149.43269634246826,-43381.26490688324,0.04878048780487805,0.09090909090909091,0.011200459506031017
YKL176C,-1,-149.46650314331055,-43447.27145862579,0.047619047619047616,0.09090909090909091,0.011487650775416428
YNL123W,-1,-149.49198246002197,-43782.863021850586,0.046511627906976744,0.09090909090909091,0.011774842044801838
YNL001W,-1,-149.497652053833,-43333.8059387207,0.045454545454545456,0.09090909090909091,0.012062033314187249
YOR323C,0,-149.58822345733643,-42130.892221450806,0.045454545454545456,0.09090909090909091,0.012062033314187249
YOR349W,-1,-149.59169578552246,-43059.225266456604,0.044444444444444446,0.09090909090909091,0.01234922458357266
YMR266W,-1,-149.60681629180908,-43056.25846004486,0.043478260869565216,0.09090909090909091,0.01263641585295807
YER019C-A,0,-149.61830520629883,-42994.91673755646,0.043478260869565216,0.09090909090909091,0.01263641585295807
YER049W,-1,-149.65009307861328,-42673.40913391113,0.0425531914893617,0.09090909090909091,0.012923607122343481
YDR172W,-1,-149.69136428833008,-42855.49153327942,0.041666666666666664,0.09090909090909091,0.013210798391728892
YKL058W,-1,-149.72725009918213,-43496.17946815491,0.04081632653061224,0.09090909090909091,0.013497989661114302
YKL172W,-1,-149.8553695678711,-43877.62608718872,0.04,0.09090909090909091,0.013785180930499713
YLR008C,-1,-149.861741065979,-43387.371923446655,0.0392156862745098,0.09090909090909091,0.014072372199885124
YLR298C,-1,-149.8620901107788,-43108.77279186249,0.038461538461538464,0.09090909090909091,0.014359563469270534
YMR093W,-1,-149.92590045928955,-44276.78976917267,0.03773584905660377,0.09090909090909091,0.014646754738655945
YDR326C,0,-150.08454036712646,-41729.63133430481,0.03773584905660377,0.09090909090909091,0.014646754738655945
YPL181W,0,-150.1734161376953,-44365.30673313141,0.03773584905660377,0.09090909090909091,0.014646754738655945
YML007W,-1,-150.2432737350464,-45359.772426605225,0.037037037037037035,0.09090909090909091,0.014933946008041356
YNL023C,0,-150.30719566345215,-43833.67054462433,0.037037037037037035,0.09090909090909091,0.014933946008041356
YNR012W,0,-150.30809211730957,-44336.105175971985,0.037037037037037035,0.09090909090909091,0.014933946008041356
YJL174W,0,-150.35541248321533,-42477.03949832916,0.037037037037037035,0.09090909090909091,0.014933946008041356
YML074C,-1,-150.40027904510498,-43509.63232421875,0.03636363636363636,0.09090909090909091,0.015221137277426766
YDR045C,-1,-150.42238330841064,-43108.61403656006,0.03571428571428571,0.09090909090909091,0.015508328546812177
YKR048C,-1,-150.43632221221924,-43265.619035720825,0.03508771929824561,0.09090909090909091,0.015795519816197586
YML022W,0,-150.44062328338623,-43383.18725967407,0.03508771929824561,0.09090909090909091,0.015795519816197586
YBL057C,-1,-150.4826364517212,-43287.24482727051,0.034482758620689655,0.09090909090909091,0.016082711085583
YMR005W,-1,-150.49723625183105,-44467.362407684326,0.03389830508474576,0.09090909090909091,0.016369902354968408
YGR090W,-1,-150.5042266845703,-43148.21295642853,0.03333333333333333,0.09090909090909091,0.01665709362435382
YGL172W,-1,-150.52133464813232,-43983.26117897034,0.03278688524590164,0.09090909090909091,0.01694428489373923
YPR161C,-1,-150.59310340881348,-43566.763239860535,0.03225806451612903,0.09090909090909091,0.01723147616312464
YGL111W,-1,-150.6001853942871,-44207.84754562378,0.031746031746031744,0.09090909090909091,0.01751866743251005
YBR266C,0,-150.67834758758545,-43640.9777879715,0.031746031746031744,0.09090909090909091,0.01751866743251005
YLR096W,-1,-150.69946193695068,-43221.777770996094,0.03125,0.09090909090909091,0.017805858701895463
YPL213W,-1,-150.80374908447266,-43591.0703868866,0.03076923076923077,0.09090909090909091,0.01809304997128087
YPL237W,-1,-150.83722114562988,-43770.61981391907,0.030303030303030304,0.09090909090909091,0.018380241240666284
YPR163C,-1,-150.85939693450928,-43163.30695438385,0.029850746268656716,0.09090909090909091,0.018667432510051693
YOR123C,-1,-151.02658081054688,-43792.02985954285,0.029411764705882353,0.09090909090909091,0.018954623779437105
YDR240C,-1,-151.04753494262695,-43791.56580066681,0.028985507246376812,0.09090909090909091,0.019241815048822514
YBL055C,-1,-151.0627212524414,-43052.53113079071,0.02857142857142857,0.09090909090909091,0.019529006318207927
YIR010W,-1,-151.125226020813,-43531.44488430023,0.028169014084507043,0.09090909090909091,0.019816197587593336
YHR073W,-1,-151.2406129837036,-43633.680826187134,0.027777777777777776,0.09090909090909091,0.020103388856978748
YDR316W,0,-151.25151348114014,-45274.07583332062,0.027777777777777776,0.09090909090909091,0.020103388856978748
YPL233W,-1,-151.26241493225098,-44400.32941246033,0.0273972602739726,0.09090909090909091,0.020390580126364157
YNR026C,-1,-151.26359176635742,-43275.613510131836,0.02702702702702703,0.09090909090909091,0.02067777139574957
YKL144C,-1,-151.29903411865234,-43727.99131202698,0.02666666666666667,0.09090909090909091,0.02096496266513498
YEL046C,-1,-151.30366134643555,-44505.38708114624,0.02631578947368421,0.09090909090909091,0.02125215393452039
YIL130W,0,-151.34685802459717,-43350.2675819397,0.02631578947368421,0.09090909090909091,0.02125215393452039
YAL044C,0,-151.34797954559326,-43110.62076091766,0.02631578947368421,0.09090909090909091,0.02125215393452039
YHR099W,-1,-151.35865306854248,-43183.69208908081,0.025974025974025976,0.09090909090909091,0.0215393452039058
YHR081W,-1,-151.37963962554932,-44539.094537734985,0.02564102564102564,0.09090909090909091,0.021826536473291212
YEL009C,-1,-151.41229343414307,-43914.243242263794,0.02531645569620253,0.09090909090909091,0.02211372774267662
YNL030W,-1,-151.49361515045166,-44135.26503658295,0.025,0.09090909090909091,0.022400919012062034
YLR022C,-1,-151.5003309249878,-43780.81011104584,0.024691358024691357,0.09090909090909091,0.022688110281447443
YNR015W,-1,-151.5253496170044,-44360.008160591125,0.024390243902439025,0.09090909090909091,0.022975301550832855
YPR060C,0,-151.64287853240967,-43605.19101142883,0.024390243902439025,0.09090909090909091,0.022975301550832855
YMR002W,0,-151.64729499816895,-45680.30497264862,0.024390243902439025,0.09090909090909091,0.022975301550832855
YDL098C,-1,-151.66208267211914,-43213.38425540924,0.024096385542168676,0.09090909090909091,0.023262492820218264
YKR026C,-1,-151.74549293518066,-43908.405197143555,0.023809523809523808,0.09090909090909091,0.023549684089603676
YGL211W,-1,-151.78949546813965,-43819.15007019043,0.023529411764705882,0.09090909090909091,0.023836875358989085
YPL117C,-1,-151.79921436309814,-44219.76611614227,0.023255813953488372,0.09090909090909091,0.024124066628374498
YHL011C,0,-151.832350730896,-43856.84436798096,0.023255813953488372,0.09090909090909091,0.024124066628374498
YDR329C,-1,-151.83878803253174,-43655.186482429504,0.022988505747126436,0.09090909090909091,0.024411257897759907
YER113C,-1,-151.8395118713379,-43270.626960754395,0.022727272727272728,0.09090909090909091,0.02469844916714532
YOL017W,-1,-151.88716220855713,-43140.54906654358,0.02247191011235955,0.09090909090909091,0.024985640436530728
YIL090W,0,-151.88730907440186,-43548.864433288574,0.02247191011235955,0.09090909090909091,0.024985640436530728
YGL145W,0,-151.9041624069214,-44063.27856063843,0.02247191011235955,0.09090909090909091,0.024985640436530728
YOL061W,0,-151.91224002838135,-42653.14988040924,0.02247191011235955,0.09090909090909091,0.024985640436530728
YIL061C,-1,-151.95541381835938,-44081.18803310394,0.022222222222222223,0.09090909090909091,0.02527283170591614
YDL031W,-1,-151.97702503204346,-43873.3173084259,0.02197802197802198,0.09090909090909091,0.02556002297530155
YDR412W,-1,-151.98071956634521,-44159.10882472992,0.021739130434782608,0.09090909090909091,0.025847214244686962
YDR494W,-1,-151.9850206375122,-45252.14803266525,0.021505376344086023,0.09090909090909091,0.02613440551407237
YFL018W-A,-1,-151.99185514450073,-42360.26516056061,0.02127659574468085,0.09090909090909091,0.026421596783457783
YNL281W,-1,-152.01500988006592,-44663.58840751648,0.021052631578947368,0.09090909090909091,0.026708788052843192
YDR449C,-1,-152.03196239471436,-44325.7775182724,0.020833333333333332,0.09090909090909091,0.026995979322228605
YJR002W,-1,-152.05568885803223,-43989.94732284546,0.020618556701030927,0.09090909090909091,0.027283170591614014
YJL198W,-1,-152.12004280090332,-43803.48370170593,0.02040816326530612,0.09090909090909091,0.027570361860999426
YGL178W,-1,-152.13867282867432,-43183.85764312744,0.020202020202020204,0.09090909090909091,0.027857553130384835
YER108C,-1,-152.22263956069946,-42447.043894290924,0.02,0.09090909090909091,0.028144744399770247
YGR296W,-1,-152.26366424560547,-43923.46179676056,0.019801980198019802,0.09090909090909091,0.028431935669155656
YNL054W-B,-1,-152.26445627212524,-42352.29425907135,0.0196078431372549,0.09090909090909091,0.02871912693854107
YJR097W,-1,-152.27230739593506,-44190.13507652283,0.019417475728155338,0.09090909090909091,0.029006318207926478
YKL120W,-1,-152.27367877960205,-43474.34834766388,0.019230769230769232,0.09090909090909091,0.02929350947731189
YFL035C,-1,-152.2816081047058,-42395.67115211487,0.01904761904761905,0.09090909090909091,0.0295807007466973
YLR222C,-1,-152.2859344482422,-44345.274587631226,0.018867924528301886,0.09090909090909091,0.02986789201608271
YPL051W,-1,-152.30428981781006,-43876.39083862305,0.018691588785046728,0.09090909090909091,0.03015508328546812
YPR101W,-1,-152.3399019241333,-44088.153551101685,0.018518518518518517,0.09090909090909091,0.030442274554853533
YER137C-A,-1,-152.36991262435913,-42365.955833911896,0.01834862385321101,0.09090909090909091,0.030729465824238942
YHL009W-B,-1,-152.37740993499756,-42381.755725860596,0.01818181818181818,0.09090909090909091,0.031016657093624354
YHR214C-C,-1,-152.37762022018433,-42385.31388568878,0.018018018018018018,0.09090909090909091,0.03130384836300976
YLR192C,-1,-152.3788537979126,-43414.720551490784,0.017857142857142856,0.09090909090909091,0.03159103963239517
YPR158W-A,-1,-152.38423252105713,-42375.358889102936,0.017699115044247787,0.09090909090909091,0.03187823090178059
YDR170W-A,-1,-152.39751052856445,-42231.1447262764,0.017543859649122806,0.09090909090909091,0.032165422171166
YGR027W-B,-1,-152.41269159317017,-42487.0420923233,0.017391304347826087,0.09090909090909091,0.032452613440551406
YDR156W,-1,-152.4381103515625,-43873.07469749451,0.017241379310344827,0.09090909090909091,0.032739804709936815
YER146W,-1,-152.4424238204956,-43731.21689796448,0.017094017094017096,0.09090909090909091,0.03302699597932223
YGR272C,-1,-152.50088834762573,-42517.456521987915,0.01694915254237288,0.09090909090909091,0.03331418724870764
YDR098C-A,-1,-152.51047468185425,-42382.616285800934,0.01680672268907563,0.09090909090909091,0.03360137851809305
YMR192W,-1,-152.51189041137695,-44068.79770374298,0.016666666666666666,0.09090909090909091,0.03388856978747846
YAR066W,0,-152.526780128479,-42680.631583213806,0.016666666666666666,0.09090909090909091,0.03388856978747846
YCR067C,0,-152.5404691696167,-44115.41384601593,0.016666666666666666,0.09090909090909091,0.03388856978747846
YOL103W-A,-1,-152.55650520324707,-42485.130700588226,0.01652892561983471,0.09090909090909091,0.034175761056863874
YOR343C-A,-1,-152.5594139099121,-42335.23736000061,0.01639344262295082,0.09090909090909091,0.03446295232624928
YNL024C-A,0,-152.5594139099121,-42335.23736000061,0.01639344262295082,0.09090909090909091,0.03446295232624928
YPR036W-A,0,-152.5594139099121,-42335.23736000061,0.01639344262295082,0.09090909090909091,0.03446295232624928
YHR214W-G,0,-152.5594139099121,-42335.23736000061,0.01639344262295082,0.09090909090909091,0.03446295232624928
YDR210W-D,-1,-152.5594139099121,-42335.23736000061,0.016260162601626018,0.09090909090909091,0.03475014359563469
YDR261W-A,-1,-152.56257247924805,-42487.59032821655,0.016129032258064516,0.09090909090909091,0.0350373348650201
YPR158C-D,-1,-152.60103273391724,-42311.19718551636,0.016,0.09090909090909091,0.035324526134405516
YLR391W-A,0,-152.6033420562744,-42441.55338716507,0.016,0.09090909090909091,0.035324526134405516
YOR192C-A,-1,-152.6109619140625,-42447.666263103485,0.015873015873015872,0.09090909090909091,0.035611717403790925
YPR137C-B,-1,-152.62113523483276,-42326.532009124756,0.015748031496062992,0.09090909090909091,0.035898908673176334
YPL060C-A,-1,-152.62634897232056,-42466.04578971863,0.015625,0.09090909090909091,0.03618609994256174
YNL284C-B,-1,-152.63115072250366,-42333.43079376221,0.015503875968992248,0.09090909090909091,0.03647329121194716
