Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL034W,-1,-360.2409406900406,-20660.46233832836,0.0,0.0,0.00029761904761904765
YHR061C,-1,-361.3317359685898,-19176.94995188713,0.0,0.0,0.0005952380952380953
YPR141C,-1,-361.3770453929901,-21504.937151312828,0.0,0.0,0.0008928571428571428
YPL124W,-1,-363.34271574020386,-19705.828118920326,0.0,0.0,0.0011904761904761906
YCL024W,-1,-363.79041492938995,-20326.472398519516,0.0,0.0,0.001488095238095238
YDR499W,-1,-370.05495846271515,-21478.91329729557,0.0,0.0,0.0017857142857142857
YKL092C,-1,-371.5950891971588,-20222.796781659126,0.0,0.0,0.0020833333333333333
YDL102W,1,-371.8207411766052,-21655.391321599483,0.125,0.006944444444444444,0.0020833333333333333
YMR055C,-1,-372.1387906074524,-20856.02466082573,0.1111111111111111,0.006944444444444444,0.002380952380952381
YNL304W,-1,-373.94605457782745,-20390.298565626144,0.1,0.006944444444444444,0.0026785714285714286
YBL034C,-1,-375.5992154479027,-22333.722114384174,0.09090909090909091,0.006944444444444444,0.002976190476190476
YCL061C,1,-376.67298781871796,-21810.38408911228,0.16666666666666666,0.013888888888888888,0.002976190476190476
YNL225C,-1,-378.8342926502228,-21613.007014989853,0.15384615384615385,0.013888888888888888,0.003273809523809524
YHR153C,-1,-378.94898772239685,-20652.153128266335,0.14285714285714285,0.013888888888888888,0.0035714285714285713
YMR179W,-1,-380.0455891042948,-22086.16462494433,0.13333333333333333,0.013888888888888888,0.003869047619047619
YKL089W,-1,-380.7855761051178,-20730.67696762085,0.125,0.013888888888888888,0.004166666666666667
YGR188C,-1,-381.4083170890808,-20976.69585597515,0.11764705882352941,0.013888888888888888,0.004464285714285714
YAL047C,-1,-381.87240648269653,-20813.35455286503,0.1111111111111111,0.013888888888888888,0.004761904761904762
YGR109C,1,-382.98810094594955,-21630.009899795055,0.15789473684210525,0.020833333333333332,0.004761904761904762
YMR078C,1,-383.0358239412308,-21551.159026265144,0.2,0.027777777777777776,0.004761904761904762
YPR046W,-1,-384.1744269132614,-20790.636826992035,0.19047619047619047,0.027777777777777776,0.00505952380952381
YFR027W,1,-385.08920407295227,-20938.61966741085,0.22727272727272727,0.034722222222222224,0.00505952380952381
YDR416W,-1,-385.7565459012985,-21913.223618209362,0.21739130434782608,0.034722222222222224,0.005357142857142857
YLR115W,-1,-388.2316911816597,-21436.72075998783,0.20833333333333334,0.034722222222222224,0.005654761904761905
YKL108W,1,-389.18802893161774,-21159.19264960289,0.24,0.041666666666666664,0.005654761904761905
YDR013W,1,-390.79276180267334,-21552.90223145485,0.2692307692307692,0.04861111111111111,0.005654761904761905
YKL042W,-1,-390.82548356056213,-21725.08964717388,0.25925925925925924,0.04861111111111111,0.005952380952380952
YML109W,-1,-391.5430210828781,-22356.622908353806,0.25,0.04861111111111111,0.00625
YJR138W,0,-391.61657667160034,-21478.48114669323,0.25,0.04861111111111111,0.00625
YJR031C,-1,-392.2375965118408,-22072.235513925552,0.2413793103448276,0.04861111111111111,0.006547619047619048
YJL194W,1,-392.70817375183105,-21319.80535840988,0.26666666666666666,0.05555555555555555,0.006547619047619048
YHR036W,0,-392.76158940792084,-21186.24629986286,0.26666666666666666,0.05555555555555555,0.006547619047619048
YDR191W,-1,-392.7733088731766,-20770.85845398903,0.25806451612903225,0.05555555555555555,0.006845238095238095
YPL153C,1,-393.0026355981827,-22471.714079022408,0.28125,0.0625,0.006845238095238095
YCR092C,-1,-393.18111407756805,-21668.80692410469,0.2727272727272727,0.0625,0.007142857142857143
YDR104C,-1,-393.9552094936371,-20556.552688241005,0.2647058823529412,0.0625,0.00744047619047619
YDL069C,0,-394.3788961172104,-19424.84647476673,0.2647058823529412,0.0625,0.00744047619047619
YDR097C,-1,-394.5588437318802,-23733.185915708542,0.2571428571428571,0.0625,0.007738095238095238
YNL233W,0,-395.0984057188034,-21429.399916291237,0.2571428571428571,0.0625,0.007738095238095238
YNL309W,-1,-395.8426978588104,-21365.205557107925,0.25,0.0625,0.008035714285714285
YMR231W,-1,-396.6529223918915,-21368.79659330845,0.24324324324324326,0.0625,0.008333333333333333
YKL090W,-1,-396.80741453170776,-20876.44620656967,0.23684210526315788,0.0625,0.008630952380952382
YLR103C,1,-396.810767352581,-23501.78895831108,0.2564102564102564,0.06944444444444445,0.008630952380952382
YMR048W,1,-397.0133271217346,-21982.767815709114,0.275,0.0763888888888889,0.008630952380952382
YER111C,-1,-399.4780704975128,-21839.17226368189,0.2682926829268293,0.0763888888888889,0.008928571428571428
YHR154W,1,-399.63144421577454,-20749.768044292927,0.2857142857142857,0.08333333333333333,0.008928571428571428
YJL092W,-1,-400.473796248436,-20640.401388406754,0.27906976744186046,0.08333333333333333,0.009226190476190476
YNL272C,-1,-401.6128650903702,-21996.77737891674,0.2727272727272727,0.08333333333333333,0.009523809523809525
YBL009W,-1,-402.5068914294243,-21846.281531333923,0.26666666666666666,0.08333333333333333,0.009821428571428571
YLR274W,1,-402.6668437719345,-21633.08230483532,0.2826086956521739,0.09027777777777778,0.009821428571428571
YDL105W,1,-402.7516942024231,-22008.69328379631,0.2978723404255319,0.09722222222222222,0.009821428571428571
YOR368W,-1,-403.34490406513214,-22717.10352408886,0.2916666666666667,0.09722222222222222,0.01011904761904762
YLR383W,-1,-403.83933413028717,-21563.472937822342,0.2857142857142857,0.09722222222222222,0.010416666666666666
YAR008W,-1,-404.4764367341995,-22877.086533665657,0.28,0.09722222222222222,0.010714285714285714
YIL132C,-1,-404.4995198249817,-21371.2388600111,0.27450980392156865,0.09722222222222222,0.011011904761904763
YNL222W,-1,-406.15497159957886,-21408.939274787903,0.2692307692307692,0.09722222222222222,0.01130952380952381
YHR119W,-1,-406.6370658278465,-22591.33680778742,0.2641509433962264,0.09722222222222222,0.011607142857142858
YLR386W,-1,-406.67739123106,-22675.089303433895,0.25925925925925924,0.09722222222222222,0.011904761904761904
YOR144C,1,-406.81447499990463,-24363.432628810406,0.2727272727272727,0.10416666666666667,0.011904761904761904
YDL240W,0,-406.8201460838318,-20805.76979482174,0.2727272727272727,0.10416666666666667,0.011904761904761904
YOR026W,-1,-408.26743802428246,-23767.822769731283,0.26785714285714285,0.10416666666666667,0.012202380952380952
YPL112C,-1,-408.66984617710114,-24280.177669465542,0.2631578947368421,0.10416666666666667,0.0125
YNL273W,1,-409.4726059436798,-23407.74290317297,0.27586206896551724,0.1111111111111111,0.0125
YML011C,-1,-409.5880823135376,-22305.63728439808,0.2711864406779661,0.1111111111111111,0.012797619047619047
YHR172W,-1,-409.7663291692734,-23528.79329830408,0.26666666666666666,0.1111111111111111,0.013095238095238096
YDR014W,1,-410.15718495845795,-20561.555413603783,0.2786885245901639,0.11805555555555555,0.013095238095238096
YLR318W,0,-410.1612137556076,-21574.08243072033,0.2786885245901639,0.11805555555555555,0.013095238095238096
YAL024C,-1,-410.5337983369827,-21568.498483181,0.27419354838709675,0.11805555555555555,0.013392857142857142
YLR381W,-1,-410.839124083519,-21497.84977209568,0.2698412698412698,0.11805555555555555,0.01369047619047619
YLR210W,-1,-411.1920984983444,-21541.081789016724,0.265625,0.11805555555555555,0.013988095238095239
YLR234W,1,-411.51766180992126,-21706.916267752647,0.27692307692307694,0.125,0.013988095238095239
YPL209C,1,-411.61033391952515,-22326.112246751785,0.2878787878787879,0.13194444444444445,0.013988095238095239
YDR004W,-1,-411.7994874715805,-20464.562935829163,0.2835820895522388,0.13194444444444445,0.014285714285714285
YDL028C,-1,-412.02082908153534,-20590.046409130096,0.27941176470588236,0.13194444444444445,0.014583333333333334
YOL017W,1,-413.0962928533554,-22612.74537217617,0.2898550724637681,0.1388888888888889,0.014583333333333334
YNL290W,1,-413.553950548172,-22149.00221067667,0.3,0.14583333333333334,0.014583333333333334
YPL254W,-1,-413.60818314552307,-22922.09612119198,0.29577464788732394,0.14583333333333334,0.01488095238095238
YNR011C,-1,-414.3729518055916,-23190.552082836628,0.2916666666666667,0.14583333333333334,0.015178571428571428
YHR129C,-1,-414.53907883167267,-21961.85309803486,0.2876712328767123,0.14583333333333334,0.015476190476190477
YDL030W,-1,-415.12229001522064,-22298.5717523098,0.28378378378378377,0.14583333333333334,0.015773809523809523
YHR120W,-1,-415.19825196266174,-22449.773908495903,0.28,0.14583333333333334,0.01607142857142857
YCL063W,-1,-415.6506599187851,-22329.180725097656,0.27631578947368424,0.14583333333333334,0.01636904761904762
YML061C,-1,-416.20809602737427,-22319.887380480766,0.2727272727272727,0.14583333333333334,0.016666666666666666
YFL049W,-1,-416.2122994661331,-21873.320736289024,0.2692307692307692,0.14583333333333334,0.016964285714285713
YJR053W,-1,-416.45804488658905,-21141.209394931793,0.26582278481012656,0.14583333333333334,0.017261904761904763
YLR319C,-1,-416.6906714439392,-22605.96768641472,0.2625,0.14583333333333334,0.01755952380952381
YLR010C,-1,-416.8491892814636,-21487.137765288353,0.25925925925925924,0.14583333333333334,0.017857142857142856
YDR180W,-1,-417.3490192890167,-22239.63252067566,0.25609756097560976,0.14583333333333334,0.018154761904761906
YDR082W,0,-417.41286170482635,-22375.16948032379,0.25609756097560976,0.14583333333333334,0.018154761904761906
YLR182W,-1,-417.668793797493,-23311.328614473343,0.25301204819277107,0.14583333333333334,0.018452380952380953
YNL172W,-1,-417.7828109264374,-20842.62789797783,0.25,0.14583333333333334,0.01875
YJL073W,1,-418.1088353395462,-22627.160492897034,0.25882352941176473,0.1527777777777778,0.01875
YLR183C,0,-418.1906036734581,-22633.255352020264,0.25882352941176473,0.1527777777777778,0.01875
YKL033W,-1,-418.4885370731354,-22241.0840382576,0.2558139534883721,0.1527777777777778,0.01904761904761905
YDR520C,0,-418.6475590467453,-23181.506258010864,0.2558139534883721,0.1527777777777778,0.01904761904761905
YMR065W,-1,-418.6616622209549,-22185.777656674385,0.25287356321839083,0.1527777777777778,0.019345238095238096
YPR135W,1,-418.7655107975006,-22574.532756209373,0.26136363636363635,0.1597222222222222,0.019345238095238096
YBR275C,0,-419.02711367607117,-23838.878869771957,0.26136363636363635,0.1597222222222222,0.019345238095238096
YCL069W,-1,-419.37712132930756,-19860.200459241867,0.25842696629213485,0.1597222222222222,0.019642857142857142
YLR320W,-1,-419.4761824607849,-21469.53087747097,0.25555555555555554,0.1597222222222222,0.01994047619047619
YPL269W,-1,-419.69420874118805,-21485.78043949604,0.25274725274725274,0.1597222222222222,0.02023809523809524
