Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL004W,-1,-443.4427801370621,-17712.92920434475,0.0,0.0,0.0003007518796992481
YDR108W,0,-447.0230726003647,-17835.585763931274,0.0,0.0,0.0003007518796992481
YOL069W,-1,-457.7522097826004,-17671.01609301567,0.0,0.0,0.0006015037593984962
YNL172W,1,-460.02015006542206,-17877.794569849968,0.3333333333333333,0.00558659217877095,0.0006015037593984962
YPR095C,-1,-461.88752579689026,-17783.428566217422,0.25,0.00558659217877095,0.0009022556390977444
YKL089W,-1,-463.2997648715973,-17365.82882475853,0.2,0.00558659217877095,0.0012030075187969924
YLR431C,-1,-463.53700137138367,-18308.23730790615,0.16666666666666666,0.00558659217877095,0.0015037593984962407
YML049C,-1,-468.288631439209,-17600.557565689087,0.14285714285714285,0.00558659217877095,0.0018045112781954887
YDL028C,1,-470.4368517398834,-18551.312885403633,0.25,0.0111731843575419,0.0018045112781954887
YBR152W,-1,-473.0983978509903,-17736.428121089935,0.2222222222222222,0.0111731843575419,0.002105263157894737
YDR503C,-1,-473.781046628952,-18242.68634068966,0.2,0.0111731843575419,0.002406015037593985
YNL210W,-1,-475.2368423938751,-18375.291020989418,0.18181818181818182,0.0111731843575419,0.002706766917293233
YLR234W,-1,-475.4585335254669,-18284.93542921543,0.16666666666666666,0.0111731843575419,0.0030075187969924814
YPL072W,-1,-475.557270526886,-18422.4963183403,0.15384615384615385,0.0111731843575419,0.0033082706766917294
YDR416W,-1,-475.6572494506836,-18989.29585456848,0.14285714285714285,0.0111731843575419,0.0036090225563909775
YDR437W,-1,-475.8260245323181,-18577.680932044983,0.13333333333333333,0.0111731843575419,0.003909774436090226
YJL092W,-1,-476.7280856370926,-18634.65134692192,0.125,0.0111731843575419,0.004210526315789474
YAL024C,1,-477.5185455083847,-18691.49041211605,0.17647058823529413,0.01675977653631285,0.004210526315789474
YHR124W,0,-477.5673198699951,-18025.96922147274,0.17647058823529413,0.01675977653631285,0.004210526315789474
YIL073C,-1,-477.8950184583664,-18996.567630052567,0.16666666666666666,0.01675977653631285,0.004511278195488722
YLR385C,-1,-479.0050605535507,-18585.341772675514,0.15789473684210525,0.01675977653631285,0.00481203007518797
YDR499W,1,-479.08043670654297,-18937.43671786785,0.2,0.0223463687150838,0.00481203007518797
YLR373C,0,-479.6518896818161,-19089.725494742393,0.2,0.0223463687150838,0.00481203007518797
YGL158W,1,-479.6584392786026,-19164.6932400465,0.23809523809523808,0.027932960893854747,0.00481203007518797
YIL037C,-1,-480.37622928619385,-19337.443937659264,0.22727272727272727,0.027932960893854747,0.005112781954887218
YPL133C,0,-480.38639664649963,-18790.883544564247,0.22727272727272727,0.027932960893854747,0.005112781954887218
YIL150C,-1,-480.48245882987976,-18862.375583291054,0.21739130434782608,0.027932960893854747,0.005413533834586466
YHR153C,1,-480.7313393354416,-18644.654445528984,0.25,0.0335195530726257,0.005413533834586466
YBR180W,-1,-480.8890697956085,-18300.388770222664,0.24,0.0335195530726257,0.005714285714285714
YLR024C,-1,-481.5150828361511,-18369.587126374245,0.23076923076923078,0.0335195530726257,0.006015037593984963
YJR089W,-1,-481.5713222026825,-18979.775385499,0.2222222222222222,0.0335195530726257,0.00631578947368421
YNL272C,-1,-481.904572725296,-18809.05099797249,0.21428571428571427,0.0335195530726257,0.006616541353383459
YGR006W,-1,-482.24608993530273,-18573.822631955147,0.20689655172413793,0.0335195530726257,0.0069172932330827065
YPR046W,-1,-482.60820281505585,-18190.469782948494,0.2,0.0335195530726257,0.007218045112781955
YNR008W,-1,-482.70131504535675,-19030.738959789276,0.1935483870967742,0.0335195530726257,0.007518796992481203
YLR315W,-1,-482.98639011383057,-18615.02042388916,0.1875,0.0335195530726257,0.007819548872180452
YMR306W,-1,-483.83634078502655,-18373.740667939186,0.18181818181818182,0.0335195530726257,0.0081203007518797
YMR075W,0,-483.8807076215744,-18278.931049466133,0.18181818181818182,0.0335195530726257,0.0081203007518797
YLR004C,0,-484.38756275177,-18660.41327238083,0.18181818181818182,0.0335195530726257,0.0081203007518797
YJL051W,-1,-484.3888692855835,-18257.913239121437,0.17647058823529413,0.0335195530726257,0.008421052631578947
YOR068C,-1,-485.04172682762146,-18660.529499292374,0.17142857142857143,0.0335195530726257,0.008721804511278195
YHR184W,-1,-485.5193383693695,-19212.535984158516,0.16666666666666666,0.0335195530726257,0.009022556390977444
YIL084C,0,-485.59038531780243,-18614.833145022392,0.16666666666666666,0.0335195530726257,0.009022556390977444
YIL159W,-1,-486.06422674655914,-18720.62109363079,0.16216216216216217,0.0335195530726257,0.009323308270676692
YPR111W,-1,-486.1270840167999,-18453.624510645866,0.15789473684210525,0.0335195530726257,0.00962406015037594
YDR118W,1,-487.3941216468811,-18980.911357998848,0.1794871794871795,0.03910614525139665,0.00962406015037594
YGL212W,-1,-487.67600107192993,-19216.664188861847,0.175,0.03910614525139665,0.009924812030075189
