Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL096W,0,-253.76327228546143,-31150.898082494736,1.0,0.0,0.0
YOR382W,-1,-257.36187076568604,-31613.815504074097,0.0,0.0,0.0002896032435563278
YLR158C,0,-259.54493474960327,-31634.81953716278,0.0,0.0,0.0002896032435563278
YMR105C,-1,-262.46264696121216,-32021.831540822983,0.0,0.0,0.0005792064871126556
YJR145C,0,-263.69503569602966,-32413.139004468918,0.0,0.0,0.0005792064871126556
YGR192C,0,-263.93264722824097,-32634.077047348022,0.0,0.0,0.0005792064871126556
YLR050C,0,-264.5299129486084,-32193.000715732574,0.0,0.0,0.0005792064871126556
YFL035C-B,-1,-264.5753960609436,-31824.700533390045,0.0,0.0,0.0008688097306689834
YGL210W-A,-1,-264.763906955719,-31905.83198738098,0.0,0.0,0.0011584129742253113
YNL162W,0,-264.97964239120483,-32314.803770780563,0.0,0.0,0.0011584129742253113
YLR035C-A,-1,-265.2325954437256,-31746.681841373444,0.0,0.0,0.0014480162177816392
YMR015C,-1,-265.55863857269287,-32102.436252593994,0.0,0.0,0.0017376194613379669
YCL012W,-1,-265.8110547065735,-32005.55398797989,0.0,0.0,0.002027222704894295
YDR261C-D,-1,-265.9023995399475,-31875.23642683029,0.0,0.0,0.0023168259484506225
YPL257W-B,-1,-265.9808659553528,-31879.78030204773,0.0,0.0,0.0026064291920069507
YDR316W-A,-1,-266.01631784439087,-31877.52510690689,0.0,0.0,0.0028960324355632784
YOL103W-B,-1,-266.0383539199829,-31882.1145529747,0.0,0.0,0.003185635679119606
YHR039C-B,-1,-266.08798933029175,-31873.51941013336,0.0,0.0,0.0034752389226759338
YLR227W-B,-1,-266.10988903045654,-31890.284822940826,0.0,0.0,0.003764842166232262
YDL012C,0,-266.1111316680908,-31845.682209968567,0.0,0.0,0.003764842166232262
YGR038C-B,-1,-266.1301622390747,-31886.32982969284,0.0,0.0,0.00405444540978859
YOR192C-B,-1,-266.1839609146118,-31889.39263534546,0.0,0.0,0.004344048653344918
YOR343W-A,-1,-266.185049533844,-31884.95523929596,0.0,0.0,0.004633651896901245
YMR050C,-1,-266.1854815483093,-31937.39387369156,0.0,0.0,0.004923255140457573
YOR142W-B,-1,-266.23182821273804,-31884.912685871124,0.0,0.0,0.005212858384013901
YLR410W-A,-1,-266.2607583999634,-31889.31924009323,0.0,0.0,0.005502461627570229
YJL018W,-1,-266.2924494743347,-31853.396226882935,0.0,0.0,0.005792064871126557
YLR256W-A,-1,-266.3104729652405,-31893.41814136505,0.0,0.0,0.006081668114682885
YER053C-A,0,-266.33749628067017,-31882.16499376297,0.0,0.0,0.006081668114682885
YBL008W-A,0,-266.33749628067017,-31882.164992809296,0.0,0.0,0.006081668114682885
YOR343C-B,-1,-266.3374967575073,-31882.164992809296,0.0,0.0,0.006371271358239212
YDR210W-C,-1,-266.3374967575073,-31882.164992809296,0.0,0.0,0.00666087460179554
YJL133C-A,0,-266.3374967575073,-31882.16499376297,0.0,0.0,0.00666087460179554
YNL327W,0,-266.38126516342163,-32355.625116109848,0.0,0.0,0.00666087460179554
YMR122W-A,0,-266.38826513290405,-32230.67953634262,0.0,0.0,0.00666087460179554
YLR410W-B,-1,-266.39797258377075,-31892.56354379654,0.0,0.0,0.0069504778453518675
YJL062W-A,0,-266.43446922302246,-31889.845572948456,0.0,0.0,0.0069504778453518675
YDR210C-C,-1,-266.4588303565979,-31889.15291595459,0.0,0.0,0.007240081088908196
YNL086W,0,-266.51475715637207,-32073.235496520996,0.0,0.0,0.007240081088908196
YLR325C,0,-266.53645277023315,-32658.44055557251,0.0,0.0,0.007240081088908196
YCL003W,-1,-266.5519132614136,-31796.146854400635,0.0,0.0,0.007529684332464524
YER159C-A,-1,-266.614351272583,-31897.043210029602,0.0,0.0,0.007819287576020852
YER138C,-1,-266.6581320762634,-32006.09975337982,0.0,0.0,0.00810889081957718
YBR075W,0,-266.66264152526855,-31917.68602371216,0.0,0.0,0.00810889081957718
YOL086W-A,0,-266.67421293258667,-31910.655953407288,0.0,0.0,0.00810889081957718
YLR160C,0,-266.8126139640808,-31973.83439397812,0.0,0.0,0.00810889081957718
YPL265W,-1,-266.8750710487366,-32032.178416252136,0.0,0.0,0.008398494063133507
YCR070W,-1,-266.8897705078125,-31897.94198846817,0.0,0.0,0.008688097306689836
YKL199C,-1,-266.9652724266052,-31861.910870552063,0.0,0.0,0.008977700550246163
YFL039C,-1,-267.0203766822815,-32781.29648566246,0.0,0.0,0.00926730379380249
YIL017W,-1,-267.0467600822449,-31913.521540641785,0.0,0.0,0.009556907037358819
YPR151C,0,-267.0822501182556,-31639.768919467926,0.0,0.0,0.009556907037358819
YBR083W,1,-267.20497131347656,-32606.910517454147,0.029411764705882353,0.0196078431372549,0.009556907037358819
YNL046W,0,-267.39485692977905,-32222.375725746155,0.029411764705882353,0.0196078431372549,0.009556907037358819
YBR100W,-1,-267.6649317741394,-32027.021192073822,0.02857142857142857,0.0196078431372549,0.009846510280915146
YER055C,0,-267.754647731781,-32776.91615104675,0.02857142857142857,0.0196078431372549,0.009846510280915146
YAL038W,0,-267.7823791503906,-32706.59817647934,0.02857142857142857,0.0196078431372549,0.009846510280915146
YBR012W-A,-1,-267.91845750808716,-32094.6267080307,0.027777777777777776,0.0196078431372549,0.010136113524471474
YML096W,0,-267.92494773864746,-32174.81420326233,0.027777777777777776,0.0196078431372549,0.010136113524471474
YNL138W-A,-1,-268.00471925735474,-32262.2805519104,0.02702702702702703,0.0196078431372549,0.010425716768027803
YFL052W,0,-268.08259201049805,-32305.604579925537,0.02702702702702703,0.0196078431372549,0.010425716768027803
YPL189C-A,-1,-268.0870032310486,-32230.619839191437,0.02631578947368421,0.0196078431372549,0.01071532001158413
YLL041C,-1,-268.0995602607727,-32307.707874059677,0.02564102564102564,0.0196078431372549,0.011004923255140457
YPR063C,0,-268.3621201515198,-32252.200641155243,0.02564102564102564,0.0196078431372549,0.011004923255140457
YML037C,0,-268.4891200065613,-32199.498699188232,0.02564102564102564,0.0196078431372549,0.011004923255140457
YGL229C,-1,-268.59459257125854,-32048.300531864166,0.025,0.0196078431372549,0.011294526498696786
YKL152C,0,-268.6889715194702,-32996.86321544647,0.025,0.0196078431372549,0.011294526498696786
YBR031W,0,-268.7410206794739,-32665.91341137886,0.025,0.0196078431372549,0.011294526498696786
YKR078W,0,-268.7411708831787,-32231.469192504883,0.025,0.0196078431372549,0.011294526498696786
YDR079C-A,-1,-268.8009719848633,-32385.25176334381,0.024390243902439025,0.0196078431372549,0.011584129742253113
YOR228C,0,-268.87832736968994,-32346.559923171997,0.024390243902439025,0.0196078431372549,0.011584129742253113
YML039W,-1,-268.88248777389526,-32095.986209869385,0.023809523809523808,0.0196078431372549,0.01187373298580944
YHR007C,-1,-269.02910327911377,-32502.039002895355,0.023255813953488372,0.0196078431372549,0.01216333622936577
YCR031C,-1,-269.03159189224243,-32748.015112638474,0.022727272727272728,0.0196078431372549,0.012452939472922097
YMR045C,-1,-269.0551199913025,-32060.25380039215,0.022222222222222223,0.0196078431372549,0.012742542716478424
YEL027W,-1,-269.08071184158325,-32869.08286571503,0.021739130434782608,0.0196078431372549,0.013032145960034752
YAL044C,0,-269.08258962631226,-32435.65287876129,0.021739130434782608,0.0196078431372549,0.013032145960034752
YLL028W,-1,-269.11584424972534,-32241.327660560608,0.02127659574468085,0.0196078431372549,0.01332174920359108
YCL020W,-1,-269.1961750984192,-32134.484298706055,0.020833333333333332,0.0196078431372549,0.013611352447147408
YML045W,-1,-269.20856618881226,-32162.432265281677,0.02040816326530612,0.0196078431372549,0.013900955690703735
YML054C,0,-269.26586866378784,-31741.18953037262,0.02040816326530612,0.0196078431372549,0.013900955690703735
YNL339C,-1,-269.27207803726196,-32222.177998542786,0.02,0.0196078431372549,0.014190558934260064
YKR096W,0,-269.29149293899536,-32162.081807136536,0.02,0.0196078431372549,0.014190558934260064
YER087C-A,-1,-269.30843687057495,-32271.985609054565,0.0196078431372549,0.0196078431372549,0.014480162177816391
YBR162C,0,-269.57295417785645,-32528.071093320847,0.0196078431372549,0.0196078431372549,0.014480162177816391
YMR226C,0,-269.57479190826416,-32203.389473438263,0.0196078431372549,0.0196078431372549,0.014480162177816391
YDR134C,0,-269.5808906555176,-32459.4426074028,0.0196078431372549,0.0196078431372549,0.014480162177816391
YJR047C,-1,-269.59859895706177,-32756.308097600937,0.019230769230769232,0.0196078431372549,0.014769765421372719
YLR352W,-1,-269.6288080215454,-32313.973451137543,0.018867924528301886,0.0196078431372549,0.015059368664929048
YJR015W,0,-269.70018768310547,-32292.972999095917,0.018867924528301886,0.0196078431372549,0.015059368664929048
YIL172C,0,-269.79201889038086,-32238.310458660126,0.018867924528301886,0.0196078431372549,0.015059368664929048
YFR006W,0,-269.85959911346436,-32312.36313867569,0.018867924528301886,0.0196078431372549,0.015059368664929048
YGR203W,0,-269.8957214355469,-32472.73928642273,0.018867924528301886,0.0196078431372549,0.015059368664929048
YBR196C,0,-269.97191286087036,-33015.92503619194,0.018867924528301886,0.0196078431372549,0.015059368664929048
YKL164C,0,-270.02030754089355,-32344.779937267303,0.018867924528301886,0.0196078431372549,0.015059368664929048
YIR035C,0,-270.0313768386841,-32326.764508724213,0.018867924528301886,0.0196078431372549,0.015059368664929048
YGL046W,1,-270.10701990127563,-32833.60607624054,0.037037037037037035,0.0392156862745098,0.015059368664929048
YGL204C,0,-270.26446294784546,-32549.838243961334,0.037037037037037035,0.0392156862745098,0.015059368664929048
YLR042C,0,-270.28949308395386,-32354.1522564888,0.037037037037037035,0.0392156862745098,0.015059368664929048
YLR301W,0,-270.36826515197754,-32755.8549118042,0.037037037037037035,0.0392156862745098,0.015059368664929048
YPL062W,0,-270.3944978713989,-32233.496886253357,0.037037037037037035,0.0392156862745098,0.015059368664929048
YML075C,-1,-270.4809603691101,-32716.124720573425,0.03636363636363636,0.0392156862745098,0.015348971908485375
YIL129C,0,-270.59880113601685,-32627.030809402466,0.03636363636363636,0.0392156862745098,0.015348971908485375
YBR058C-A,-1,-270.6059260368347,-32675.50581216812,0.03571428571428571,0.0392156862745098,0.015638575152041704
YMR034C,-1,-270.7796821594238,-32346.19339466095,0.03508771929824561,0.0392156862745098,0.01592817839559803
YFL054C,0,-270.7873468399048,-32418.386153697968,0.03508771929824561,0.0392156862745098,0.01592817839559803
YLR110C,-1,-270.81917428970337,-33069.06091308594,0.034482758620689655,0.0392156862745098,0.01621778163915436
YOR285W,0,-270.8407139778137,-32495.240128993988,0.034482758620689655,0.0392156862745098,0.01621778163915436
YHR072W-A,-1,-270.86841440200806,-32425.158658981323,0.03389830508474576,0.0392156862745098,0.016507384882710686
YML131W,-1,-270.9098300933838,-32562.563301563263,0.03333333333333333,0.0392156862745098,0.016796988126267013
YLR132C,-1,-270.9294857978821,-32460.746968746185,0.03278688524590164,0.0392156862745098,0.017086591369823344
YHR143W,-1,-270.9692234992981,-32720.395745515823,0.03225806451612903,0.0392156862745098,0.01737619461337967
YKL063C,0,-271.0559387207031,-32345.03360748291,0.03225806451612903,0.0392156862745098,0.01737619461337967
YPL113C,0,-271.1192297935486,-32305.88214826584,0.03225806451612903,0.0392156862745098,0.01737619461337967
YGR012W,0,-271.1776714324951,-32244.69354248047,0.03225806451612903,0.0392156862745098,0.01737619461337967
