Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,-93.97626507282257,-38656.894852116704,1.0,0.014285714285714285,0.0
YHR089C,-1,-110.72195771336555,-37697.23706410825,0.5,0.014285714285714285,0.00029120559114735004
YOL124C,-1,-116.47316309809685,-41320.69279780984,0.3333333333333333,0.014285714285714285,0.0005824111822947001
YNL119W,-1,-118.01254817843437,-41933.173882335424,0.25,0.014285714285714285,0.0008736167734420501
YLL008W,1,-120.12522742152214,-40075.49278911948,0.4,0.02857142857142857,0.0008736167734420501
YHR169W,-1,-121.86679837107658,-40613.59423086047,0.3333333333333333,0.02857142857142857,0.0011648223645894002
YDR465C,0,-123.34782725572586,-41414.532009243965,0.3333333333333333,0.02857142857142857,0.0011648223645894002
YNL002C,1,-128.98836946487427,-39239.62533031404,0.42857142857142855,0.04285714285714286,0.0011648223645894002
YLR074C,-1,-130.9430052191019,-42650.0632917881,0.375,0.04285714285714286,0.00145602795573675
YER006W,-1,-131.89911183714867,-39034.94382992387,0.3333333333333333,0.04285714285714286,0.0017472335468841002
YOL041C,-1,-132.0870517194271,-39598.68633008003,0.3,0.04285714285714286,0.0020384391380314504
YLR449W,-1,-132.97266227006912,-37627.035915374756,0.2727272727272727,0.04285714285714286,0.0023296447291788003
YLR276C,1,-133.04289039969444,-40701.2886929214,0.3333333333333333,0.05714285714285714,0.0023296447291788003
YHR066W,1,-133.38680857419968,-40430.842786461115,0.38461538461538464,0.07142857142857142,0.0023296447291788003
YKR081C,1,-134.3418244123459,-39204.982668057084,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YDR496C,0,-134.90679270029068,-38112.713137328625,0.42857142857142855,0.08571428571428572,0.0023296447291788003
YDR101C,1,-135.84114921092987,-39734.953309357166,0.4666666666666667,0.1,0.0023296447291788003
YGR118W,-1,-137.21549519896507,-38395.39918079972,0.4375,0.1,0.0026208503203261502
YGL103W,0,-137.409355789423,-37381.82777315378,0.4375,0.1,0.0026208503203261502
YDR449C,-1,-138.22168612480164,-38482.282839238644,0.4117647058823529,0.1,0.0029120559114735
YPR132W,-1,-138.4286733865738,-38046.91065007448,0.3888888888888889,0.1,0.00320326150262085
YGR103W,1,-138.5024243146181,-38877.04706603289,0.42105263157894735,0.11428571428571428,0.00320326150262085
YDL083C,-1,-139.5540816783905,-37613.9919526577,0.4,0.11428571428571428,0.0034944670937682005
YDL082W,0,-140.49303683638573,-37481.55550771952,0.4,0.11428571428571428,0.0034944670937682005
YER126C,1,-141.56881952285767,-38154.75475439429,0.42857142857142855,0.12857142857142856,0.0034944670937682005
YOR340C,-1,-142.89275106787682,-40948.7436645329,0.4090909090909091,0.12857142857142856,0.0037856726849155504
YGR214W,-1,-143.29994010925293,-39176.186974942684,0.391304347826087,0.12857142857142856,0.004076878276062901
YMR290C,-1,-143.33603185415268,-38929.78505602479,0.375,0.12857142857142856,0.004368083867210251
YCR057C,-1,-143.87759751081467,-42620.339593589306,0.36,0.12857142857142856,0.004659289458357601
