Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR261W-B,-1,-246.09280586242676,-34939.67244338989,0.028169014084507043,0.046511627906976744,0.019936434556486565
YGR161C-C,-1,-246.09781074523926,-34940.59370422363,0.027777777777777776,0.046511627906976744,0.020225368390638543
YNL054W-A,-1,-246.10215759277344,-34940.68824291229,0.0273972602739726,0.046511627906976744,0.020514302224790525
YBL101W-A,-1,-246.1073122024536,-34941.51490688324,0.02702702702702703,0.046511627906976744,0.020803236058942503
YLR157C-A,-1,-246.1073122024536,-34941.51490688324,0.02666666666666667,0.046511627906976744,0.02109216989309448
YNL284C-A,-1,-246.1073122024536,-34941.51490688324,0.02631578947368421,0.046511627906976744,0.02138110372724646
YDR014W-A,-1,-246.1073122024536,-34941.51490688324,0.025974025974025976,0.046511627906976744,0.02167003756139844
YAR070W-A,0,-246.1073122024536,-34941.51490688324,0.025974025974025976,0.046511627906976744,0.02167003756139844
YDR524C-B,0,-246.1073122024536,-34941.51490688324,0.025974025974025976,0.046511627906976744,0.02167003756139844
YDR381C-A,0,-246.1073122024536,-34941.51490688324,0.025974025974025976,0.046511627906976744,0.02167003756139844
YGL258W-A,0,-246.1073122024536,-34941.51490688324,0.025974025974025976,0.046511627906976744,0.02167003756139844
YML045W-A,-1,-246.1073122024536,-34941.51490688324,0.02564102564102564,0.046511627906976744,0.02195897139555042
YHL009W-A,-1,-246.1073122024536,-34941.51490688324,0.02531645569620253,0.046511627906976744,0.022247905229702398
YPR158C-C,-1,-246.11068630218506,-34942.01262950897,0.025,0.046511627906976744,0.022536839063854376
YDR210W-B,-1,-246.11159229278564,-34940.62396621704,0.024691358024691357,0.046511627906976744,0.022825772898006358
YGR109W-A,-1,-246.11776065826416,-34941.658745765686,0.024390243902439025,0.046511627906976744,0.023114706732158336
YGR161W-B,-1,-246.12166690826416,-34941.00743103027,0.024096385542168676,0.046511627906976744,0.023403640566310314
YDR034C-C,-1,-246.1219081878662,-34941.382672309875,0.023809523809523808,0.046511627906976744,0.023692574400462293
YDR365W-B,-1,-246.12715530395508,-34941.877239227295,0.023529411764705882,0.046511627906976744,0.023981508234614275
YGR161C-D,-1,-246.13269329071045,-34941.78503990173,0.023255813953488372,0.046511627906976744,0.024270442068766253
YPR158W-B,-1,-246.1341323852539,-34942.11227607727,0.022988505747126436,0.046511627906976744,0.02455937590291823
YDR034C-D,-1,-246.13453674316406,-34942.83539676666,0.022727272727272728,0.046511627906976744,0.02484830973707021
YOR142W-A,-1,-246.1389627456665,-34942.41055107117,0.02247191011235955,0.046511627906976744,0.02513724357122219
YDR365W-A,-1,-246.14583778381348,-34943.50578689575,0.022222222222222223,0.046511627906976744,0.02542617740537417
YOR343W-B,-1,-246.14711952209473,-34942.882475852966,0.02197802197802198,0.046511627906976744,0.025715111239526148
YGR031C-A,0,-246.240966796875,-34949.56466674805,0.02197802197802198,0.046511627906976744,0.025715111239526148
YAL026C,1,-246.26824760437012,-36460.69603443146,0.03260869565217391,0.06976744186046512,0.025715111239526148
YLR050C,0,-246.34561824798584,-35115.26273918152,0.03260869565217391,0.06976744186046512,0.025715111239526148
YDL133C-A,0,-246.35950231552124,-34883.99680995941,0.03260869565217391,0.06976744186046512,0.025715111239526148
YGR205W,0,-246.3613543510437,-35017.018149375916,0.03260869565217391,0.06976744186046512,0.025715111239526148
YFL035C-A,-1,-246.36403942108154,-34966.91928100586,0.03225806451612903,0.06976744186046512,0.026004045073678126
YFL052W,0,-246.44204711914062,-35189.329917907715,0.03225806451612903,0.06976744186046512,0.026004045073678126
YCR080W,-1,-246.45194244384766,-34963.44205760956,0.031914893617021274,0.06976744186046512,0.026292978907830108
YPR004C,-1,-246.4989252090454,-35404.52491092682,0.031578947368421054,0.06976744186046512,0.026581912741982086
YML133C,0,-246.50004291534424,-34968.752579689026,0.031578947368421054,0.06976744186046512,0.026581912741982086
YFL002W-A,-1,-246.5306577682495,-35031.71075248718,0.03125,0.06976744186046512,0.026870846576134064
YKR105C,-1,-246.5500259399414,-35065.43184423447,0.030927835051546393,0.06976744186046512,0.027159780410286046
YBL075C,-1,-246.61028671264648,-36479.24653959274,0.030612244897959183,0.06976744186046512,0.027448714244438024
YJR096W,-1,-246.6502547264099,-35266.54225921631,0.030303030303030304,0.06976744186046512,0.027737648078590003
YPR204W,0,-246.69676399230957,-34982.07542800903,0.030303030303030304,0.06976744186046512,0.027737648078590003
YOR396W,0,-246.7081322669983,-35465.79742145538,0.030303030303030304,0.06976744186046512,0.027737648078590003
YGR203W,0,-246.7249116897583,-35195.58804512024,0.030303030303030304,0.06976744186046512,0.027737648078590003
YEL004W,-1,-246.77061939239502,-36012.73435974121,0.03,0.06976744186046512,0.02802658191274198
YCR045C,0,-246.8600835800171,-35168.22466850281,0.03,0.06976744186046512,0.02802658191274198
YDR134C,0,-246.91657543182373,-35199.69125747681,0.03,0.06976744186046512,0.02802658191274198
YCL026C-B,0,-246.9441909790039,-35333.95485877991,0.03,0.06976744186046512,0.02802658191274198
YDL134C-A,0,-246.99189376831055,-35013.12923049927,0.03,0.06976744186046512,0.02802658191274198
YER190W,-1,-247.07048511505127,-35016.3180103302,0.0297029702970297,0.06976744186046512,0.028315515746893963
YDL124W,-1,-247.1230673789978,-35251.6858048439,0.029411764705882353,0.06976744186046512,0.02860444958104594
YBL005W-A,-1,-247.14303302764893,-35455.600410461426,0.02912621359223301,0.06976744186046512,0.02889338341519792
YLR337W,-1,-247.1721591949463,-35024.45043468475,0.028846153846153848,0.06976744186046512,0.029182317249349898
YCL045C,0,-247.17641830444336,-35312.82440280914,0.028846153846153848,0.06976744186046512,0.029182317249349898
YHR209W,0,-247.22843408584595,-35995.824677467346,0.028846153846153848,0.06976744186046512,0.029182317249349898
YGR071C,0,-247.27838897705078,-35207.58846473694,0.028846153846153848,0.06976744186046512,0.029182317249349898
YCL062W,-1,-247.28238487243652,-35008.88656806946,0.02857142857142857,0.06976744186046512,0.02947125108350188
YMR122W-A,0,-247.2988576889038,-34970.08499240875,0.02857142857142857,0.06976744186046512,0.02947125108350188
YJL116C,-1,-247.4745569229126,-35112.81606531143,0.02830188679245283,0.06976744186046512,0.029760184917653858
YJR028W,-1,-247.5148162841797,-35548.85647010803,0.028037383177570093,0.06976744186046512,0.030049118751805836
YBR090C-A,-1,-247.51656532287598,-35072.49387168884,0.027777777777777776,0.06976744186046512,0.030338052585957814
YOL053C-A,0,-247.68365478515625,-35133.46444892883,0.027777777777777776,0.06976744186046512,0.030338052585957814
YAL060W,0,-247.70576858520508,-35700.51168632507,0.027777777777777776,0.06976744186046512,0.030338052585957814
YCR021C,-1,-247.70735359191895,-35464.99315595627,0.027522935779816515,0.06976744186046512,0.030626986420109796
YPL265W,-1,-247.71178007125854,-35473.5506439209,0.02727272727272727,0.06976744186046512,0.030915920254261774
YGL204C,0,-247.72927951812744,-35329.99225521088,0.02727272727272727,0.06976744186046512,0.030915920254261774
YGR122W,-1,-247.774094581604,-35306.704463005066,0.02702702702702703,0.06976744186046512,0.031204854088413753
YPR038W,0,-247.78300523757935,-35251.8101644516,0.02702702702702703,0.06976744186046512,0.031204854088413753
YHL017W,0,-248.03479194641113,-35344.563734054565,0.02702702702702703,0.06976744186046512,0.031204854088413753
YLR158C,0,-248.05921840667725,-35369.33679103851,0.02702702702702703,0.06976744186046512,0.031204854088413753
YIL077C,0,-248.10007047653198,-35370.033650398254,0.02702702702702703,0.06976744186046512,0.031204854088413753
YLR142W,0,-248.13735246658325,-36054.80345249176,0.02702702702702703,0.06976744186046512,0.031204854088413753
YML040W,-1,-248.1445665359497,-35568.73434829712,0.026785714285714284,0.06976744186046512,0.031493787922565734
YFL011W-A,-1,-248.15211582183838,-35150.267283439636,0.02654867256637168,0.06976744186046512,0.03178272175671771
YIL170W,-1,-248.32768535614014,-35290.77400779724,0.02631578947368421,0.06976744186046512,0.03207165559086969
YBL060W,0,-248.3353729248047,-35330.84714651108,0.02631578947368421,0.06976744186046512,0.03207165559086969
YBR058C-A,-1,-248.36599826812744,-35335.96082115173,0.02608695652173913,0.06976744186046512,0.03236058942502167
YCL039W,-1,-248.47516536712646,-35535.21077632904,0.02586206896551724,0.06976744186046512,0.03264952325917365
YKL138C-A,-1,-248.48734092712402,-34987.446210861206,0.02564102564102564,0.06976744186046512,0.03293845709332563
YDR235W,-1,-248.59421396255493,-35286.40797376633,0.025423728813559324,0.06976744186046512,0.03322739092747761
YLR157C,0,-248.66437578201294,-35188.07719182968,0.025423728813559324,0.06976744186046512,0.03322739092747761
YCR055C,-1,-248.6672592163086,-35149.047099113464,0.025210084033613446,0.06976744186046512,0.033516324761629586
YCR058C,-1,-248.6672592163086,-35149.04710292816,0.025,0.06976744186046512,0.03380525859578157
YML018C,0,-248.68140077590942,-35440.10791969299,0.025,0.06976744186046512,0.03380525859578157
YJR054W,0,-248.68389415740967,-35565.784417152405,0.025,0.06976744186046512,0.03380525859578157
YOL057W,0,-248.72058010101318,-35535.47044849396,0.025,0.06976744186046512,0.03380525859578157
YPL275W,0,-248.77815055847168,-35451.69587516785,0.025,0.06976744186046512,0.03380525859578157
YCR005C,-1,-248.77827501296997,-35833.87015771866,0.024793388429752067,0.06976744186046512,0.03409419242993354
YJL160C,0,-248.87120628356934,-35562.78977680206,0.024793388429752067,0.06976744186046512,0.03409419242993354
YOR237W,1,-248.91269397735596,-36066.116050720215,0.03278688524590164,0.09302325581395349,0.03409419242993354
YGR125W,0,-248.94195365905762,-35665.070466041565,0.03278688524590164,0.09302325581395349,0.03409419242993354
YDR252W,-1,-248.9904842376709,-35848.21182823181,0.032520325203252036,0.09302325581395349,0.034383126264085524
YLR042C,0,-249.0410919189453,-35206.65672969818,0.032520325203252036,0.09302325581395349,0.034383126264085524
YGR296W,-1,-249.05257987976074,-35051.109956264496,0.03225806451612903,0.09302325581395349,0.034672060098237506
YHR113W,0,-249.278968334198,-35377.0606136322,0.03225806451612903,0.09302325581395349,0.034672060098237506
YHR032W,-1,-249.28462743759155,-35195.623348236084,0.032,0.09302325581395349,0.03496099393238948
YMR316W,-1,-249.2929573059082,-35615.861300468445,0.031746031746031744,0.09302325581395349,0.03524992776654146
YOL154W,0,-249.33150005340576,-35440.95400953293,0.031746031746031744,0.09302325581395349,0.03524992776654146
YDR342C,-1,-249.35466289520264,-35781.49883556366,0.031496062992125984,0.09302325581395349,0.035538861600693444
YJL171C,0,-249.48093557357788,-35998.13592338562,0.031496062992125984,0.09302325581395349,0.035538861600693444
YLR467W,-1,-249.55470323562622,-34963.260827064514,0.03125,0.09302325581395349,0.03582779543484542
YOR214C,0,-249.60170555114746,-35528.06075382233,0.03125,0.09302325581395349,0.03582779543484542
YCR039C,-1,-249.6060643196106,-35543.83832550049,0.031007751937984496,0.09302325581395349,0.0361167292689974
YHR035W,0,-249.61967277526855,-35572.41166591644,0.031007751937984496,0.09302325581395349,0.0361167292689974
YCL027C-A,0,-249.63572216033936,-35233.579095840454,0.031007751937984496,0.09302325581395349,0.0361167292689974
YER014C-A,-1,-249.71400451660156,-35388.457001686096,0.03076923076923077,0.09302325581395349,0.036405663103149376
YPR091C,0,-249.77364349365234,-35763.66796207428,0.03076923076923077,0.09302325581395349,0.036405663103149376
YJR129C,-1,-249.8181962966919,-35563.10143518448,0.030534351145038167,0.09302325581395349,0.03669459693730136
YFL021W,-1,-249.82435083389282,-35795.79607772827,0.030303030303030304,0.09302325581395349,0.03698353077145334
YEL069C,-1,-249.87899017333984,-35733.294260025024,0.03007518796992481,0.09302325581395349,0.037272464605605314
YER074W-A,0,-249.93103790283203,-35313.72434043884,0.03007518796992481,0.09302325581395349,0.037272464605605314
YNL327W,0,-249.94086170196533,-35684.608326911926,0.03007518796992481,0.09302325581395349,0.037272464605605314
YPR097W,0,-249.95707893371582,-35720.32246208191,0.03007518796992481,0.09302325581395349,0.037272464605605314
YOR246C,0,-249.96163272857666,-35843.293476104736,0.03007518796992481,0.09302325581395349,0.037272464605605314
YPL158C,0,-249.9903335571289,-35887.7566242218,0.03007518796992481,0.09302325581395349,0.037272464605605314
YNL122C,0,-249.9920654296875,-35571.16244029999,0.03007518796992481,0.09302325581395349,0.037272464605605314
YOL090W,-1,-250.0384612083435,-35185.22756719589,0.029850746268656716,0.09302325581395349,0.037561398439757296
YKL091C,1,-250.08088397979736,-37243.566868305206,0.037037037037037035,0.11627906976744186,0.037561398439757296
YNL169C,-1,-250.0846700668335,-36074.99676513672,0.03676470588235294,0.11627906976744186,0.03785033227390928
YBR156C,-1,-250.1106071472168,-35679.539348602295,0.0364963503649635,0.11627906976744186,0.03813926610806125
YGR026W,0,-250.1120834350586,-35354.70040893555,0.0364963503649635,0.11627906976744186,0.03813926610806125
YNL339C,-1,-250.1215648651123,-35126.955464839935,0.036231884057971016,0.11627906976744186,0.038428199942213234
YJL206C,0,-250.18363761901855,-35803.39601802826,0.036231884057971016,0.11627906976744186,0.038428199942213234
YKL061W,0,-250.22651720046997,-36455.56325006485,0.036231884057971016,0.11627906976744186,0.038428199942213234
YBR238C,-1,-250.28848791122437,-35744.550646305084,0.03597122302158273,0.11627906976744186,0.03871713377636521
YNL058C,0,-250.2898302078247,-35876.48035240173,0.03597122302158273,0.11627906976744186,0.03871713377636521
YLR446W,0,-250.29646396636963,-35765.92630767822,0.03597122302158273,0.11627906976744186,0.03871713377636521
YPL236C,-1,-250.30237579345703,-35869.53723812103,0.03571428571428571,0.11627906976744186,0.03900606761051719
YCR018C,-1,-250.32076692581177,-36193.432349681854,0.03546099290780142,0.11627906976744186,0.03929500144466917
YML081W,0,-250.35340309143066,-35900.59362030029,0.03546099290780142,0.11627906976744186,0.03929500144466917
YAR031W,0,-250.36042308807373,-35863.47194862366,0.03546099290780142,0.11627906976744186,0.03929500144466917
YML082W,0,-250.429452419281,-35686.000064373016,0.03546099290780142,0.11627906976744186,0.03929500144466917
YOR120W,-1,-250.4871425628662,-36051.13004732132,0.035211267605633804,0.11627906976744186,0.03958393527882115
YMR166C,-1,-250.5473756790161,-35767.300822257996,0.03496503496503497,0.11627906976744186,0.03987286911297313
YML047C,-1,-250.58727836608887,-35408.694323539734,0.034722222222222224,0.11627906976744186,0.04016180294712511
YOL112W,-1,-250.59085369110107,-35813.4356136322,0.034482758620689655,0.11627906976744186,0.040450736781277086
YKL163W,0,-250.73088455200195,-36310.641272068024,0.034482758620689655,0.11627906976744186,0.040450736781277086
YLR414C,0,-250.74830865859985,-36176.49448633194,0.034482758620689655,0.11627906976744186,0.040450736781277086
YBR233W-A,-1,-250.76893424987793,-35535.70816230774,0.03424657534246575,0.11627906976744186,0.04073967061542907
YER071C,0,-250.79077577590942,-35945.80903339386,0.03424657534246575,0.11627906976744186,0.04073967061542907
YPL096C-A,-1,-250.84779262542725,-35321.9403219223,0.034013605442176874,0.11627906976744186,0.04102860444958105
