Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR204W,-1,-273.8162574917078,-18669.529707804322,0.0,0.0,0.0002995805871779509
YNL055C,1,-309.0779283195734,-19100.396860808134,0.5,0.006024096385542169,0.0002995805871779509
YJR045C,1,-317.7177270054817,-20024.222415208817,0.6666666666666666,0.012048192771084338,0.0002995805871779509
YOR187W,-1,-321.15719670057297,-19128.99899184704,0.5,0.012048192771084338,0.0005991611743559018
YMR203W,1,-322.98081824183464,-20928.389263629913,0.6,0.018072289156626505,0.0005991611743559018
YJR104C,-1,-325.91521894931793,-18046.17168110609,0.5,0.018072289156626505,0.0008987417615338526
YBR146W,-1,-326.5555421859026,-19692.974035933614,0.42857142857142855,0.018072289156626505,0.0011983223487118035
YBL099W,-1,-327.85326114296913,-19874.030319333076,0.375,0.018072289156626505,0.0014979029358897543
YOR045W,1,-329.2394173592329,-19882.451491847634,0.4444444444444444,0.024096385542168676,0.0014979029358897543
YML028W,-1,-330.40340879559517,-17615.639190673828,0.4,0.024096385542168676,0.0017974835230677051
YLR259C,1,-332.0872650295496,-19056.876005023718,0.45454545454545453,0.030120481927710843,0.0017974835230677051
YKL016C,-1,-336.5922613441944,-19855.99034422636,0.4166666666666667,0.030120481927710843,0.002097064110245656
YGL191W,-1,-337.6378900408745,-18614.021422952414,0.38461538461538464,0.030120481927710843,0.002396644697423607
YBR039W,-1,-338.1177444756031,-19670.24667415023,0.35714285714285715,0.030120481927710843,0.0026962252846015576
YNL131W,1,-338.2780906111002,-20126.003790587187,0.4,0.03614457831325301,0.0026962252846015576
YNL081C,-1,-339.0736707895994,-19312.6516097188,0.375,0.03614457831325301,0.0029958058717795086
YPL078C,-1,-344.358205974102,-19557.79619473219,0.35294117647058826,0.03614457831325301,0.0032953864589574597
YGL187C,-1,-345.09660501778126,-20263.29724380374,0.3333333333333333,0.03614457831325301,0.0035949670461354103
YLR193C,1,-345.17924489080906,-20592.5609267056,0.3684210526315789,0.04216867469879518,0.0035949670461354103
YER050C,-1,-345.62529534101486,-21249.0955067724,0.35,0.04216867469879518,0.0038945476333133613
YJR135W-A,1,-346.3251944333315,-20524.251386597753,0.38095238095238093,0.04819277108433735,0.0038945476333133613
YHR051W,-1,-347.1532065272331,-19569.077146872878,0.36363636363636365,0.04819277108433735,0.004194128220491312
YGR132C,1,-347.3885022699833,-19468.902617305517,0.391304347826087,0.05421686746987952,0.004194128220491312
YML110C,-1,-347.40761038661003,-18904.818190723658,0.375,0.05421686746987952,0.004493708807669263
YML129C,-1,-348.935850456357,-20246.130031764507,0.36,0.05421686746987952,0.004793289394847214
YLR395C,-1,-348.9801774173975,-20969.606662362814,0.34615384615384615,0.05421686746987952,0.005092869982025165
YDR322C-A,-1,-349.4199801981449,-19964.93722385168,0.3333333333333333,0.05421686746987952,0.005392450569203115
YKR085C,-1,-349.7427351474762,-20712.773842975497,0.32142857142857145,0.05421686746987952,0.005692031156381066
YMR158W,-1,-350.8149348795414,-20856.581439062953,0.3103448275862069,0.05421686746987952,0.005991611743559017
YLR304C,1,-350.87616370618343,-20313.32794292271,0.3333333333333333,0.060240963855421686,0.005991611743559017
YDL004W,-1,-351.31477189064026,-19497.205269172788,0.3225806451612903,0.060240963855421686,0.006291192330736968
YNL005C,-1,-351.7250883579254,-20170.710837066174,0.3125,0.060240963855421686,0.006590772917914919
